#        q              total               1              \delta U         \delta U^2    

     3.113597        9.556172e-01      0.000000e+00      0.000000e+00      9.556172e-01   
     3.181789        9.419725e-01      0.000000e+00      0.000000e+00      9.419725e-01   
     3.265666        9.187883e-01      0.000000e+00      0.000000e+00      9.187883e-01   
     3.365002        8.824978e-01      0.000000e+00      0.000000e+00      8.824978e-01   
     3.479529        8.301664e-01      0.000000e+00      0.000000e+00      8.301664e-01   
     3.608938        7.610241e-01      0.000000e+00      0.000000e+00      7.610241e-01   
     3.752880        6.762478e-01      0.000000e+00      0.000000e+00      6.762478e-01   
     3.910968        5.795046e-01      0.000000e+00      0.000000e+00      5.795046e-01   
     4.082775        4.768803e-01      0.000000e+00      0.000000e+00      4.768803e-01   
     4.267838        3.756639e-01      0.000000e+00      0.000000e+00      3.756639e-01   
     4.465657        2.827589e-01      0.000000e+00      0.000000e+00      2.827589e-01   
     4.675701        2.032255e-01      0.000000e+00      0.000000e+00      2.032255e-01   
     4.897402        1.394911e-01      0.000000e+00      0.000000e+00      1.394911e-01   
     5.130163        9.144149e-02      0.000000e+00      0.000000e+00      9.144149e-02   
     5.373356        5.720646e-02      0.000000e+00      0.000000e+00      5.720646e-02   
     5.626327        3.406792e-02      0.000000e+00      0.000000e+00      3.406792e-02   
     5.888392        1.921995e-02      0.000000e+00      0.000000e+00      1.921995e-02   
     6.158845        1.018997e-02      0.000000e+00      0.000000e+00      1.018997e-02   
     6.436958        5.014924e-03      0.000000e+00      0.000000e+00      5.014924e-03   
     6.721980        2.248944e-03      0.000000e+00      0.000000e+00      2.248944e-03   
     7.013143        8.955942e-04      0.000000e+00      0.000000e+00      8.955942e-04   
     7.309662        3.101296e-04      0.000000e+00      0.000000e+00      3.101296e-04   
     7.610739        1.034432e-04      0.000000e+00      0.000000e+00      1.034432e-04   
     7.915560        5.866456e-05      0.000000e+00      0.000000e+00      5.866456e-05   
     8.223305        6.659458e-05      0.000000e+00      0.000000e+00      6.659458e-05   
     8.533144        8.012151e-05      0.000000e+00      0.000000e+00      8.012151e-05   
     8.844241        8.427359e-05      0.000000e+00      0.000000e+00      8.427359e-05   
     9.155759        7.829679e-05      0.000000e+00      0.000000e+00      7.829679e-05   
     9.466856        6.607640e-05      0.000000e+00      0.000000e+00      6.607640e-05   
     9.776695        5.174247e-05      0.000000e+00      0.000000e+00      5.174247e-05   
    10.084440        3.815678e-05      0.000000e+00      0.000000e+00      3.815678e-05   
    10.389261        2.677468e-05      0.000000e+00      0.000000e+00      2.677468e-05   
    10.690338        1.801124e-05      0.000000e+00      0.000000e+00      1.801124e-05   
    10.986857        1.167914e-05      0.000000e+00      0.000000e+00      1.167914e-05   
    11.278020        7.329849e-06      0.000000e+00      0.000000e+00      7.329849e-06   
    11.563042        4.465896e-06      0.000000e+00      0.000000e+00      4.465896e-06   
    11.841155        2.647364e-06      0.000000e+00      0.000000e+00      2.647364e-06   
    12.111608        1.529240e-06      0.000000e+00      0.000000e+00      1.529240e-06   
    12.373673        8.617516e-07      0.000000e+00      0.000000e+00      8.617516e-07   
    12.626644        4.742517e-07      0.000000e+00      0.000000e+00      4.742517e-07   
    12.869837        2.554035e-07      0.000000e+00      0.000000e+00      2.554035e-07   
    13.102598        1.352818e-07      0.000000e+00      0.000000e+00      1.352818e-07   
    13.324299        7.135795e-08      0.000000e+00      0.000000e+00      7.135795e-08   
    13.534343        3.856541e-08      0.000000e+00      0.000000e+00      3.856541e-08   
    13.732162        2.251157e-08      0.000000e+00      0.000000e+00      2.251157e-08   
    13.917225        1.514301e-08      0.000000e+00      0.000000e+00      1.514301e-08   
    14.089032        1.208897e-08      0.000000e+00      0.000000e+00      1.208897e-08   
    14.247120        1.105234e-08      0.000000e+00      0.000000e+00      1.105234e-08   
    14.391062        1.087719e-08      0.000000e+00      0.000000e+00      1.087719e-08   
    14.520471        1.101556e-08      0.000000e+00      0.000000e+00      1.101556e-08   
    14.634998        1.122740e-08      0.000000e+00      0.000000e+00      1.122740e-08   
    14.734334        1.142248e-08      0.000000e+00      0.000000e+00      1.142248e-08   
    14.818211        1.157378e-08      0.000000e+00      0.000000e+00      1.157378e-08   
    14.886403        1.167938e-08      0.000000e+00      0.000000e+00      1.167938e-08   
    14.938727        1.174727e-08      0.000000e+00      0.000000e+00      1.174727e-08   
    14.975043        1.179157e-08      0.000000e+00      0.000000e+00      1.179157e-08   
    14.995261        1.181537e-08      0.000000e+00      0.000000e+00      1.181537e-08   
