#        q              total               1              \delta U         \delta U^2    

     0.001185        2.130264e+04      2.130643e+04     -3.793697e+00      1.874530e-03   
     0.006239        1.160893e+04      1.161273e+04     -3.803949e+00      1.865254e-03   
     0.015318        8.002202e+03      8.006010e+03     -3.809208e+00      1.842994e-03   
     0.028399        6.002036e+03      6.005846e+03     -3.811446e+00      1.805198e-03   
     0.045447        4.873298e+03      4.877109e+03     -3.812773e+00      1.781902e-03   
     0.066417        3.895661e+03      3.899470e+03     -3.811692e+00      1.757822e-03   
     0.091251        3.322484e+03      3.326293e+03     -3.811149e+00      1.725333e-03   
     0.119882        2.808421e+03      2.812228e+03     -3.808864e+00      1.696766e-03   
     0.152235        2.459733e+03      2.463536e+03     -3.805106e+00      1.661426e-03   
     0.188220        2.141131e+03      2.144929e+03     -3.799132e+00      1.628230e-03   
     0.227742        1.944775e+03      1.948567e+03     -3.792855e+00      1.597394e-03   
     0.270694        1.760788e+03      1.764570e+03     -3.783009e+00      1.568726e-03   
     0.316959        1.588769e+03      1.592536e+03     -3.768927e+00      1.546639e-03   
     0.366414        1.428317e+03      1.432064e+03     -3.748561e+00      1.525423e-03   
     0.418925        1.279033e+03      1.282750e+03     -3.718715e+00      1.510671e-03   
     0.474351        1.140519e+03      1.144193e+03     -3.675517e+00      1.497531e-03   
     0.532541        1.075176e+03      1.078823e+03     -3.648217e+00      1.491019e-03   
     0.593339        9.520725e+02      9.556474e+02     -3.576348e+00      1.488235e-03   
     0.656582        8.942111e+02      8.977415e+02     -3.531948e+00      1.493323e-03   
     0.722098        7.856248e+02      7.890424e+02     -3.419138e+00      1.505666e-03   
     0.789711        6.862198e+02      6.894916e+02     -3.273383e+00      1.529068e-03   
     0.859239        6.398341e+02      6.430212e+02     -3.188626e+00      1.564684e-03   
     0.930495        5.534495e+02      5.564389e+02     -2.991043e+00      1.616287e-03   
     1.003286        4.752395e+02      4.779996e+02     -2.761758e+00      1.685798e-03   
     1.077416        4.047962e+02      4.073012e+02     -2.506786e+00      1.777082e-03   
     1.152685        3.127962e+02      3.148881e+02     -2.093819e+00      1.892813e-03   
     1.228890        2.359572e+02      2.376301e+02     -1.674892e+00      2.036414e-03   
     1.305826        1.222202e+02      1.231504e+02     -9.324648e-01      2.210419e-03   
     1.383286        5.085487e+00      5.127079e+00     -4.400982e-02      2.417253e-03   
     1.461060        2.658898e-03      0.000000e+00      0.000000e+00      2.658898e-03   
     1.538940        2.936992e-03      0.000000e+00      0.000000e+00      2.936992e-03   
     1.616714        3.252761e-03      0.000000e+00      0.000000e+00      3.252761e-03   
     1.694174        3.606911e-03      0.000000e+00      0.000000e+00      3.606911e-03   
     1.771110        3.999479e-03      0.000000e+00      0.000000e+00      3.999479e-03   
     1.847315        4.429819e-03      0.000000e+00      0.000000e+00      4.429819e-03   
     1.922584        4.896470e-03      0.000000e+00      0.000000e+00      4.896470e-03   
     1.996714        5.397028e-03      0.000000e+00      0.000000e+00      5.397028e-03   
     2.069505        5.928487e-03      0.000000e+00      0.000000e+00      5.928487e-03   
     2.140761        6.487265e-03      0.000000e+00      0.000000e+00      6.487265e-03   
     2.210289        7.069179e-03      0.000000e+00      0.000000e+00      7.069179e-03   
     2.277902        7.669356e-03      0.000000e+00      0.000000e+00      7.669356e-03   
     2.343418        8.282689e-03      0.000000e+00      0.000000e+00      8.282689e-03   
     2.406661        8.904060e-03      0.000000e+00      0.000000e+00      8.904060e-03   
     2.467459        9.528153e-03      0.000000e+00      0.000000e+00      9.528153e-03   
     2.525649        1.014926e-02      0.000000e+00      0.000000e+00      1.014926e-02   
     2.581075        1.076172e-02      0.000000e+00      0.000000e+00      1.076172e-02   
     2.633586        1.136004e-02      0.000000e+00      0.000000e+00      1.136004e-02   
     2.683041        1.193846e-02      0.000000e+00      0.000000e+00      1.193846e-02   
     2.729306        1.249142e-02      0.000000e+00      0.000000e+00      1.249142e-02   
     2.772258        1.301347e-02      0.000000e+00      0.000000e+00      1.301347e-02   
     2.811780        1.350061e-02      0.000000e+00      0.000000e+00      1.350061e-02   
     2.847765        1.394938e-02      0.000000e+00      0.000000e+00      1.394938e-02   
     2.880118        1.435725e-02      0.000000e+00      0.000000e+00      1.435725e-02   
     2.908749        1.472214e-02      0.000000e+00      0.000000e+00      1.472214e-02   
     2.933583        1.504217e-02      0.000000e+00      0.000000e+00      1.504217e-02   
     2.954553        1.531547e-02      0.000000e+00      0.000000e+00      1.531547e-02   
