#        q              total               1              \delta U         \delta U^2    

     0.001185        9.018684e+03      9.021523e+03     -2.844757e+00      5.955644e-03   
     0.006239        4.367240e+03      4.370081e+03     -2.846850e+00      5.954819e-03   
     0.015318        2.809388e+03      2.812228e+03     -2.846127e+00      5.952124e-03   
     0.028399        1.945726e+03      1.948567e+03     -2.846281e+00      5.943345e-03   
     0.045447        1.429224e+03      1.432064e+03     -2.845129e+00      5.932031e-03   
     0.066417        1.141355e+03      1.144193e+03     -2.843624e+00      5.923366e-03   
     0.091251        8.949074e+02      8.977415e+02     -2.840012e+00      5.876141e-03   
     0.119882        7.353200e+02      7.381486e+02     -2.834444e+00      5.834356e-03   
     0.152235        5.958682e+02      5.986870e+02     -2.824580e+00      5.801101e-03   
     0.188220        5.134188e+02      5.162265e+02     -2.813464e+00      5.722786e-03   
     0.227742        4.045201e+02      4.073012e+02     -2.786762e+00      5.629504e-03   
     0.270694        3.411897e+02      3.439416e+02     -2.757415e+00      5.531970e-03   
     0.316959        3.121575e+02      3.148881e+02     -2.736058e+00      5.414263e-03   
     0.366414        2.591041e+02      2.617826e+02     -2.683762e+00      5.271663e-03   
     0.418925        2.124069e+02      2.150106e+02     -2.608798e+00      5.116622e-03   
     0.474351        1.913216e+02      1.938740e+02     -2.557366e+00      4.954601e-03   
     0.532541        1.534193e+02      1.558481e+02     -2.433620e+00      4.786871e-03   
     0.593339        1.365104e+02      1.388584e+02     -2.352623e+00      4.623253e-03   
     0.656582        1.065140e+02      1.086740e+02     -2.164487e+00      4.477025e-03   
     0.722098        9.333417e+01      9.537875e+01     -2.048944e+00      4.361161e-03   
     0.789711        7.034025e+01      7.213097e+01     -1.795011e+00      4.290358e-03   
     0.859239        6.043172e+01      6.207787e+01     -1.650434e+00      4.281526e-03   
     0.930495        4.351283e+01      4.486194e+01     -1.353462e+00      4.352251e-03   
     1.003286        3.011849e+01      3.116460e+01     -1.050628e+00      4.519881e-03   
     1.077416        1.982534e+01      2.058372e+01     -7.631789e-01      4.800989e-03   
     1.152685        1.221196e+01      1.271717e+01     -5.104187e-01      5.210641e-03   
     1.228890        4.906771e+00      5.127079e+00     -2.260699e-01      5.761539e-03   
     1.305826        1.259993e-01      1.256637e-01     -6.127663e-03      6.463267e-03   
     1.383286        7.321787e-03      0.000000e+00      0.000000e+00      7.321787e-03   
     1.461060        8.338932e-03      0.000000e+00      0.000000e+00      8.338932e-03   
     1.538940        9.511875e-03      0.000000e+00      0.000000e+00      9.511875e-03   
     1.616714        1.083274e-02      0.000000e+00      0.000000e+00      1.083274e-02   
     1.694174        1.228845e-02      0.000000e+00      0.000000e+00      1.228845e-02   
     1.771110        1.386086e-02      0.000000e+00      0.000000e+00      1.386086e-02   
     1.847315        1.552717e-02      0.000000e+00      0.000000e+00      1.552717e-02   
     1.922584        1.726076e-02      0.000000e+00      0.000000e+00      1.726076e-02   
     1.996714        1.903214e-02      0.000000e+00      0.000000e+00      1.903214e-02   
     2.069505        2.081024e-02      0.000000e+00      0.000000e+00      2.081024e-02   
     2.140761        2.256388e-02      0.000000e+00      0.000000e+00      2.256388e-02   
     2.210289        2.426318e-02      0.000000e+00      0.000000e+00      2.426318e-02   
     2.277902        2.588086e-02      0.000000e+00      0.000000e+00      2.588086e-02   
     2.343418        2.739332e-02      0.000000e+00      0.000000e+00      2.739332e-02   
     2.406661        2.878169e-02      0.000000e+00      0.000000e+00      2.878169e-02   
     2.467459        3.003250e-02      0.000000e+00      0.000000e+00      3.003250e-02   
     2.525649        3.113766e-02      0.000000e+00      0.000000e+00      3.113766e-02   
     2.581075        3.209442e-02      0.000000e+00      0.000000e+00      3.209442e-02   
     2.633586        3.290503e-02      0.000000e+00      0.000000e+00      3.290503e-02   
     2.683041        3.357582e-02      0.000000e+00      0.000000e+00      3.357582e-02   
     2.729306        3.411640e-02      0.000000e+00      0.000000e+00      3.411640e-02   
     2.772258        3.453902e-02      0.000000e+00      0.000000e+00      3.453902e-02   
     2.811780        3.485752e-02      0.000000e+00      0.000000e+00      3.485752e-02   
     2.847765        3.508729e-02      0.000000e+00      0.000000e+00      3.508729e-02   
     2.880118        3.524413e-02      0.000000e+00      0.000000e+00      3.524413e-02   
     2.908749        3.534369e-02      0.000000e+00      0.000000e+00      3.534369e-02   
     2.933583        3.540070e-02      0.000000e+00      0.000000e+00      3.540070e-02   
     2.954553        3.542828e-02      0.000000e+00      0.000000e+00      3.542828e-02   
     2.971601        3.543739e-02      0.000000e+00      0.000000e+00      3.543739e-02   
     2.984682        3.543664e-02      0.000000e+00      0.000000e+00      3.543664e-02   
     2.993761        3.543221e-02      0.000000e+00      0.000000e+00      3.543221e-02   
     2.998815        3.542835e-02      0.000000e+00      0.000000e+00      3.542835e-02   
     3.004739        3.542200e-02      0.000000e+00      0.000000e+00      3.542200e-02   
     3.024957        3.538525e-02      0.000000e+00      0.000000e+00      3.538525e-02   
     3.061273        3.526872e-02      0.000000e+00      0.000000e+00      3.526872e-02   
     3.113597        3.499166e-02      0.000000e+00      0.000000e+00      3.499166e-02   
     3.181789        3.445672e-02      0.000000e+00      0.000000e+00      3.445672e-02   
     3.265666        3.355404e-02      0.000000e+00      0.000000e+00      3.355404e-02   
     3.365002        3.214792e-02      0.000000e+00      0.000000e+00      3.214792e-02   
     3.479529        3.014445e-02      0.000000e+00      0.000000e+00      3.014445e-02   
     3.608938        2.751817e-02      0.000000e+00      0.000000e+00      2.751817e-02   
