#        q              total               1              \delta U         \delta U^2    

     2.772258        4.318614e-01      0.000000e+00      0.000000e+00      4.318614e-01   
     2.811780        4.161041e-01      0.000000e+00      0.000000e+00      4.161041e-01   
     2.847765        4.016928e-01      0.000000e+00      0.000000e+00      4.016928e-01   
     2.880118        3.887397e-01      0.000000e+00      0.000000e+00      3.887397e-01   
     2.908749        3.773158e-01      0.000000e+00      0.000000e+00      3.773158e-01   
     2.933583        3.674583e-01      0.000000e+00      0.000000e+00      3.674583e-01   
     2.954553        3.591871e-01      0.000000e+00      0.000000e+00      3.591871e-01   
     2.971601        3.525028e-01      0.000000e+00      0.000000e+00      3.525028e-01   
     2.984682        3.474036e-01      0.000000e+00      0.000000e+00      3.474036e-01   
     2.993761        3.438806e-01      0.000000e+00      0.000000e+00      3.438806e-01   
     2.998815        3.419246e-01      0.000000e+00      0.000000e+00      3.419246e-01   
     3.004739        3.396376e-01      0.000000e+00      0.000000e+00      3.396376e-01   
     3.024957        3.318778e-01      0.000000e+00      0.000000e+00      3.318778e-01   
     3.061273        3.181350e-01      0.000000e+00      0.000000e+00      3.181350e-01   
     3.113597        2.988373e-01      0.000000e+00      0.000000e+00      2.988373e-01   
     3.181789        2.747073e-01      0.000000e+00      0.000000e+00      2.747073e-01   
     3.265666        2.467982e-01      0.000000e+00      0.000000e+00      2.467982e-01   
     3.365002        2.164341e-01      0.000000e+00      0.000000e+00      2.164341e-01   
     3.479529        1.851127e-01      0.000000e+00      0.000000e+00      1.851127e-01   
     3.608938        1.543247e-01      0.000000e+00      0.000000e+00      1.543247e-01   
     3.752880        1.253589e-01      0.000000e+00      0.000000e+00      1.253589e-01   
     3.910968        9.916444e-02      0.000000e+00      0.000000e+00      9.916444e-02   
     4.082775        7.631384e-02      0.000000e+00      0.000000e+00      7.631384e-02   
     4.267838        5.704865e-02      0.000000e+00      0.000000e+00      5.704865e-02   
     4.465657        4.134615e-02      0.000000e+00      0.000000e+00      4.134615e-02   
     4.675701        2.898385e-02      0.000000e+00      0.000000e+00      2.898385e-02   
     4.897402        1.959768e-02      0.000000e+00      0.000000e+00      1.959768e-02   
     5.130163        1.273885e-02      0.000000e+00      0.000000e+00      1.273885e-02   
     5.373356        7.926895e-03      0.000000e+00      0.000000e+00      7.926895e-03   
     5.626327        4.696418e-03      0.000000e+00      0.000000e+00      4.696418e-03   
     5.888392        2.629850e-03      0.000000e+00      0.000000e+00      2.629850e-03   
     6.158845        1.377591e-03      0.000000e+00      0.000000e+00      1.377591e-03   
     6.436958        6.649652e-04      0.000000e+00      0.000000e+00      6.649652e-04   
     6.721980        2.892546e-04      0.000000e+00      0.000000e+00      2.892546e-04   
     7.013143        1.099341e-04      0.000000e+00      0.000000e+00      1.099341e-04   
     7.309662        3.591850e-05      0.000000e+00      0.000000e+00      3.591850e-05   
     7.610739        1.242889e-05      0.000000e+00      0.000000e+00      1.242889e-05   
     7.915560        9.326564e-06      0.000000e+00      0.000000e+00      9.326564e-06   
     8.223305        1.187298e-05      0.000000e+00      0.000000e+00      1.187298e-05   
     8.533144        1.408257e-05      0.000000e+00      0.000000e+00      1.408257e-05   
     8.844241        1.437375e-05      0.000000e+00      0.000000e+00      1.437375e-05   
     9.155759        1.300470e-05      0.000000e+00      0.000000e+00      1.300470e-05   
     9.466856        1.073664e-05      0.000000e+00      0.000000e+00      1.073664e-05   
     9.776695        8.252989e-06      0.000000e+00      0.000000e+00      8.252989e-06   
    10.084440        5.987844e-06      0.000000e+00      0.000000e+00      5.987844e-06   
    10.389261        4.139874e-06      0.000000e+00      0.000000e+00      4.139874e-06   
    10.690338        2.746177e-06      0.000000e+00      0.000000e+00      2.746177e-06   
    10.986857        1.756524e-06      0.000000e+00      0.000000e+00      1.756524e-06   
    11.278020        1.087292e-06      0.000000e+00      0.000000e+00      1.087292e-06   
    11.563042        6.530258e-07      0.000000e+00      0.000000e+00      6.530258e-07   
    11.841155        3.812186e-07      0.000000e+00      0.000000e+00      3.812186e-07   
    12.111608        2.165438e-07      0.000000e+00      0.000000e+00      2.165438e-07   
    12.373673        1.197665e-07      0.000000e+00      0.000000e+00      1.197665e-07   
    12.626644        6.454783e-08      0.000000e+00      0.000000e+00      6.454783e-08   
    12.869837        3.397815e-08      0.000000e+00      0.000000e+00      3.397815e-08   
    13.102598        1.759431e-08      0.000000e+00      0.000000e+00      1.759431e-08   
    13.324299        9.136524e-09      0.000000e+00      0.000000e+00      9.136524e-09   
    13.534343        4.969503e-09      0.000000e+00      0.000000e+00      4.969503e-09   
    13.732162        3.044254e-09      0.000000e+00      0.000000e+00      3.044254e-09   
    13.917225        2.239459e-09      0.000000e+00      0.000000e+00      2.239459e-09   
    14.089032        1.961463e-09      0.000000e+00      0.000000e+00      1.961463e-09   
    14.247120        1.909060e-09      0.000000e+00      0.000000e+00      1.909060e-09   
    14.391062        1.938342e-09      0.000000e+00      0.000000e+00      1.938342e-09   
    14.520471        1.986020e-09      0.000000e+00      0.000000e+00      1.986020e-09   
    14.634998        2.028554e-09      0.000000e+00      0.000000e+00      2.028554e-09   
    14.734334        2.060436e-09      0.000000e+00      0.000000e+00      2.060436e-09   
    14.818211        2.082215e-09      0.000000e+00      0.000000e+00      2.082215e-09   
    14.886403        2.095725e-09      0.000000e+00      0.000000e+00      2.095725e-09   
    14.938727        2.103066e-09      0.000000e+00      0.000000e+00      2.103066e-09   
    14.975043        2.106650e-09      0.000000e+00      0.000000e+00      2.106650e-09   
    14.995261        2.109012e-09      0.000000e+00      0.000000e+00      2.109012e-09   
