#        q              total               1              \delta U         \delta U^2    

     4.897402        6.757522e-03      0.000000e+00      0.000000e+00      6.757522e-03   
     5.130163        4.363979e-03      0.000000e+00      0.000000e+00      4.363979e-03   
     5.373356        2.695648e-03      0.000000e+00      0.000000e+00      2.695648e-03   
     5.626327        1.583905e-03      0.000000e+00      0.000000e+00      1.583905e-03   
     5.888392        8.785638e-04      0.000000e+00      0.000000e+00      8.785638e-04   
     6.158845        4.550589e-04      0.000000e+00      0.000000e+00      4.550589e-04   
     6.436958        2.165611e-04      0.000000e+00      0.000000e+00      2.165611e-04   
     6.721980        9.238611e-05      0.000000e+00      0.000000e+00      9.238611e-05   
     7.013143        3.408897e-05      0.000000e+00      0.000000e+00      3.408897e-05   
     7.309662        1.064420e-05      0.000000e+00      0.000000e+00      1.064420e-05   
     7.610739        3.622360e-06      0.000000e+00      0.000000e+00      3.622360e-06   
     7.915560        3.028213e-06      0.000000e+00      0.000000e+00      3.028213e-06   
     8.223305        4.065811e-06      0.000000e+00      0.000000e+00      4.065811e-06   
     8.533144        4.848467e-06      0.000000e+00      0.000000e+00      4.848467e-06   
     8.844241        4.926177e-06      0.000000e+00      0.000000e+00      4.926177e-06   
     9.155759        4.430331e-06      0.000000e+00      0.000000e+00      4.430331e-06   
     9.466856        3.636606e-06      0.000000e+00      0.000000e+00      3.636606e-06   
     9.776695        2.780582e-06      0.000000e+00      0.000000e+00      2.780582e-06   
    10.084440        2.007578e-06      0.000000e+00      0.000000e+00      2.007578e-06   
    10.389261        1.381646e-06      0.000000e+00      0.000000e+00      1.381646e-06   
    10.690338        9.124711e-07      0.000000e+00      0.000000e+00      9.124711e-07   
    10.986857        5.810980e-07      0.000000e+00      0.000000e+00      5.810980e-07   
    11.278020        3.581087e-07      0.000000e+00      0.000000e+00      3.581087e-07   
    11.563042        2.140878e-07      0.000000e+00      0.000000e+00      2.140878e-07   
    11.841155        1.243649e-07      0.000000e+00      0.000000e+00      1.243649e-07   
    12.111608        7.026856e-08      0.000000e+00      0.000000e+00      7.026856e-08   
    12.373673        3.864164e-08      0.000000e+00      0.000000e+00      3.864164e-08   
    12.626644        2.070085e-08      0.000000e+00      0.000000e+00      2.070085e-08   
    12.869837        1.083587e-08      0.000000e+00      0.000000e+00      1.083587e-08   
    13.102598        5.593452e-09      0.000000e+00      0.000000e+00      5.593452e-09   
    13.324299        2.916742e-09      0.000000e+00      0.000000e+00      2.916742e-09   
    13.534343        1.617818e-09      0.000000e+00      0.000000e+00      1.617818e-09   
    13.732162        1.031053e-09      0.000000e+00      0.000000e+00      1.031053e-09   
    13.917225        7.950373e-10      0.000000e+00      0.000000e+00      7.950373e-10   
    14.089032        7.203733e-10      0.000000e+00      0.000000e+00      7.203733e-10   
    14.247120        7.121139e-10      0.000000e+00      0.000000e+00      7.121139e-10   
    14.391062        7.257027e-10      0.000000e+00      0.000000e+00      7.257027e-10   
    14.520471        7.423614e-10      0.000000e+00      0.000000e+00      7.423614e-10   
    14.634998        7.556658e-10      0.000000e+00      0.000000e+00      7.556658e-10   
    14.734334        7.647498e-10      0.000000e+00      0.000000e+00      7.647498e-10   
    14.818211        7.704545e-10      0.000000e+00      0.000000e+00      7.704545e-10   
    14.886403        7.736623e-10      0.000000e+00      0.000000e+00      7.736623e-10   
    14.938727        7.751229e-10      0.000000e+00      0.000000e+00      7.751229e-10   
    14.975043        7.756051e-10      0.000000e+00      0.000000e+00      7.756051e-10   
    14.995261        7.759974e-10      0.000000e+00      0.000000e+00      7.759974e-10   
