#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539677e+04      1.539996e+04     -3.193132e+00      3.262772e-03   
     0.006239        7.761440e+03      7.764635e+03     -3.198476e+00      3.258985e-03   
     0.015318        5.051250e+03      5.054446e+03     -3.198683e+00      3.248784e-03   
     0.028399        3.602095e+03      3.605292e+03     -3.199463e+00      3.231517e-03   
     0.045447        2.689375e+03      2.692571e+03     -3.198854e+00      3.215641e-03   
     0.066417        2.141734e+03      2.144929e+03     -3.197753e+00      3.198579e-03   
     0.091251        1.673890e+03      1.677083e+03     -3.195778e+00      3.176003e-03   
     0.119882        1.428874e+03      1.432064e+03     -3.192948e+00      3.154177e-03   
     0.152235        1.208967e+03      1.212152e+03     -3.187841e+00      3.127065e-03   
     0.188220        1.012815e+03      1.015991e+03     -3.179170e+00      3.099308e-03   
     0.227742        8.390621e+02      8.422233e+02     -3.164273e+00      3.070002e-03   
     0.270694        7.350038e+02      7.381486e+02     -3.147879e+00      3.039137e-03   
     0.316959        6.399001e+02      6.430212e+02     -3.124049e+00      3.008259e-03   
     0.366414        5.533520e+02      5.564389e+02     -3.089901e+00      2.974958e-03   
     0.418925        5.131634e+02      5.162265e+02     -3.066008e+00      2.942041e-03   
     0.474351        4.387031e+02      4.417079e+02     -3.007703e+00      2.908077e-03   
     0.532541        3.718057e+02      3.747292e+02     -2.926348e+00      2.876492e-03   
     0.593339        3.410719e+02      3.439416e+02     -2.872475e+00      2.847704e-03   
     0.656582        2.847770e+02      2.875186e+02     -2.744418e+00      2.825635e-03   
     0.722098        2.591219e+02      2.617826e+02     -2.663514e+00      2.812592e-03   
     0.789711        2.125351e+02      2.150106e+02     -2.478336e+00      2.813383e-03   
     0.859239        1.915090e+02      1.938740e+02     -2.367799e+00      2.831957e-03   
     0.930495        1.537239e+02      1.558481e+02     -2.127067e+00      2.873787e-03   
     1.003286        1.212953e+02      1.231504e+02     -1.858062e+00      2.943696e-03   
     1.077416        9.380930e+01      9.537875e+01     -1.572500e+00      3.047451e-03   
     1.152685        7.084986e+01      7.213097e+01     -1.284294e+00      3.190332e-03   
     1.228890        4.398592e+01      4.486194e+01     -8.793976e-01      3.377765e-03   
     1.305826        2.014422e+01      2.058372e+01     -4.431054e-01      3.614389e-03   
     1.383286        3.440434e+00      3.518584e+00     -8.205393e-02      3.904421e-03   
     1.461060        4.251398e-03      0.000000e+00      0.000000e+00      4.251398e-03   
     1.538940        4.657828e-03      0.000000e+00      0.000000e+00      4.657828e-03   
     1.616714        5.125235e-03      0.000000e+00      0.000000e+00      5.125235e-03   
     1.694174        5.653972e-03      0.000000e+00      0.000000e+00      5.653972e-03   
     1.771110        6.243046e-03      0.000000e+00      0.000000e+00      6.243046e-03   
     1.847315        6.890247e-03      0.000000e+00      0.000000e+00      6.890247e-03   
     1.922584        7.591851e-03      0.000000e+00      0.000000e+00      7.591851e-03   
     1.996714        8.342468e-03      0.000000e+00      0.000000e+00      8.342468e-03   
     2.069505        9.135715e-03      0.000000e+00      0.000000e+00      9.135715e-03   
     2.140761        9.964166e-03      0.000000e+00      0.000000e+00      9.964166e-03   
     2.210289        1.081958e-02      0.000000e+00      0.000000e+00      1.081958e-02   
     2.277902        1.169316e-02      0.000000e+00      0.000000e+00      1.169316e-02   
     2.343418        1.257569e-02      0.000000e+00      0.000000e+00      1.257569e-02   
     2.406661        1.345845e-02      0.000000e+00      0.000000e+00      1.345845e-02   
     2.467459        1.433244e-02      0.000000e+00      0.000000e+00      1.433244e-02   
     2.525649        1.518908e-02      0.000000e+00      0.000000e+00      1.518908e-02   
     2.581075        1.602031e-02      0.000000e+00      0.000000e+00      1.602031e-02   
     2.633586        1.681865e-02      0.000000e+00      0.000000e+00      1.681865e-02   
     2.683041        1.757749e-02      0.000000e+00      0.000000e+00      1.757749e-02   
     2.729306        1.829068e-02      0.000000e+00      0.000000e+00      1.829068e-02   
     2.772258        1.895314e-02      0.000000e+00      0.000000e+00      1.895314e-02   
     2.811780        1.956107e-02      0.000000e+00      0.000000e+00      1.956107e-02   
     2.847765        2.011217e-02      0.000000e+00      0.000000e+00      2.011217e-02   
     2.880118        2.060500e-02      0.000000e+00      0.000000e+00      2.060500e-02   
     2.908749        2.103909e-02      0.000000e+00      0.000000e+00      2.103909e-02   
     2.933583        2.141428e-02      0.000000e+00      0.000000e+00      2.141428e-02   
     2.954553        2.173048e-02      0.000000e+00      0.000000e+00      2.173048e-02   
     2.971601        2.198746e-02      0.000000e+00      0.000000e+00      2.198746e-02   
     2.984682        2.218472e-02      0.000000e+00      0.000000e+00      2.218472e-02   
     2.993761        2.232163e-02      0.000000e+00      0.000000e+00      2.232163e-02   
     2.998815        2.239780e-02      0.000000e+00      0.000000e+00      2.239780e-02   
     3.004739        2.248651e-02      0.000000e+00      0.000000e+00      2.248651e-02   
     3.024957        2.278477e-02      0.000000e+00      0.000000e+00      2.278477e-02   
     3.061273        2.330664e-02      0.000000e+00      0.000000e+00      2.330664e-02   
     3.113597        2.403133e-02      0.000000e+00      0.000000e+00      2.403133e-02   
     3.181789        2.493300e-02      0.000000e+00      0.000000e+00      2.493300e-02   
     3.265666        2.598206e-02      0.000000e+00      0.000000e+00      2.598206e-02   
     3.365002        2.709443e-02      0.000000e+00      0.000000e+00      2.709443e-02   
     3.479529        2.815307e-02      0.000000e+00      0.000000e+00      2.815307e-02   
     3.608938        2.903564e-02      0.000000e+00      0.000000e+00      2.903564e-02   
     3.752880        2.958459e-02      0.000000e+00      0.000000e+00      2.958459e-02   
     3.910968        2.962643e-02      0.000000e+00      0.000000e+00      2.962643e-02   
     4.082775        2.900649e-02      0.000000e+00      0.000000e+00      2.900649e-02   
     4.267838        2.761762e-02      0.000000e+00      0.000000e+00      2.761762e-02   
     4.465657        2.543289e-02      0.000000e+00      0.000000e+00      2.543289e-02   
     4.675701        2.253123e-02      0.000000e+00      0.000000e+00      2.253123e-02   
     4.897402        1.910198e-02      0.000000e+00      0.000000e+00      1.910198e-02   
     5.130163        1.542127e-02      0.000000e+00      0.000000e+00      1.542127e-02   
     5.373356        1.180091e-02      0.000000e+00      0.000000e+00      1.180091e-02   
     5.626327        8.523946e-03      0.000000e+00      0.000000e+00      8.523946e-03   
     5.888392        5.788942e-03      0.000000e+00      0.000000e+00      5.788942e-03   
     6.158845        3.682073e-03      0.000000e+00      0.000000e+00      3.682073e-03   
     6.436958        2.183504e-03      0.000000e+00      0.000000e+00      2.183504e-03   
     6.721980        1.199916e-03      0.000000e+00      0.000000e+00      1.199916e-03   
     7.013143        6.056107e-04      0.000000e+00      0.000000e+00      6.056107e-04   
     7.309662        2.770171e-04      0.000000e+00      0.000000e+00      2.770171e-04   
     7.610739        1.129052e-04      0.000000e+00      0.000000e+00      1.129052e-04   
     7.915560        4.084882e-05      0.000000e+00      0.000000e+00      4.084882e-05   
     8.223305        1.471079e-05      0.000000e+00      0.000000e+00      1.471079e-05   
     8.533144        8.236442e-06      0.000000e+00      0.000000e+00      8.236442e-06   
     8.844241        8.246912e-06      0.000000e+00      0.000000e+00      8.246912e-06   
     9.155759        9.154359e-06      0.000000e+00      0.000000e+00      9.154359e-06   
     9.466856        9.222800e-06      0.000000e+00      0.000000e+00      9.222800e-06   
     9.776695        8.352035e-06      0.000000e+00      0.000000e+00      8.352035e-06   
    10.084440        6.938578e-06      0.000000e+00      0.000000e+00      6.938578e-06   
    10.389261        5.387956e-06      0.000000e+00      0.000000e+00      5.387956e-06   
    10.690338        3.965681e-06      0.000000e+00      0.000000e+00      3.965681e-06   
    10.986857        2.795060e-06      0.000000e+00      0.000000e+00      2.795060e-06   
    11.278020        1.900924e-06      0.000000e+00      0.000000e+00      1.900924e-06   
    11.563042        1.254867e-06      0.000000e+00      0.000000e+00      1.254867e-06   
    11.841155        8.078720e-07      0.000000e+00      0.000000e+00      8.078720e-07   
    12.111608        5.092307e-07      0.000000e+00      0.000000e+00      5.092307e-07   
    12.373673        3.153823e-07      0.000000e+00      0.000000e+00      3.153823e-07   
    12.626644        1.925629e-07      0.000000e+00      0.000000e+00      1.925629e-07   
    12.869837        1.163321e-07      0.000000e+00      0.000000e+00      1.163321e-07   
    13.102598        6.984072e-08      0.000000e+00      0.000000e+00      6.984072e-08   
    13.324299        4.191382e-08      0.000000e+00      0.000000e+00      4.191382e-08   
    13.534343        2.535557e-08      0.000000e+00      0.000000e+00      2.535557e-08   
    13.732162        1.564823e-08      0.000000e+00      0.000000e+00      1.564823e-08   
    13.917225        1.001128e-08      0.000000e+00      0.000000e+00      1.001128e-08   
    14.089032        6.762169e-09      0.000000e+00      0.000000e+00      6.762169e-09   
    14.247120        4.898254e-09      0.000000e+00      0.000000e+00      4.898254e-09   
    14.391062        3.830712e-09      0.000000e+00      0.000000e+00      3.830712e-09   
    14.520471        3.217820e-09      0.000000e+00      0.000000e+00      3.217820e-09   
