#        q              total               1              \delta U         \delta U^2    

     0.001185        9.281579e+03      9.288156e+03     -6.623868e+00      4.643330e-02   
     0.006239        4.528396e+03      4.534977e+03     -6.627214e+00      4.642922e-02   
     0.015318        2.805649e+03      2.812228e+03     -6.625351e+00      4.641147e-02   
     0.028399        2.038597e+03      2.045177e+03     -6.626026e+00      4.636789e-02   
     0.045447        1.504303e+03      1.510880e+03     -6.623295e+00      4.628259e-02   
     0.066417        1.137620e+03      1.144193e+03     -6.619345e+00      4.614241e-02   
     0.091251        8.911768e+02      8.977415e+02     -6.610678e+00      4.592218e-02   
     0.119882        7.315969e+02      7.381486e+02     -6.597293e+00      4.560577e-02   
     0.152235        5.921584e+02      5.986870e+02     -6.573819e+00      4.516675e-02   
     0.188220        5.097241e+02      5.162265e+02     -6.546954e+00      4.459411e-02   
     0.227742        4.008614e+02      4.073012e+02     -6.483722e+00      4.387842e-02   
     0.270694        3.375708e+02      3.439416e+02     -6.413806e+00      4.302534e-02   
     0.316959        3.085683e+02      3.148881e+02     -6.361884e+00      4.205781e-02   
     0.366414        2.555859e+02      2.617826e+02     -6.237783e+00      4.101692e-02   
     0.418925        2.089899e+02      2.150106e+02     -6.060659e+00      3.997494e-02   
     0.474351        1.879753e+02      1.938740e+02     -5.937664e+00      3.902889e-02   
     0.532541        1.502395e+02      1.558481e+02     -5.646891e+00      3.831022e-02   
     0.593339        1.334412e+02      1.388584e+02     -5.455138e+00      3.797207e-02   
     0.656582        1.036966e+02      1.086740e+02     -5.015610e+00      3.819409e-02   
     0.722098        9.067336e+01      9.537875e+01     -4.744551e+00      3.915883e-02   
     0.789711        6.801758e+01      7.213097e+01     -4.154437e+00      4.104980e-02   
     0.859239        5.830402e+01      6.207787e+01     -3.817884e+00      4.403387e-02   
     0.930495        4.177959e+01      4.486194e+01     -3.130589e+00      4.823977e-02   
     1.003286        2.878765e+01      3.116460e+01     -2.430681e+00      5.373283e-02   
     1.077416        1.887752e+01      2.058372e+01     -1.766705e+00      6.051144e-02   
     1.152685        1.160293e+01      1.271717e+01     -1.182743e+00      6.850705e-02   
     1.228890        4.679853e+00      5.127079e+00     -5.247842e-01      7.755797e-02   
     1.305826        1.096826e-01      2.513274e-02     -2.871537e-03      8.742142e-02   
     1.383286        9.779628e-02      0.000000e+00      0.000000e+00      9.779628e-02   
     1.461060        1.083423e-01      0.000000e+00      0.000000e+00      1.083423e-01   
