#        q              total               1              \delta U         \delta U^2    

     0.001185        1.390519e+04      1.394010e+04     -3.619816e+01      1.289515e+00   
     0.006239        7.034774e+03      7.069714e+03     -3.622964e+01      1.289488e+00   
     0.015318        4.669036e+03      4.703970e+03     -3.622275e+01      1.289353e+00   
     0.028399        3.291362e+03      3.326293e+03     -3.622021e+01      1.288979e+00   
     0.045447        2.541434e+03      2.576357e+03     -3.621113e+01      1.288150e+00   
     0.066417        2.010284e+03      2.045177e+03     -3.617986e+01      1.286677e+00   
     0.091251        1.642233e+03      1.677083e+03     -3.613348e+01      1.284251e+00   
     0.119882        1.321268e+03      1.356037e+03     -3.604925e+01      1.280626e+00   
     0.152235        1.109546e+03      1.144193e+03     -3.592310e+01      1.275555e+00   
     0.188220        9.211921e+02      9.556474e+02     -3.572411e+01      1.268910e+00   
     0.227742        8.079888e+02      8.422233e+02     -3.549519e+01      1.260669e+00   
     0.270694        7.042231e+02      7.381486e+02     -3.517653e+01      1.251037e+00   
     0.316959        6.095233e+02      6.430212e+02     -3.473845e+01      1.240518e+00   
     0.366414        5.235234e+02      5.564389e+02     -3.414544e+01      1.229964e+00   
     0.418925        4.458729e+02      4.779996e+02     -3.334726e+01      1.220584e+00   
     0.474351        4.102085e+02      4.417079e+02     -3.271347e+01      1.214005e+00   
     0.532541        3.444626e+02      3.747292e+02     -3.147868e+01      1.212097e+00   
     0.593339        3.146023e+02      3.439416e+02     -3.055621e+01      1.216983e+00   
     0.656582        2.599848e+02      2.875186e+02     -2.876446e+01      1.230730e+00   
     0.722098        2.355214e+02      2.617826e+02     -2.751642e+01      1.255171e+00   
     0.789711        1.911713e+02      2.150106e+02     -2.513061e+01      1.291339e+00   
     0.859239        1.716236e+02      1.938740e+02     -2.359023e+01      1.339888e+00   
     0.930495        1.365170e+02      1.558481e+02     -2.073120e+01      1.400072e+00   
     1.003286        1.069287e+02      1.231504e+02     -1.769136e+01      1.469678e+00   
     1.077416        8.231201e+01      9.537875e+01     -1.461186e+01      1.545114e+00   
     1.152685        6.211527e+01      7.213097e+01     -1.163816e+01      1.622461e+00   
     1.228890        3.880786e+01      4.486194e+01     -7.750405e+00      1.696324e+00   
     1.305826        2.265893e+01      2.550973e+01     -4.611681e+00      1.760874e+00   
