#        q              total               1              \delta U         \delta U^2    

     2.683041        6.964449e-01      0.000000e+00      0.000000e+00      6.964449e-01   
     2.729306        7.066995e-01      0.000000e+00      0.000000e+00      7.066995e-01   
     2.772258        7.146172e-01      0.000000e+00      0.000000e+00      7.146172e-01   
     2.811780        7.204930e-01      0.000000e+00      0.000000e+00      7.204930e-01   
     2.847765        7.246265e-01      0.000000e+00      0.000000e+00      7.246265e-01   
     2.880118        7.273645e-01      0.000000e+00      0.000000e+00      7.273645e-01   
     2.908749        7.290135e-01      0.000000e+00      0.000000e+00      7.290135e-01   
     2.933583        7.298694e-01      0.000000e+00      0.000000e+00      7.298694e-01   
     2.954553        7.301790e-01      0.000000e+00      0.000000e+00      7.301790e-01   
     2.971601        7.301637e-01      0.000000e+00      0.000000e+00      7.301637e-01   
     2.984682        7.299958e-01      0.000000e+00      0.000000e+00      7.299958e-01   
     2.993761        7.297936e-01      0.000000e+00      0.000000e+00      7.297936e-01   
     2.998815        7.296514e-01      0.000000e+00      0.000000e+00      7.296514e-01   
     3.004739        7.294497e-01      0.000000e+00      0.000000e+00      7.294497e-01   
     3.024957        7.284806e-01      0.000000e+00      0.000000e+00      7.284806e-01   
     3.061273        7.257026e-01      0.000000e+00      0.000000e+00      7.257026e-01   
     3.113597        7.195508e-01      0.000000e+00      0.000000e+00      7.195508e-01   
     3.181789        7.080489e-01      0.000000e+00      0.000000e+00      7.080489e-01   
     3.265666        6.891314e-01      0.000000e+00      0.000000e+00      6.891314e-01   
     3.365002        6.601833e-01      0.000000e+00      0.000000e+00      6.601833e-01   
     3.479529        6.191855e-01      0.000000e+00      0.000000e+00      6.191855e-01   
     3.608938        5.657114e-01      0.000000e+00      0.000000e+00      5.657114e-01   
     3.752880        5.008256e-01      0.000000e+00      0.000000e+00      5.008256e-01   
     3.910968        4.274565e-01      0.000000e+00      0.000000e+00      4.274565e-01   
     4.082775        3.502820e-01      0.000000e+00      0.000000e+00      3.502820e-01   
     4.267838        2.747534e-01      0.000000e+00      0.000000e+00      2.747534e-01   
     4.465657        2.059311e-01      0.000000e+00      0.000000e+00      2.059311e-01   
     4.675701        1.474097e-01      0.000000e+00      0.000000e+00      1.474097e-01   
     4.897402        1.007989e-01      0.000000e+00      0.000000e+00      1.007989e-01   
     5.130163        6.584818e-02      0.000000e+00      0.000000e+00      6.584818e-02   
     5.373356        4.106198e-02      0.000000e+00      0.000000e+00      4.106198e-02   
     5.626327        2.437870e-02      0.000000e+00      0.000000e+00      2.437870e-02   
     5.888392        1.371206e-02      0.000000e+00      0.000000e+00      1.371206e-02   
     6.158845        7.246822e-03      0.000000e+00      0.000000e+00      7.246822e-03   
     6.436958        3.554045e-03      0.000000e+00      0.000000e+00      3.554045e-03   
     6.721980        1.587023e-03      0.000000e+00      0.000000e+00      1.587023e-03   
     7.013143        6.281654e-04      0.000000e+00      0.000000e+00      6.281654e-04   
     7.309662        2.151284e-04      0.000000e+00      0.000000e+00      2.151284e-04   
     7.610739        7.034028e-05      0.000000e+00      0.000000e+00      7.034028e-05   
     7.915560        3.961282e-05      0.000000e+00      0.000000e+00      3.961282e-05   
     8.223305        4.568776e-05      0.000000e+00      0.000000e+00      4.568776e-05   
     8.533144        5.545364e-05      0.000000e+00      0.000000e+00      5.545364e-05   
     8.844241        5.849265e-05      0.000000e+00      0.000000e+00      5.849265e-05   
     9.155759        5.436627e-05      0.000000e+00      0.000000e+00      5.436627e-05   
     9.466856        4.585285e-05      0.000000e+00      0.000000e+00      4.585285e-05   
     9.776695        3.586725e-05      0.000000e+00      0.000000e+00      3.586725e-05   
    10.084440        2.641504e-05      0.000000e+00      0.000000e+00      2.641504e-05   
    10.389261        1.850873e-05      0.000000e+00      0.000000e+00      1.850873e-05   
    10.690338        1.243182e-05      0.000000e+00      0.000000e+00      1.243182e-05   
    10.986857        8.048568e-06      0.000000e+00      0.000000e+00      8.048568e-06   
    11.278020        5.043168e-06      0.000000e+00      0.000000e+00      5.043168e-06   
    11.563042        3.067586e-06      0.000000e+00      0.000000e+00      3.067586e-06   
    11.841155        1.815384e-06      0.000000e+00      0.000000e+00      1.815384e-06   
    12.111608        1.046883e-06      0.000000e+00      0.000000e+00      1.046883e-06   
    12.373673        5.889906e-07      0.000000e+00      0.000000e+00      5.889906e-07   
    12.626644        3.237291e-07      0.000000e+00      0.000000e+00      3.237291e-07   
    12.869837        1.742645e-07      0.000000e+00      0.000000e+00      1.742645e-07   
    13.102598        9.245653e-08      0.000000e+00      0.000000e+00      9.245653e-08   
    13.324299        4.906299e-08      0.000000e+00      0.000000e+00      4.906299e-08   
    13.534343        2.689850e-08      0.000000e+00      0.000000e+00      2.689850e-08   
    13.732162        1.610153e-08      0.000000e+00      0.000000e+00      1.610153e-08   
    13.917225        1.118091e-08      0.000000e+00      0.000000e+00      1.118091e-08   
    14.089032        9.164057e-09      0.000000e+00      0.000000e+00      9.164057e-09   
    14.247120        8.493002e-09      0.000000e+00      0.000000e+00      8.493002e-09   
    14.391062        8.388693e-09      0.000000e+00      0.000000e+00      8.388693e-09   
    14.520471        8.484360e-09      0.000000e+00      0.000000e+00      8.484360e-09   
    14.634998        8.623459e-09      0.000000e+00      0.000000e+00      8.623459e-09   
    14.734334        8.748219e-09      0.000000e+00      0.000000e+00      8.748219e-09   
    14.818211        8.842820e-09      0.000000e+00      0.000000e+00      8.842820e-09   
    14.886403        8.906922e-09      0.000000e+00      0.000000e+00      8.906922e-09   
    14.938727        8.946625e-09      0.000000e+00      0.000000e+00      8.946625e-09   
    14.975043        8.972634e-09      0.000000e+00      0.000000e+00      8.972634e-09   
    14.995261        8.986891e-09      0.000000e+00      0.000000e+00      8.986891e-09   
