#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539884e+04      1.539996e+04     -1.119651e+00      5.825580e-04   
     0.006239        7.763514e+03      7.764635e+03     -1.121677e+00      5.768577e-04   
     0.015318        5.053324e+03      5.054446e+03     -1.121803e+00      5.629649e-04   
     0.028399        3.604170e+03      3.605292e+03     -1.122118e+00      5.407647e-04   
     0.045447        2.691450e+03      2.692571e+03     -1.121873e+00      5.266196e-04   
     0.066417        2.143808e+03      2.144929e+03     -1.121508e+00      5.123789e-04   
     0.091251        1.675962e+03      1.677083e+03     -1.120835e+00      4.942543e-04   
     0.119882        1.430944e+03      1.432064e+03     -1.119859e+00      4.787706e-04   
     0.152235        1.211034e+03      1.212152e+03     -1.118107e+00      4.604871e-04   
     0.188220        1.014876e+03      1.015991e+03     -1.115129e+00      4.442965e-04   
     0.227742        8.411137e+02      8.422233e+02     -1.109984e+00      4.296287e-04   
     0.270694        7.370447e+02      7.381486e+02     -1.104343e+00      4.166491e-04   
     0.316959        6.419255e+02      6.430212e+02     -1.096127e+00      4.067560e-04   
     0.366414        5.553550e+02      5.564389e+02     -1.084331e+00      3.974992e-04   
     0.418925        5.151507e+02      5.162265e+02     -1.076166e+00      3.909293e-04   
     0.474351        4.406523e+02      4.417079e+02     -1.055971e+00      3.849203e-04   
     0.532541        3.737018e+02      3.747292e+02     -1.027728e+00      3.812028e-04   
     0.593339        3.429328e+02      3.439416e+02     -1.009156e+00      3.785508e-04   
     0.656582        2.865544e+02      2.875186e+02     -9.645786e-01      3.782161e-04   
     0.722098        2.608464e+02      2.617826e+02     -9.365680e-01      3.798012e-04   
     0.789711        2.141391e+02      2.150106e+02     -8.719344e-01      3.843285e-04   
     0.859239        1.930408e+02      1.938740e+02     -8.335151e-01      3.919741e-04   
     0.930495        1.550993e+02      1.558481e+02     -7.492724e-01      4.036567e-04   
     1.003286        1.224959e+02      1.231504e+02     -6.549850e-01      4.197903e-04   
     1.077416        9.482445e+01      9.537875e+01     -5.547452e-01      4.412468e-04   
     1.152685        7.167800e+01      7.213097e+01     -4.534343e-01      4.686075e-04   
     1.228890        4.455170e+01      4.486194e+01     -3.107495e-01      5.026292e-04   
     1.305826        2.042754e+01      2.058372e+01     -1.567187e-01      5.438726e-04   
     1.383286        3.490129e+00      3.518584e+00     -2.904734e-02      5.929076e-04   
     1.461060        6.502071e-04      0.000000e+00      0.000000e+00      6.502071e-04   
     1.538940        7.161580e-04      0.000000e+00      0.000000e+00      7.161580e-04   
     1.616714        7.910491e-04      0.000000e+00      0.000000e+00      7.910491e-04   
     1.694174        8.750429e-04      0.000000e+00      0.000000e+00      8.750429e-04   
     1.771110        9.681429e-04      0.000000e+00      0.000000e+00      9.681429e-04   
     1.847315        1.070195e-03      0.000000e+00      0.000000e+00      1.070195e-03   
     1.922584        1.180851e-03      0.000000e+00      0.000000e+00      1.180851e-03   
     1.996714        1.299537e-03      0.000000e+00      0.000000e+00      1.299537e-03   
     2.069505        1.425546e-03      0.000000e+00      0.000000e+00      1.425546e-03   
     2.140761        1.558017e-03      0.000000e+00      0.000000e+00      1.558017e-03   
     2.210289        1.695950e-03      0.000000e+00      0.000000e+00      1.695950e-03   
     2.277902        1.838235e-03      0.000000e+00      0.000000e+00      1.838235e-03   
     2.343418        1.983648e-03      0.000000e+00      0.000000e+00      1.983648e-03   
     2.406661        2.131010e-03      0.000000e+00      0.000000e+00      2.131010e-03   
     2.467459        2.279032e-03      0.000000e+00      0.000000e+00      2.279032e-03   
     2.525649        2.426409e-03      0.000000e+00      0.000000e+00      2.426409e-03   
     2.581075        2.571818e-03      0.000000e+00      0.000000e+00      2.571818e-03   
     2.633586        2.713916e-03      0.000000e+00      0.000000e+00      2.713916e-03   
     2.683041        2.851411e-03      0.000000e+00      0.000000e+00      2.851411e-03   
     2.729306        2.982964e-03      0.000000e+00      0.000000e+00      2.982964e-03   
     2.772258        3.107352e-03      0.000000e+00      0.000000e+00      3.107352e-03   
     2.811780        3.223511e-03      0.000000e+00      0.000000e+00      3.223511e-03   
     2.847765        3.330636e-03      0.000000e+00      0.000000e+00      3.330636e-03   
     2.880118        3.428039e-03      0.000000e+00      0.000000e+00      3.428039e-03   
     2.908749        3.515212e-03      0.000000e+00      0.000000e+00      3.515212e-03   
     2.933583        3.591684e-03      0.000000e+00      0.000000e+00      3.591684e-03   
     2.954553        3.657010e-03      0.000000e+00      0.000000e+00      3.657010e-03   
     2.971601        3.710723e-03      0.000000e+00      0.000000e+00      3.710723e-03   
     2.984682        3.752350e-03      0.000000e+00      0.000000e+00      3.752350e-03   
     2.993761        3.781450e-03      0.000000e+00      0.000000e+00      3.781450e-03   
     2.998815        3.797706e-03      0.000000e+00      0.000000e+00      3.797706e-03   
     3.004739        3.816699e-03      0.000000e+00      0.000000e+00      3.816699e-03   
     3.024957        3.881022e-03      0.000000e+00      0.000000e+00      3.881022e-03   
     3.061273        3.995535e-03      0.000000e+00      0.000000e+00      3.995535e-03   
     3.113597        4.159414e-03      0.000000e+00      0.000000e+00      4.159414e-03   
     3.181789        4.372922e-03      0.000000e+00      0.000000e+00      4.372922e-03   
     3.265666        4.638167e-03      0.000000e+00      0.000000e+00      4.638167e-03   
     3.365002        4.947334e-03      0.000000e+00      0.000000e+00      4.947334e-03   
     3.479529        5.287378e-03      0.000000e+00      0.000000e+00      5.287378e-03   
     3.608938        5.645760e-03      0.000000e+00      0.000000e+00      5.645760e-03   
     3.752880        6.001308e-03      0.000000e+00      0.000000e+00      6.001308e-03   
     3.910968        6.325137e-03      0.000000e+00      0.000000e+00      6.325137e-03   
     4.082775        6.584004e-03      0.000000e+00      0.000000e+00      6.584004e-03   
     4.267838        6.742053e-03      0.000000e+00      0.000000e+00      6.742053e-03   
     4.465657        6.764642e-03      0.000000e+00      0.000000e+00      6.764642e-03   
     4.675701        6.623833e-03      0.000000e+00      0.000000e+00      6.623833e-03   
     4.897402        6.304490e-03      0.000000e+00      0.000000e+00      6.304490e-03   
     5.130163        5.809725e-03      0.000000e+00      0.000000e+00      5.809725e-03   
     5.373356        5.163731e-03      0.000000e+00      0.000000e+00      5.163731e-03   
     5.626327        4.410415e-03      0.000000e+00      0.000000e+00      4.410415e-03   
     5.888392        3.607465e-03      0.000000e+00      0.000000e+00      3.607465e-03   
     6.158845        2.816734e-03      0.000000e+00      0.000000e+00      2.816734e-03   
     6.436958        2.093400e-03      0.000000e+00      0.000000e+00      2.093400e-03   
     6.721980        1.477045e-03      0.000000e+00      0.000000e+00      1.477045e-03   
     7.013143        9.870892e-04      0.000000e+00      0.000000e+00      9.870892e-04   
     7.309662        6.234535e-04      0.000000e+00      0.000000e+00      6.234535e-04   
     7.610739        3.713998e-04      0.000000e+00      0.000000e+00      3.713998e-04   
     7.915560        2.082772e-04      0.000000e+00      0.000000e+00      2.082772e-04   
     8.223305        1.098307e-04      0.000000e+00      0.000000e+00      1.098307e-04   
     8.533144        5.458120e-05      0.000000e+00      0.000000e+00      5.458120e-05   
     8.844241        2.589807e-05      0.000000e+00      0.000000e+00      2.589807e-05   
     9.155759        1.223830e-05      0.000000e+00      0.000000e+00      1.223830e-05   
     9.466856        6.333761e-06      0.000000e+00      0.000000e+00      6.333761e-06   
     9.776695        4.020785e-06      0.000000e+00      0.000000e+00      4.020785e-06   
    10.084440        3.143746e-06      0.000000e+00      0.000000e+00      3.143746e-06   
    10.389261        2.717289e-06      0.000000e+00      0.000000e+00      2.717289e-06   
    10.690338        2.367620e-06      0.000000e+00      0.000000e+00      2.367620e-06   
    10.986857        2.000339e-06      0.000000e+00      0.000000e+00      2.000339e-06   
    11.278020        1.624404e-06      0.000000e+00      0.000000e+00      1.624404e-06   
    11.563042        1.271079e-06      0.000000e+00      0.000000e+00      1.271079e-06   
    11.841155        9.640247e-07      0.000000e+00      0.000000e+00      9.640247e-07   
    12.111608        7.132725e-07      0.000000e+00      0.000000e+00      7.132725e-07   
    12.373673        5.180720e-07      0.000000e+00      0.000000e+00      5.180720e-07   
    12.626644        3.715677e-07      0.000000e+00      0.000000e+00      3.715677e-07   
    12.869837        2.646057e-07      0.000000e+00      0.000000e+00      2.646057e-07   
    13.102598        1.880879e-07      0.000000e+00      0.000000e+00      1.880879e-07   
    13.324299        1.341346e-07      0.000000e+00      0.000000e+00      1.341346e-07   
    13.534343        9.644773e-08      0.000000e+00      0.000000e+00      9.644773e-08   
    13.732162        7.025864e-08      0.000000e+00      0.000000e+00      7.025864e-08   
    13.917225        5.208685e-08      0.000000e+00      0.000000e+00      5.208685e-08   
    14.089032        3.946051e-08      0.000000e+00      0.000000e+00      3.946051e-08   
    14.247120        3.066219e-08      0.000000e+00      0.000000e+00      3.066219e-08   
    14.391062        2.451654e-08      0.000000e+00      0.000000e+00      2.451654e-08   
    14.520471        2.021705e-08      0.000000e+00      0.000000e+00      2.021705e-08   
    14.634998        1.721746e-08      0.000000e+00      0.000000e+00      1.721746e-08   
    14.734334        1.514547e-08      0.000000e+00      0.000000e+00      1.514547e-08   
    14.818211        1.372678e-08      0.000000e+00      0.000000e+00      1.372678e-08   
    14.886403        1.275885e-08      0.000000e+00      0.000000e+00      1.275885e-08   
    14.938727        1.210731e-08      0.000000e+00      0.000000e+00      1.210731e-08   
    14.975043        1.169796e-08      0.000000e+00      0.000000e+00      1.169796e-08   
    14.995261        1.150437e-08      0.000000e+00      0.000000e+00      1.150437e-08   
