#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288076e+03      9.288156e+03     -8.091539e-02      1.956495e-04   
     0.006239        4.534896e+03      4.534977e+03     -8.095063e-02      1.745259e-04   
     0.015318        2.812147e+03      2.812228e+03     -8.093350e-02      1.300368e-04   
     0.028399        2.045096e+03      2.045177e+03     -8.094009e-02      6.867860e-05   
     0.045447        1.510799e+03      1.510880e+03     -8.090429e-02      6.232564e-05   
     0.066417        1.144112e+03      1.144193e+03     -8.086102e-02      5.601186e-05   
     0.091251        8.976608e+02      8.977415e+02     -8.076469e-02      4.829886e-05   
     0.119882        7.380680e+02      7.381486e+02     -8.062063e-02      4.178621e-05   
     0.152235        5.986067e+02      5.986870e+02     -8.036610e-02      3.446543e-05   
     0.188220        5.161464e+02      5.162265e+02     -8.008372e-02      2.825580e-05   
     0.227742        4.072218e+02      4.073012e+02     -7.937869e-02      2.288393e-05   
     0.270694        3.438630e+02      3.439416e+02     -7.861023e-02      1.837127e-05   
     0.316959        3.148101e+02      3.148881e+02     -7.807540e-02      1.515625e-05   
     0.366414        2.617060e+02      2.617826e+02     -7.668939e-02      1.230356e-05   
     0.418925        2.149359e+02      2.150106e+02     -7.467786e-02      1.042896e-05   
     0.474351        1.938006e+02      1.938740e+02     -7.333606e-02      8.737036e-06   
     0.532541        1.557782e+02      1.558481e+02     -6.996396e-02      7.657299e-06   
     0.593339        1.387906e+02      1.388584e+02     -6.780224e-02      6.714412e-06   
     0.656582        1.086114e+02      1.086740e+02     -6.259307e-02      6.131786e-06   
     0.722098        9.531932e+01      9.537875e+01     -5.944119e-02      5.683643e-06   
     0.789711        7.207868e+01      7.213097e+01     -5.229779e-02      5.484850e-06   
     0.859239        6.202960e+01      6.207787e+01     -4.827315e-02      5.440317e-06   
     0.930495        4.482216e+01      4.486194e+01     -3.978656e-02      5.605514e-06   
     1.003286        3.113356e+01      3.116460e+01     -3.104943e-02      5.940406e-06   
     1.077416        2.056104e+01      2.058372e+01     -2.267972e-02      6.473480e-06   
     1.152685        1.270192e+01      1.271717e+01     -1.525470e-02      7.193911e-06   
     1.228890        5.120288e+00      5.127079e+00     -6.799465e-03      8.112518e-06   
     1.305826        2.510461e-02      2.513274e-02     -3.736265e-05      9.231560e-06   
     1.383286        1.056012e-05      0.000000e+00      0.000000e+00      1.056012e-05   
     1.461060        1.210917e-05      0.000000e+00      0.000000e+00      1.210917e-05   
     1.538940        1.389108e-05      0.000000e+00      0.000000e+00      1.389108e-05   
     1.616714        1.591754e-05      0.000000e+00      0.000000e+00      1.591754e-05   
     1.694174        1.819762e-05      0.000000e+00      0.000000e+00      1.819762e-05   
     1.771110        2.073648e-05      0.000000e+00      0.000000e+00      2.073648e-05   
     1.847315        2.353480e-05      0.000000e+00      0.000000e+00      2.353480e-05   
     1.922584        2.658745e-05      0.000000e+00      0.000000e+00      2.658745e-05   
     1.996714        2.988254e-05      0.000000e+00      0.000000e+00      2.988254e-05   
     2.069505        3.340306e-05      0.000000e+00      0.000000e+00      3.340306e-05   
     2.140761        3.712783e-05      0.000000e+00      0.000000e+00      3.712783e-05   
     2.210289        4.103248e-05      0.000000e+00      0.000000e+00      4.103248e-05   
     2.277902        4.508910e-05      0.000000e+00      0.000000e+00      4.508910e-05   
     2.343418        4.926562e-05      0.000000e+00      0.000000e+00      4.926562e-05   
     2.406661        5.352909e-05      0.000000e+00      0.000000e+00      5.352909e-05   
     2.467459        5.784609e-05      0.000000e+00      0.000000e+00      5.784609e-05   
     2.525649        6.217916e-05      0.000000e+00      0.000000e+00      6.217916e-05   
