#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904506e+04      1.904976e+04     -4.707675e+00      2.047659e-03   
     0.006239        1.069566e+04      1.070037e+04     -4.710017e+00      2.039268e-03   
     0.015318        7.291830e+03      7.296537e+03     -4.709378e+00      2.019055e-03   
     0.028399        5.607435e+03      5.612141e+03     -4.707648e+00      1.983635e-03   
     0.045447        4.530270e+03      4.534977e+03     -4.708725e+00      1.962036e-03   
     0.066417        3.745755e+03      3.750458e+03     -4.705526e+00      1.939582e-03   
     0.091251        3.187660e+03      3.192361e+03     -4.702315e+00      1.908574e-03   
     0.119882        2.807531e+03      2.812228e+03     -4.699149e+00      1.881180e-03   
     0.152235        2.458848e+03      2.463536e+03     -4.690494e+00      1.846762e-03   
     0.188220        2.140253e+03      2.144929e+03     -4.677366e+00      1.813728e-03   
     0.227742        1.943904e+03      1.948567e+03     -4.664375e+00      1.783059e-03   
     0.270694        1.759927e+03      1.764570e+03     -4.644996e+00      1.753800e-03   
     0.316959        1.587922e+03      1.592536e+03     -4.615622e+00      1.731446e-03   
     0.366414        1.427490e+03      1.432064e+03     -4.575057e+00      1.709515e-03   
     0.418925        1.351492e+03      1.356037e+03     -4.547246e+00      1.694325e-03   
     0.474351        1.207674e+03      1.212152e+03     -4.479740e+00      1.680777e-03   
     0.532541        1.139761e+03      1.144193e+03     -4.433756e+00      1.674281e-03   
     0.593339        1.011669e+03      1.015991e+03     -4.324097e+00      1.671782e-03   
     0.656582        8.935637e+02      8.977415e+02     -4.179481e+00      1.677782e-03   
     0.722098        8.381364e+02      8.422233e+02     -4.088584e+00      1.691591e-03   
     0.789711        7.342675e+02      7.381486e+02     -3.882833e+00      1.717388e-03   
     0.859239        6.857335e+02      6.894916e+02     -3.759904e+00      1.756380e-03   
     0.930495        5.951958e+02      5.986870e+02     -3.493048e+00      1.812705e-03   
     1.003286        5.130362e+02      5.162265e+02     -3.192223e+00      1.888275e-03   
     1.077416        4.046008e+02      4.073012e+02     -2.702398e+00      1.987304e-03   
     1.152685        3.126960e+02      3.148881e+02     -2.194258e+00      2.112649e-03   
     1.228890        1.924660e+02      1.938740e+02     -1.410283e+00      2.267820e-03   
     1.305826        2.043158e+01      2.058372e+01     -1.545942e-01      2.455464e-03   
     1.383286        2.678010e-03      0.000000e+00      0.000000e+00      2.678010e-03   
     1.461060        2.937419e-03      0.000000e+00      0.000000e+00      2.937419e-03   
     1.538940        3.235244e-03      0.000000e+00      0.000000e+00      3.235244e-03   
     1.616714        3.572561e-03      0.000000e+00      0.000000e+00      3.572561e-03   
     1.694174        3.949953e-03      0.000000e+00      0.000000e+00      3.949953e-03   
     1.771110        4.367340e-03      0.000000e+00      0.000000e+00      4.367340e-03   
     1.847315        4.823854e-03      0.000000e+00      0.000000e+00      4.823854e-03   
     1.922584        5.317850e-03      0.000000e+00      0.000000e+00      5.317850e-03   
     1.996714        5.846746e-03      0.000000e+00      0.000000e+00      5.846746e-03   
     2.069505        6.407330e-03      0.000000e+00      0.000000e+00      6.407330e-03   
     2.140761        6.995775e-03      0.000000e+00      0.000000e+00      6.995775e-03   
     2.210289        7.607893e-03      0.000000e+00      0.000000e+00      7.607893e-03   
     2.277902        8.238294e-03      0.000000e+00      0.000000e+00      8.238294e-03   
     2.343418        8.882079e-03      0.000000e+00      0.000000e+00      8.882079e-03   
     2.406661        9.533556e-03      0.000000e+00      0.000000e+00      9.533556e-03   
     2.467459        1.018766e-02      0.000000e+00      0.000000e+00      1.018766e-02   
     2.525649        1.083804e-02      0.000000e+00      0.000000e+00      1.083804e-02   
     2.581075        1.147912e-02      0.000000e+00      0.000000e+00      1.147912e-02   
     2.633586        1.210531e-02      0.000000e+00      0.000000e+00      1.210531e-02   
     2.683041        1.271029e-02      0.000000e+00      0.000000e+00      1.271029e-02   
     2.729306        1.328861e-02      0.000000e+00      0.000000e+00      1.328861e-02   
     2.772258        1.383429e-02      0.000000e+00      0.000000e+00      1.383429e-02   
     2.811780        1.434355e-02      0.000000e+00      0.000000e+00      1.434355e-02   
     2.847765        1.481259e-02      0.000000e+00      0.000000e+00      1.481259e-02   
     2.880118        1.523897e-02      0.000000e+00      0.000000e+00      1.523897e-02   
     2.908749        1.562052e-02      0.000000e+00      0.000000e+00      1.562052e-02   
     2.933583        1.595519e-02      0.000000e+00      0.000000e+00      1.595519e-02   
     2.954553        1.624095e-02      0.000000e+00      0.000000e+00      1.624095e-02   
     2.971601        1.647566e-02      0.000000e+00      0.000000e+00      1.647566e-02   
     2.984682        1.665737e-02      0.000000e+00      0.000000e+00      1.665737e-02   
     2.993761        1.678425e-02      0.000000e+00      0.000000e+00      1.678425e-02   
     2.998815        1.685503e-02      0.000000e+00      0.000000e+00      1.685503e-02   
     3.004739        1.693775e-02      0.000000e+00      0.000000e+00      1.693775e-02   
     3.024957        1.721798e-02      0.000000e+00      0.000000e+00      1.721798e-02   
     3.061273        1.771675e-02      0.000000e+00      0.000000e+00      1.771675e-02   
     3.113597        1.842972e-02      0.000000e+00      0.000000e+00      1.842972e-02   
     3.181789        1.935635e-02      0.000000e+00      0.000000e+00      1.935635e-02   
     3.265666        2.050596e-02      0.000000e+00      0.000000e+00      2.050596e-02   
     3.365002        2.184476e-02      0.000000e+00      0.000000e+00      2.184476e-02   
     3.479529        2.331283e-02      0.000000e+00      0.000000e+00      2.331283e-02   
     3.608938        2.485606e-02      0.000000e+00      0.000000e+00      2.485606e-02   
     3.752880        2.638258e-02      0.000000e+00      0.000000e+00      2.638258e-02   
     3.910968        2.776607e-02      0.000000e+00      0.000000e+00      2.776607e-02   
     4.082775        2.886279e-02      0.000000e+00      0.000000e+00      2.886279e-02   
     4.267838        2.951853e-02      0.000000e+00      0.000000e+00      2.951853e-02   
     4.465657        2.958483e-02      0.000000e+00      0.000000e+00      2.958483e-02   
     4.675701        2.894317e-02      0.000000e+00      0.000000e+00      2.894317e-02   
     4.897402        2.752986e-02      0.000000e+00      0.000000e+00      2.752986e-02   
     5.130163        2.536027e-02      0.000000e+00      0.000000e+00      2.536027e-02   
     5.373356        2.253955e-02      0.000000e+00      0.000000e+00      2.253955e-02   
     5.626327        1.925749e-02      0.000000e+00      0.000000e+00      1.925749e-02   
     5.888392        1.576277e-02      0.000000e+00      0.000000e+00      1.576277e-02   
     6.158845        1.232176e-02      0.000000e+00      0.000000e+00      1.232176e-02   
     6.436958        9.172488e-03      0.000000e+00      0.000000e+00      9.172488e-03   
     6.721980        6.486062e-03      0.000000e+00      0.000000e+00      6.486062e-03   
     7.013143        4.347032e-03      0.000000e+00      0.000000e+00      4.347032e-03   
     7.309662        2.755863e-03      0.000000e+00      0.000000e+00      2.755863e-03   
     7.610739        1.649707e-03      0.000000e+00      0.000000e+00      1.649707e-03   
     7.915560        9.311619e-04      0.000000e+00      0.000000e+00      9.311619e-04   
     8.223305        4.953561e-04      0.000000e+00      0.000000e+00      4.953561e-04   
     8.533144        2.491107e-04      0.000000e+00      0.000000e+00      2.491107e-04   
     8.844241        1.200257e-04      0.000000e+00      0.000000e+00      1.200257e-04   
     9.155759        5.764277e-05      0.000000e+00      0.000000e+00      5.764277e-05   
     9.466856        3.003354e-05      0.000000e+00      0.000000e+00      3.003354e-05   
     9.776695        1.878974e-05      0.000000e+00      0.000000e+00      1.878974e-05   
    10.084440        1.429010e-05      0.000000e+00      0.000000e+00      1.429010e-05   
    10.389261        1.206506e-05      0.000000e+00      0.000000e+00      1.206506e-05   
    10.690338        1.036121e-05      0.000000e+00      0.000000e+00      1.036121e-05   
    10.986857        8.684881e-06      0.000000e+00      0.000000e+00      8.684881e-06   
    11.278020        7.024388e-06      0.000000e+00      0.000000e+00      7.024388e-06   
    11.563042        5.486802e-06      0.000000e+00      0.000000e+00      5.486802e-06   
    11.841155        4.159677e-06      0.000000e+00      0.000000e+00      4.159677e-06   
    12.111608        3.079245e-06      0.000000e+00      0.000000e+00      3.079245e-06   
    12.373673        2.239181e-06      0.000000e+00      0.000000e+00      2.239181e-06   
    12.626644        1.608790e-06      0.000000e+00      0.000000e+00      1.608790e-06   
    12.869837        1.148312e-06      0.000000e+00      0.000000e+00      1.148312e-06   
    13.102598        8.186102e-07      0.000000e+00      0.000000e+00      8.186102e-07   
    13.324299        5.858181e-07      0.000000e+00      0.000000e+00      5.858181e-07   
    13.534343        4.229608e-07      0.000000e+00      0.000000e+00      4.229608e-07   
    13.732162        3.095714e-07      0.000000e+00      0.000000e+00      3.095714e-07   
    13.917225        2.307161e-07      0.000000e+00      0.000000e+00      2.307161e-07   
    14.089032        1.757945e-07      0.000000e+00      0.000000e+00      1.757945e-07   
    14.247120        1.374316e-07      0.000000e+00      0.000000e+00      1.374316e-07   
    14.391062        1.105738e-07      0.000000e+00      0.000000e+00      1.105738e-07   
    14.520471        9.173932e-08      0.000000e+00      0.000000e+00      9.173932e-08   
    14.634998        7.857243e-08      0.000000e+00      0.000000e+00      7.857243e-08   
