#        q              total               1              \delta U         \delta U^2    

     0.001185        2.130272e+04      2.130643e+04     -3.715333e+00      1.870816e-03   
     0.006239        1.160901e+04      1.161273e+04     -3.724915e+00      1.861539e-03   
     0.015318        8.002282e+03      8.006010e+03     -3.729669e+00      1.839275e-03   
     0.028399        6.002116e+03      6.005846e+03     -3.731674e+00      1.801470e-03   
     0.045447        4.873378e+03      4.877109e+03     -3.732789e+00      1.778154e-03   
     0.066417        3.895741e+03      3.899470e+03     -3.731440e+00      1.754035e-03   
     0.091251        3.322564e+03      3.326293e+03     -3.730483e+00      1.721482e-03   
     0.119882        2.808502e+03      2.812228e+03     -3.727569e+00      1.692815e-03   
     0.152235        2.459815e+03      2.463536e+03     -3.722925e+00      1.657327e-03   
     0.188220        2.141215e+03      2.144929e+03     -3.715730e+00      1.623922e-03   
     0.227742        1.944860e+03      1.948567e+03     -3.707808e+00      1.592799e-03   
     0.270694        1.760875e+03      1.764570e+03     -3.695858e+00      1.563747e-03   
     0.316959        1.588859e+03      1.592536e+03     -3.679138e+00      1.541154e-03   
     0.366414        1.428410e+03      1.432064e+03     -3.655546e+00      1.519281e-03   
     0.418925        1.279130e+03      1.282750e+03     -3.621880e+00      1.503680e-03   
     0.474351        1.140620e+03      1.144193e+03     -3.574305e+00      1.489456e-03   
     0.532541        1.075283e+03      1.078823e+03     -3.541751e+00      1.481565e-03   
     0.593339        9.521843e+02      9.556474e+02     -3.464504e+00      1.477031e-03   
     0.656582        8.943293e+02      8.977415e+02     -3.413653e+00      1.479908e-03   
     0.722098        7.857487e+02      7.890424e+02     -3.295163e+00      1.489468e-03   
     0.789711        6.863487e+02      6.894916e+02     -3.144409e+00      1.509382e-03   
     0.859239        6.399699e+02      6.430212e+02     -3.052854e+00      1.540643e-03   
     0.930495        5.535882e+02      5.564389e+02     -2.852235e+00      1.586843e-03   
     1.003286        4.753791e+02      4.779996e+02     -2.622120e+00      1.649697e-03   
     1.077416        4.049340e+02      4.073012e+02     -2.368904e+00      1.732840e-03   
     1.152685        3.129218e+02      3.148881e+02     -1.968178e+00      1.838695e-03   
     1.228890        2.360662e+02      2.376301e+02     -1.565807e+00      1.970429e-03   
     1.305826        1.222861e+02      1.231504e+02     -8.664323e-01      2.130315e-03   
     1.383286        5.088820e+00      5.127079e+00     -4.058018e-02      2.320521e-03   
     1.461060        2.542784e-03      0.000000e+00      0.000000e+00      2.542784e-03   
     1.538940        2.798535e-03      0.000000e+00      0.000000e+00      2.798535e-03   
     1.616714        3.088831e-03      0.000000e+00      0.000000e+00      3.088831e-03   
     1.694174        3.414267e-03      0.000000e+00      0.000000e+00      3.414267e-03   
     1.771110        3.774839e-03      0.000000e+00      0.000000e+00      3.774839e-03   
     1.847315        4.169926e-03      0.000000e+00      0.000000e+00      4.169926e-03   
     1.922584        4.598191e-03      0.000000e+00      0.000000e+00      4.598191e-03   
     1.996714        5.057452e-03      0.000000e+00      0.000000e+00      5.057452e-03   
     2.069505        5.545003e-03      0.000000e+00      0.000000e+00      5.545003e-03   
     2.140761        6.057628e-03      0.000000e+00      0.000000e+00      6.057628e-03   
     2.210289        6.591562e-03      0.000000e+00      0.000000e+00      6.591562e-03   
     2.277902        7.142408e-03      0.000000e+00      0.000000e+00      7.142408e-03   
     2.343418        7.705553e-03      0.000000e+00      0.000000e+00      7.705553e-03   
     2.406661        8.276387e-03      0.000000e+00      0.000000e+00      8.276387e-03   
     2.467459        8.850088e-03      0.000000e+00      0.000000e+00      8.850088e-03   
     2.525649        9.421451e-03      0.000000e+00      0.000000e+00      9.421451e-03   
     2.581075        9.985274e-03      0.000000e+00      0.000000e+00      9.985274e-03   
     2.633586        1.053647e-02      0.000000e+00      0.000000e+00      1.053647e-02   
     2.683041        1.106974e-02      0.000000e+00      0.000000e+00      1.106974e-02   
     2.729306        1.157988e-02      0.000000e+00      0.000000e+00      1.157988e-02   
     2.772258        1.206186e-02      0.000000e+00      0.000000e+00      1.206186e-02   
     2.811780        1.251198e-02      0.000000e+00      0.000000e+00      1.251198e-02   
     2.847765        1.292702e-02      0.000000e+00      0.000000e+00      1.292702e-02   
     2.880118        1.330455e-02      0.000000e+00      0.000000e+00      1.330455e-02   
     2.908749        1.364258e-02      0.000000e+00      0.000000e+00      1.364258e-02   
     2.933583        1.393921e-02      0.000000e+00      0.000000e+00      1.393921e-02   
     2.954553        1.419262e-02      0.000000e+00      0.000000e+00      1.419262e-02   
     2.971601        1.440087e-02      0.000000e+00      0.000000e+00      1.440087e-02   
     2.984682        1.456212e-02      0.000000e+00      0.000000e+00      1.456212e-02   
     2.993761        1.467475e-02      0.000000e+00      0.000000e+00      1.467475e-02   
     2.998815        1.473761e-02      0.000000e+00      0.000000e+00      1.473761e-02   
     3.004739        1.481108e-02      0.000000e+00      0.000000e+00      1.481108e-02   
     3.024957        1.506002e-02      0.000000e+00      0.000000e+00      1.506002e-02   
     3.061273        1.550338e-02      0.000000e+00      0.000000e+00      1.550338e-02   
     3.113597        1.613780e-02      0.000000e+00      0.000000e+00      1.613780e-02   
     3.181789        1.696348e-02      0.000000e+00      0.000000e+00      1.696348e-02   
     3.265666        1.798934e-02      0.000000e+00      0.000000e+00      1.798934e-02   
     3.365002        1.918658e-02      0.000000e+00      0.000000e+00      1.918658e-02   
     3.479529        2.050288e-02      0.000000e+00      0.000000e+00      2.050288e-02   
     3.608938        2.189084e-02      0.000000e+00      0.000000e+00      2.189084e-02   
     3.752880        2.326961e-02      0.000000e+00      0.000000e+00      2.326961e-02   
     3.910968        2.452695e-02      0.000000e+00      0.000000e+00      2.452695e-02   
     4.082775        2.553424e-02      0.000000e+00      0.000000e+00      2.553424e-02   
     4.267838        2.615277e-02      0.000000e+00      0.000000e+00      2.615277e-02   
     4.465657        2.624819e-02      0.000000e+00      0.000000e+00      2.624819e-02   
     4.675701        2.571208e-02      0.000000e+00      0.000000e+00      2.571208e-02   
     4.897402        2.448492e-02      0.000000e+00      0.000000e+00      2.448492e-02   
     5.130163        2.257773e-02      0.000000e+00      0.000000e+00      2.257773e-02   
     5.373356        2.008268e-02      0.000000e+00      0.000000e+00      2.008268e-02   
     5.626327        1.716847e-02      0.000000e+00      0.000000e+00      1.716847e-02   
     5.888392        1.405757e-02      0.000000e+00      0.000000e+00      1.405757e-02   
     6.158845        1.098926e-02      0.000000e+00      0.000000e+00      1.098926e-02   
     6.436958        8.177968e-03      0.000000e+00      0.000000e+00      8.177968e-03   
     6.721980        5.778395e-03      0.000000e+00      0.000000e+00      5.778395e-03   
     7.013143        3.867511e-03      0.000000e+00      0.000000e+00      3.867511e-03   
     7.309662        2.446638e-03      0.000000e+00      0.000000e+00      2.446638e-03   
     7.610739        1.459871e-03      0.000000e+00      0.000000e+00      1.459871e-03   
     7.915560        8.200116e-04      0.000000e+00      0.000000e+00      8.200116e-04   
     8.223305        4.330792e-04      0.000000e+00      0.000000e+00      4.330792e-04   
     8.533144        2.154815e-04      0.000000e+00      0.000000e+00      2.154815e-04   
     8.844241        1.022719e-04      0.000000e+00      0.000000e+00      1.022719e-04   
     9.155759        4.823861e-05      0.000000e+00      0.000000e+00      4.823861e-05   
     9.466856        2.483482e-05      0.000000e+00      0.000000e+00      2.483482e-05   
     9.776695        1.566057e-05      0.000000e+00      0.000000e+00      1.566057e-05   
    10.084440        1.219964e-05      0.000000e+00      0.000000e+00      1.219964e-05   
    10.389261        1.054408e-05      0.000000e+00      0.000000e+00      1.054408e-05   
    10.690338        9.201908e-06      0.000000e+00      0.000000e+00      9.201908e-06   
    10.986857        7.789718e-06      0.000000e+00      0.000000e+00      7.789718e-06   
    11.278020        6.337587e-06      0.000000e+00      0.000000e+00      6.337587e-06   
    11.563042        4.967348e-06      0.000000e+00      0.000000e+00      4.967348e-06   
    11.841155        3.772865e-06      0.000000e+00      0.000000e+00      3.772865e-06   
    12.111608        2.795025e-06      0.000000e+00      0.000000e+00      2.795025e-06   
    12.373673        2.032317e-06      0.000000e+00      0.000000e+00      2.032317e-06   
    12.626644        1.458947e-06      0.000000e+00      0.000000e+00      1.458947e-06   
    12.869837        1.039748e-06      0.000000e+00      0.000000e+00      1.039748e-06   
    13.102598        7.395174e-07      0.000000e+00      0.000000e+00      7.395174e-07   
    13.324299        5.275971e-07      0.000000e+00      0.000000e+00      5.275971e-07   
    13.534343        3.794405e-07      0.000000e+00      0.000000e+00      3.794405e-07   
    13.732162        2.764030e-07      0.000000e+00      0.000000e+00      2.764030e-07   
    13.917225        2.048615e-07      0.000000e+00      0.000000e+00      2.048615e-07   
    14.089032        1.551299e-07      0.000000e+00      0.000000e+00      1.551299e-07   
    14.247120        1.204681e-07      0.000000e+00      0.000000e+00      1.204681e-07   
    14.391062        9.625779e-08      0.000000e+00      0.000000e+00      9.625779e-08   
    14.520471        7.932111e-08      0.000000e+00      0.000000e+00      7.932111e-08   
    14.634998        6.750710e-08      0.000000e+00      0.000000e+00      6.750710e-08   
    14.734334        5.934974e-08      0.000000e+00      0.000000e+00      5.934974e-08   
    14.818211        5.375729e-08      0.000000e+00      0.000000e+00      5.375729e-08   
    14.886403        4.993290e-08      0.000000e+00      0.000000e+00      4.993290e-08   
    14.938727        4.735393e-08      0.000000e+00      0.000000e+00      4.735393e-08   
    14.975043        4.573380e-08      0.000000e+00      0.000000e+00      4.573380e-08   
