#        q              total               1              \delta U         \delta U^2    

     0.001185        1.899617e+04      1.904976e+04     -5.387598e+01      2.871206e-01   
     0.006239        1.064674e+04      1.070037e+04     -5.390846e+01      2.871078e-01   
     0.015318        7.242922e+03      7.296537e+03     -5.390236e+01      2.870501e-01   
     0.028399        5.558548e+03      5.612141e+03     -5.387973e+01      2.868969e-01   
     0.045447        4.481374e+03      4.534977e+03     -5.388981e+01      2.865881e-01   
     0.066417        3.696903e+03      3.750458e+03     -5.384110e+01      2.860571e-01   
     0.091251        3.138857e+03      3.192361e+03     -5.378870e+01      2.851905e-01   
     0.119882        2.758779e+03      2.812228e+03     -5.373325e+01      2.839187e-01   
     0.152235        2.410220e+03      2.463536e+03     -5.359876e+01      2.821142e-01   
     0.188220        2.091810e+03      2.144929e+03     -5.339872e+01      2.797051e-01   
     0.227742        1.895650e+03      1.948567e+03     -5.319290e+01      2.766234e-01   
     0.270694        1.711947e+03      1.764570e+03     -5.289606e+01      2.728269e-01   
     0.316959        1.540343e+03      1.592536e+03     -5.246157e+01      2.683527e-01   
     0.366414        1.380449e+03      1.432064e+03     -5.187737e+01      2.632660e-01   
     0.418925        1.304855e+03      1.356037e+03     -5.144019e+01      2.577530e-01   
     0.474351        1.161901e+03      1.212152e+03     -5.050345e+01      2.520735e-01   
     0.532541        1.094621e+03      1.144193e+03     -4.981839e+01      2.466389e-01   
     0.593339        9.678751e+02      1.015991e+03     -4.835792e+01      2.419501e-01   
     0.656582        8.514930e+02      8.977415e+02     -4.648714e+01      2.386414e-01   
     0.722098        7.972113e+02      8.422233e+02     -4.524945e+01      2.374439e-01   
     0.789711        6.957024e+02      7.381486e+02     -4.268541e+01      2.391870e-01   
     0.859239        6.486519e+02      6.894916e+02     -4.108448e+01      2.447262e-01   
     0.930495        5.610719e+02      5.986870e+02     -3.787010e+01      2.549573e-01   
     1.003286        4.821763e+02      5.162265e+02     -3.432085e+01      2.706472e-01   
     1.077416        3.788303e+02      4.073012e+02     -2.876345e+01      2.925187e-01   
     1.152685        2.920955e+02      3.148881e+02     -2.311374e+01      3.211471e-01   
     1.228890        1.795697e+02      1.938740e+02     -1.466114e+01      3.568474e-01   
     1.305826        1.940760e+01      2.058372e+01     -1.575774e+00      3.996580e-01   
     1.383286        4.493192e-01      0.000000e+00      0.000000e+00      4.493192e-01   
     1.461060        5.053401e-01      0.000000e+00      0.000000e+00      5.053401e-01   
     1.538940        5.668470e-01      0.000000e+00      0.000000e+00      5.668470e-01   
     1.616714        6.327174e-01      0.000000e+00      0.000000e+00      6.327174e-01   
     1.694174        7.016226e-01      0.000000e+00      0.000000e+00      7.016226e-01   
     1.771110        7.720595e-01      0.000000e+00      0.000000e+00      7.720595e-01   
     1.847315        8.424335e-01      0.000000e+00      0.000000e+00      8.424335e-01   
     1.922584        9.111109e-01      0.000000e+00      0.000000e+00      9.111109e-01   
     1.996714        9.764820e-01      0.000000e+00      0.000000e+00      9.764820e-01   
     2.069505        1.037123e+00      0.000000e+00      0.000000e+00      1.037123e+00   
     2.140761        1.091819e+00      0.000000e+00      0.000000e+00      1.091819e+00   
     2.210289        1.139661e+00      0.000000e+00      0.000000e+00      1.139661e+00   
     2.277902        1.180029e+00      0.000000e+00      0.000000e+00      1.180029e+00   
     2.343418        1.212655e+00      0.000000e+00      0.000000e+00      1.212655e+00   
     2.406661        1.237468e+00      0.000000e+00      0.000000e+00      1.237468e+00   
     2.467459        1.254782e+00      0.000000e+00      0.000000e+00      1.254782e+00   
     2.525649        1.265144e+00      0.000000e+00      0.000000e+00      1.265144e+00   
     2.581075        1.269286e+00      0.000000e+00      0.000000e+00      1.269286e+00   
     2.633586        1.268073e+00      0.000000e+00      0.000000e+00      1.268073e+00   
     2.683041        1.262348e+00      0.000000e+00      0.000000e+00      1.262348e+00   
     2.729306        1.253060e+00      0.000000e+00      0.000000e+00      1.253060e+00   
     2.772258        1.241188e+00      0.000000e+00      0.000000e+00      1.241188e+00   
     2.811780        1.227596e+00      0.000000e+00      0.000000e+00      1.227596e+00   
     2.847765        1.213063e+00      0.000000e+00      0.000000e+00      1.213063e+00   
     2.880118        1.198382e+00      0.000000e+00      0.000000e+00      1.198382e+00   
     2.908749        1.184150e+00      0.000000e+00      0.000000e+00      1.184150e+00   
     2.933583        1.170940e+00      0.000000e+00      0.000000e+00      1.170940e+00   
     2.954553        1.159176e+00      0.000000e+00      0.000000e+00      1.159176e+00   
     2.971601        1.149239e+00      0.000000e+00      0.000000e+00      1.149239e+00   
     2.984682        1.141388e+00      0.000000e+00      0.000000e+00      1.141388e+00   
     2.993761        1.135826e+00      0.000000e+00      0.000000e+00      1.135826e+00   
     2.998815        1.132693e+00      0.000000e+00      0.000000e+00      1.132693e+00   
     3.004739        1.128982e+00      0.000000e+00      0.000000e+00      1.128982e+00   
     3.024957        1.116000e+00      0.000000e+00      0.000000e+00      1.116000e+00   
     3.061273        1.091565e+00      0.000000e+00      0.000000e+00      1.091565e+00   
     3.113597        1.054203e+00      0.000000e+00      0.000000e+00      1.054203e+00   
     3.181789        1.002457e+00      0.000000e+00      0.000000e+00      1.002457e+00   
     3.265666        9.355288e-01      0.000000e+00      0.000000e+00      9.355288e-01   
     3.365002        8.534165e-01      0.000000e+00      0.000000e+00      8.534165e-01   
     3.479529        7.579532e-01      0.000000e+00      0.000000e+00      7.579532e-01   
     3.608938        6.531968e-01      0.000000e+00      0.000000e+00      6.531968e-01   
     3.752880        5.447034e-01      0.000000e+00      0.000000e+00      5.447034e-01   
     3.910968        4.387203e-01      0.000000e+00      0.000000e+00      4.387203e-01   
     4.082775        3.410507e-01      0.000000e+00      0.000000e+00      3.410507e-01   
     4.267838        2.558986e-01      0.000000e+00      0.000000e+00      2.558986e-01   
     4.465657        1.853864e-01      0.000000e+00      0.000000e+00      1.853864e-01   
     4.675701        1.296510e-01      0.000000e+00      0.000000e+00      1.296510e-01   
     4.897402        8.743462e-02      0.000000e+00      0.000000e+00      8.743462e-02   
     5.130163        5.672090e-02      0.000000e+00      0.000000e+00      5.672090e-02   
     5.373356        3.526817e-02      0.000000e+00      0.000000e+00      3.526817e-02   
     5.626327        2.091066e-02      0.000000e+00      0.000000e+00      2.091066e-02   
     5.888392        1.173910e-02      0.000000e+00      0.000000e+00      1.173910e-02   
     6.158845        6.177724e-03      0.000000e+00      0.000000e+00      6.177724e-03   
     6.436958        3.004117e-03      0.000000e+00      0.000000e+00      3.004117e-03   
     6.721980        1.321393e-03      0.000000e+00      0.000000e+00      1.321393e-03   
     7.013143        5.103382e-04      0.000000e+00      0.000000e+00      5.103382e-04   
     7.309662        1.692946e-04      0.000000e+00      0.000000e+00      1.692946e-04   
     7.610739        5.639032e-05      0.000000e+00      0.000000e+00      5.639032e-05   
     7.915560        3.767585e-05      0.000000e+00      0.000000e+00      3.767585e-05   
     8.223305        4.685604e-05      0.000000e+00      0.000000e+00      4.685604e-05   
     8.533144        5.638029e-05      0.000000e+00      0.000000e+00      5.638029e-05   
     8.844241        5.838402e-05      0.000000e+00      0.000000e+00      5.838402e-05   
     9.155759        5.340854e-05      0.000000e+00      0.000000e+00      5.340854e-05   
     9.466856        4.446638e-05      0.000000e+00      0.000000e+00      4.446638e-05   
     9.776695        3.440982e-05      0.000000e+00      0.000000e+00      3.440982e-05   
    10.084440        2.510561e-05      0.000000e+00      0.000000e+00      2.510561e-05   
    10.389261        1.744278e-05      0.000000e+00      0.000000e+00      1.744278e-05   
    10.690338        1.162271e-05      0.000000e+00      0.000000e+00      1.162271e-05   
    10.986857        7.466285e-06      0.000000e+00      0.000000e+00      7.466285e-06   
    11.278020        4.641559e-06      0.000000e+00      0.000000e+00      4.641559e-06   
    11.563042        2.800135e-06      0.000000e+00      0.000000e+00      2.800135e-06   
    11.841155        1.642482e-06      0.000000e+00      0.000000e+00      1.642482e-06   
    12.111608        9.379441e-07      0.000000e+00      0.000000e+00      9.379441e-07   
    12.373673        5.219036e-07      0.000000e+00      0.000000e+00      5.219036e-07   
    12.626644        2.832704e-07      0.000000e+00      0.000000e+00      2.832704e-07   
    12.869837        1.503446e-07      0.000000e+00      0.000000e+00      1.503446e-07   
    13.102598        7.859014e-08      0.000000e+00      0.000000e+00      7.859014e-08   
    13.324299        4.119027e-08      0.000000e+00      0.000000e+00      4.119027e-08   
    13.534343        2.253064e-08      0.000000e+00      0.000000e+00      2.253064e-08   
    13.732162        1.374340e-08      0.000000e+00      0.000000e+00      1.374340e-08   
    13.917225        9.949831e-09      0.000000e+00      0.000000e+00      9.949831e-09   
    14.089032        8.547693e-09      0.000000e+00      0.000000e+00      8.547693e-09   
    14.247120        8.199770e-09      0.000000e+00      0.000000e+00      8.199770e-09   
    14.391062        8.257225e-09      0.000000e+00      0.000000e+00      8.257225e-09   
    14.520471        8.427473e-09      0.000000e+00      0.000000e+00      8.427473e-09   
    14.634998        8.595688e-09      0.000000e+00      0.000000e+00      8.595688e-09   
    14.734334        8.728679e-09      0.000000e+00      0.000000e+00      8.728679e-09   
    14.818211        8.822777e-09      0.000000e+00      0.000000e+00      8.822777e-09   
    14.886403        8.882973e-09      0.000000e+00      0.000000e+00      8.882973e-09   
    14.938727        8.917391e-09      0.000000e+00      0.000000e+00      8.917391e-09   
    14.975043        8.935867e-09      0.000000e+00      0.000000e+00      8.935867e-09   
    14.995261        8.947365e-09      0.000000e+00      0.000000e+00      8.947365e-09   
