#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528807e+04      3.528840e+04     -3.314031e-01      8.092833e-05   
     0.006239        2.130610e+04      2.130643e+04     -3.314122e-01      8.062773e-05   
     0.015318        1.616630e+04      1.616664e+04     -3.314296e-01      7.937904e-05   
     0.028399        1.290759e+04      1.290792e+04     -3.312128e-01      7.646793e-05   
     0.045447        1.099864e+04      1.099897e+04     -3.313391e-01      7.279757e-05   
     0.066417        9.559661e+03      9.559992e+03     -3.312098e-01      6.878196e-05   
     0.091251        8.503332e+03      8.503663e+03     -3.309904e-01      6.296021e-05   
     0.119882        7.764304e+03      7.764635e+03     -3.308839e-01      5.784300e-05   
     0.152235        7.069384e+03      7.069714e+03     -3.305189e-01      5.107737e-05   
     0.188220        6.417215e+03      6.417545e+03     -3.298646e-01      4.436894e-05   
     0.227742        6.005516e+03      6.005846e+03     -3.293241e-01      3.822709e-05   
     0.270694        5.611813e+03      5.612141e+03     -3.285803e-01      3.207310e-05   
     0.316959        5.235702e+03      5.236030e+03     -3.274246e-01      2.774643e-05   
     0.366414        4.876783e+03      4.877109e+03     -3.257872e-01      2.327126e-05   
     0.418925        4.534653e+03      4.534977e+03     -3.235419e-01      2.031397e-05   
     0.474351        4.369759e+03      4.370081e+03     -3.221406e-01      1.736616e-05   
     0.532541        4.052060e+03      4.052378e+03     -3.184699e-01      1.561506e-05   
     0.593339        3.750145e+03      3.750458e+03     -3.134967e-01      1.386002e-05   
     0.656582        3.604981e+03      3.605292e+03     -3.104459e-01      1.290511e-05   
     0.722098        3.325990e+03      3.326293e+03     -3.030519e-01      1.210198e-05   
     0.789711        3.061779e+03      3.062073e+03     -2.938330e-01      1.191634e-05   
     0.859239        2.935090e+03      2.935379e+03     -2.885560e-01      1.200997e-05   
     0.930495        2.576087e+03      2.576357e+03     -2.698469e-01      1.270415e-05   
     1.003286        2.353803e+03      2.354058e+03     -2.553743e-01      1.384517e-05   
     1.077416        2.044945e+03      2.045177e+03     -2.313672e-01      1.570462e-05   
     1.152685        1.676886e+03      1.677083e+03     -1.971797e-01      1.825878e-05   
     1.228890        3.348526e+02      3.348938e+02     -4.119480e-02      2.167340e-05   
     1.305826        1.382160e+00      1.382301e+00     -1.671711e-04      2.596202e-05   
     1.383286        3.119429e-05      0.000000e+00      0.000000e+00      3.119429e-05   
     1.461060        3.741625e-05      0.000000e+00      0.000000e+00      3.741625e-05   
     1.538940        4.468114e-05      0.000000e+00      0.000000e+00      4.468114e-05   
     1.616714        5.304035e-05      0.000000e+00      0.000000e+00      5.304035e-05   
     1.694174        6.253435e-05      0.000000e+00      0.000000e+00      6.253435e-05   
     1.771110        7.319605e-05      0.000000e+00      0.000000e+00      7.319605e-05   
     1.847315        8.504175e-05      0.000000e+00      0.000000e+00      8.504175e-05   
     1.922584        9.805631e-05      0.000000e+00      0.000000e+00      9.805631e-05   
