#        q              total               1              \delta U         \delta U^2    

     2.729306        4.227074e-03      0.000000e+00      0.000000e+00      4.227074e-03   
     2.772258        4.404432e-03      0.000000e+00      0.000000e+00      4.404432e-03   
     2.811780        4.569990e-03      0.000000e+00      0.000000e+00      4.569990e-03   
     2.847765        4.722455e-03      0.000000e+00      0.000000e+00      4.722455e-03   
     2.880118        4.860978e-03      0.000000e+00      0.000000e+00      4.860978e-03   
     2.908749        4.984863e-03      0.000000e+00      0.000000e+00      4.984863e-03   
     2.933583        5.093507e-03      0.000000e+00      0.000000e+00      5.093507e-03   
     2.954553        5.186314e-03      0.000000e+00      0.000000e+00      5.186314e-03   
     2.971601        5.262637e-03      0.000000e+00      0.000000e+00      5.262637e-03   
     2.984682        5.321805e-03      0.000000e+00      0.000000e+00      5.321805e-03   
     2.993761        5.363189e-03      0.000000e+00      0.000000e+00      5.363189e-03   
     2.998815        5.386305e-03      0.000000e+00      0.000000e+00      5.386305e-03   
     3.004739        5.413305e-03      0.000000e+00      0.000000e+00      5.413305e-03   
     3.024957        5.504663e-03      0.000000e+00      0.000000e+00      5.504663e-03   
     3.061273        5.667057e-03      0.000000e+00      0.000000e+00      5.667057e-03   
     3.113597        5.899091e-03      0.000000e+00      0.000000e+00      5.899091e-03   
     3.181789        6.200981e-03      0.000000e+00      0.000000e+00      6.200981e-03   
     3.265666        6.575507e-03      0.000000e+00      0.000000e+00      6.575507e-03   
     3.365002        7.009918e-03      0.000000e+00      0.000000e+00      7.009918e-03   
     3.479529        7.485623e-03      0.000000e+00      0.000000e+00      7.485623e-03   
     3.608938        7.983779e-03      0.000000e+00      0.000000e+00      7.983779e-03   
     3.752880        8.473289e-03      0.000000e+00      0.000000e+00      8.473289e-03   
     3.910968        8.912625e-03      0.000000e+00      0.000000e+00      8.912625e-03   
     4.082775        9.255058e-03      0.000000e+00      0.000000e+00      9.255058e-03   
     4.267838        9.450860e-03      0.000000e+00      0.000000e+00      9.450860e-03   
     4.465657        9.453031e-03      0.000000e+00      0.000000e+00      9.453031e-03   
     4.675701        9.224989e-03      0.000000e+00      0.000000e+00      9.224989e-03   
     4.897402        8.748699e-03      0.000000e+00      0.000000e+00      8.748699e-03   
     5.130163        8.031945e-03      0.000000e+00      0.000000e+00      8.031945e-03   
     5.373356        7.111391e-03      0.000000e+00      0.000000e+00      7.111391e-03   
     5.626327        6.050148e-03      0.000000e+00      0.000000e+00      6.050148e-03   
     5.888392        4.929035e-03      0.000000e+00      0.000000e+00      4.929035e-03   
     6.158845        3.833157e-03      0.000000e+00      0.000000e+00      3.833157e-03   
     6.436958        2.837185e-03      0.000000e+00      0.000000e+00      2.837185e-03   
     6.721980        1.993491e-03      0.000000e+00      0.000000e+00      1.993491e-03   
     7.013143        1.326491e-03      0.000000e+00      0.000000e+00      1.326491e-03   
     7.309662        8.340497e-04      0.000000e+00      0.000000e+00      8.340497e-04   
     7.610739        4.944907e-04      0.000000e+00      0.000000e+00      4.944907e-04   
     7.915560        2.759007e-04      0.000000e+00      0.000000e+00      2.759007e-04   
     8.223305        1.447044e-04      0.000000e+00      0.000000e+00      1.447044e-04   
     8.533144        7.151478e-05      0.000000e+00      0.000000e+00      7.151478e-05   
     8.844241        3.377234e-05      0.000000e+00      0.000000e+00      3.377234e-05   
     9.155759        1.593846e-05      0.000000e+00      0.000000e+00      1.593846e-05   
     9.466856        8.301355e-06      0.000000e+00      0.000000e+00      8.301355e-06   
     9.776695        5.339306e-06      0.000000e+00      0.000000e+00      5.339306e-06   
    10.084440        4.218950e-06      0.000000e+00      0.000000e+00      4.218950e-06   
    10.389261        3.660248e-06      0.000000e+00      0.000000e+00      3.660248e-06   
    10.690338        3.187153e-06      0.000000e+00      0.000000e+00      3.187153e-06   
    10.986857        2.686193e-06      0.000000e+00      0.000000e+00      2.686193e-06   
    11.278020        2.174936e-06      0.000000e+00      0.000000e+00      2.174936e-06   
    11.563042        1.696826e-06      0.000000e+00      0.000000e+00      1.696826e-06   
    11.841155        1.283322e-06      0.000000e+00      0.000000e+00      1.283322e-06   
    12.111608        9.470626e-07      0.000000e+00      0.000000e+00      9.470626e-07   
    12.373673        6.862531e-07      0.000000e+00      0.000000e+00      6.862531e-07   
    12.626644        4.911327e-07      0.000000e+00      0.000000e+00      4.911327e-07   
    12.869837        3.490726e-07      0.000000e+00      0.000000e+00      3.490726e-07   
    13.102598        2.477038e-07      0.000000e+00      0.000000e+00      2.477038e-07   
    13.324299        1.763834e-07      0.000000e+00      0.000000e+00      1.763834e-07   
    13.534343        1.266669e-07      0.000000e+00      0.000000e+00      1.266669e-07   
    13.732162        9.217695e-08      0.000000e+00      0.000000e+00      9.217695e-08   
    13.917225        6.828123e-08      0.000000e+00      0.000000e+00      6.828123e-08   
    14.089032        5.169991e-08      0.000000e+00      0.000000e+00      5.169991e-08   
    14.247120        4.015791e-08      0.000000e+00      0.000000e+00      4.015791e-08   
    14.391062        3.210271e-08      0.000000e+00      0.000000e+00      3.210271e-08   
    14.520471        2.647148e-08      0.000000e+00      0.000000e+00      2.647148e-08   
    14.634998        2.254474e-08      0.000000e+00      0.000000e+00      2.254474e-08   
    14.734334        1.983511e-08      0.000000e+00      0.000000e+00      1.983511e-08   
    14.818211        1.798268e-08      0.000000e+00      0.000000e+00      1.798268e-08   
    14.886403        1.672046e-08      0.000000e+00      0.000000e+00      1.672046e-08   
    14.938727        1.587171e-08      0.000000e+00      0.000000e+00      1.587171e-08   
    14.975043        1.533786e-08      0.000000e+00      0.000000e+00      1.533786e-08   
    14.995261        1.508563e-08      0.000000e+00      0.000000e+00      1.508563e-08   
