#        q              total               1              \delta U         \delta U^2    

     0.001185        3.459611e+04      3.528840e+04     -7.213970e+02      2.910614e+01   
     0.006239        2.061383e+04      2.130643e+04     -7.217037e+02      2.910578e+01   
     0.015318        1.547395e+04      1.616664e+04     -7.217882e+02      2.910456e+01   
     0.028399        1.221578e+04      1.290792e+04     -7.212495e+02      2.910054e+01   
     0.045447        1.030670e+04      1.099897e+04     -7.213563e+02      2.909107e+01   
     0.066417        8.868347e+03      9.559992e+03     -7.207186e+02      2.907348e+01   
     0.091251        7.812961e+03      8.503663e+03     -7.197478e+02      2.904551e+01   
     0.119882        7.074796e+03      7.764635e+03     -7.188408e+02      2.900256e+01   
     0.152235        6.381642e+03      7.069714e+03     -7.170161e+02      2.894380e+01   
     0.188220        5.732314e+03      6.417545e+03     -7.140977e+02      2.886692e+01   
     0.227742        5.323518e+03      6.005846e+03     -7.110993e+02      2.877209e+01   
     0.270694        4.933697e+03      5.612141e+03     -7.071084e+02      2.866452e+01   
     0.316959        4.563038e+03      5.236030e+03     -7.015411e+02      2.854960e+01   
     0.366414        4.211342e+03      4.877109e+03     -6.942096e+02      2.844263e+01   
     0.418925        3.878513e+03      4.534977e+03     -6.848251e+02      2.836078e+01   
     0.474351        3.721279e+03      4.370081e+03     -6.771318e+02      2.832940e+01   
     0.532541        3.417468e+03      4.052378e+03     -6.632859e+02      2.837618e+01   
     0.593339        3.132996e+03      3.750458e+03     -6.459973e+02      2.853506e+01   
     0.656582        3.001203e+03      3.605292e+03     -6.329267e+02      2.883770e+01   
     0.722098        2.745987e+03      3.326293e+03     -6.096255e+02      2.931957e+01   
     0.789711        2.509584e+03      3.062073e+03     -5.824833e+02      2.999431e+01   
     0.859239        2.402272e+03      2.935379e+03     -5.639943e+02      3.088823e+01   
     0.930495        2.090393e+03      2.576357e+03     -5.179538e+02      3.198915e+01   
     1.003286        1.905508e+03      2.354058e+03     -4.818260e+02      3.327600e+01   
     1.077416        1.651381e+03      2.045177e+03     -4.284863e+02      3.469036e+01   
     1.152685        1.354836e+03      1.677083e+03     -3.584277e+02      3.618071e+01   
     1.228890        2.991613e+02      3.348938e+02     -7.338897e+01      3.765648e+01   
     1.305826        4.011036e+01      1.382301e+00     -2.787528e-01      3.900681e+01   
     1.383286        4.013347e+01      0.000000e+00      0.000000e+00      4.013347e+01   
     1.461060        4.095196e+01      0.000000e+00      0.000000e+00      4.095196e+01   
     1.538940        4.138299e+01      0.000000e+00      0.000000e+00      4.138299e+01   
     1.616714        4.137781e+01      0.000000e+00      0.000000e+00      4.137781e+01   
     1.694174        4.091681e+01      0.000000e+00      0.000000e+00      4.091681e+01   
     1.771110        4.000757e+01      0.000000e+00      0.000000e+00      4.000757e+01   
     1.847315        3.868203e+01      0.000000e+00      0.000000e+00      3.868203e+01   
     1.922584        3.700592e+01      0.000000e+00      0.000000e+00      3.700592e+01   
     1.996714        3.506619e+01      0.000000e+00      0.000000e+00      3.506619e+01   
     2.069505        3.295016e+01      0.000000e+00      0.000000e+00      3.295016e+01   
     2.140761        3.074260e+01      0.000000e+00      0.000000e+00      3.074260e+01   
     2.210289        2.851980e+01      0.000000e+00      0.000000e+00      2.851980e+01   
     2.277902        2.634618e+01      0.000000e+00      0.000000e+00      2.634618e+01   
     2.343418        2.427247e+01      0.000000e+00      0.000000e+00      2.427247e+01   
     2.406661        2.233672e+01      0.000000e+00      0.000000e+00      2.233672e+01   
     2.467459        2.056019e+01      0.000000e+00      0.000000e+00      2.056019e+01   
     2.525649        1.894968e+01      0.000000e+00      0.000000e+00      1.894968e+01   
     2.581075        1.750642e+01      0.000000e+00      0.000000e+00      1.750642e+01   
     2.633586        1.622416e+01      0.000000e+00      0.000000e+00      1.622416e+01   
