#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539153e+04      1.539996e+04     -8.459173e+00      2.528157e-02   
     0.006239        7.756189e+03      7.764635e+03     -8.470527e+00      2.527828e-02   
     0.015318        5.046001e+03      5.054446e+03     -8.470089e+00      2.526703e-02   
     0.028399        3.596846e+03      3.605292e+03     -8.471300e+00      2.524334e-02   
     0.045447        2.684126e+03      2.692571e+03     -8.470040e+00      2.520599e-02   
     0.066417        2.136487e+03      2.144929e+03     -8.466439e+00      2.514963e-02   
     0.091251        1.668647e+03      1.677083e+03     -8.460368e+00      2.506226e-02   
     0.119882        1.423637e+03      1.432064e+03     -8.451899e+00      2.494225e-02   
     0.152235        1.203740e+03      1.212152e+03     -8.436745e+00      2.477524e-02   
     0.188220        1.007604e+03      1.015991e+03     -8.411364e+00      2.455829e-02   
     0.227742        8.338788e+02      8.422233e+02     -8.368747e+00      2.428389e-02   
     0.270694        7.298513e+02      7.381486e+02     -8.321301e+00      2.394782e-02   
     0.316959        6.347917e+02      6.430212e+02     -8.253009e+00      2.355092e-02   
     0.366414        5.483058e+02      5.564389e+02     -8.156139e+00      2.309340e-02   
     0.418925        5.081636e+02      5.162265e+02     -8.085481e+00      2.258695e-02   
     0.474351        4.338078e+02      4.417079e+02     -7.922137e+00      2.204499e-02   
     0.532541        3.670541e+02      3.747292e+02     -7.696614e+00      2.149504e-02   
     0.593339        3.364194e+02      3.439416e+02     -7.543113e+00      2.096745e-02   
     0.656582        2.803465e+02      2.875186e+02     -7.192583e+00      2.050713e-02   
     0.722098        2.548365e+02      2.617826e+02     -6.966337e+00      2.016264e-02   
     0.789711        2.085649e+02      2.150106e+02     -6.465685e+00      1.999458e-02   
     0.859239        1.877322e+02      1.938740e+02     -6.161815e+00      2.006627e-02   
     0.930495        1.503499e+02      1.558481e+02     -5.518671e+00      2.044835e-02   
     1.003286        1.183665e+02      1.231504e+02     -4.805181e+00      2.120878e-02   
     1.077416        9.134831e+01      9.537875e+01     -4.052859e+00      2.241581e-02   
     1.152685        6.885673e+01      7.213097e+01     -3.298373e+00      2.413216e-02   
     1.228890        4.263853e+01      4.486194e+01     -2.249824e+00      2.641226e-02   
     1.305826        1.948389e+01      2.058372e+01     -1.129121e+00      2.929553e-02   
     1.383286        3.343136e+00      3.518584e+00     -2.082552e-01      3.280744e-02   
     1.461060        3.695820e-02      0.000000e+00      0.000000e+00      3.695820e-02   
     1.538940        4.173515e-02      0.000000e+00      0.000000e+00      4.173515e-02   
     1.616714        4.710615e-02      0.000000e+00      0.000000e+00      4.710615e-02   
     1.694174        5.301880e-02      0.000000e+00      0.000000e+00      5.301880e-02   
     1.771110        5.940047e-02      0.000000e+00      0.000000e+00      5.940047e-02   
     1.847315        6.616205e-02      0.000000e+00      0.000000e+00      6.616205e-02   
     1.922584        7.319752e-02      0.000000e+00      0.000000e+00      7.319752e-02   
     1.996714        8.038602e-02      0.000000e+00      0.000000e+00      8.038602e-02   
     2.069505        8.760223e-02      0.000000e+00      0.000000e+00      8.760223e-02   
     2.140761        9.472130e-02      0.000000e+00      0.000000e+00      9.472130e-02   
     2.210289        1.016234e-01      0.000000e+00      0.000000e+00      1.016234e-01   
     2.277902        1.081999e-01      0.000000e+00      0.000000e+00      1.081999e-01   
     2.343418        1.143570e-01      0.000000e+00      0.000000e+00      1.143570e-01   
     2.406661        1.200203e-01      0.000000e+00      0.000000e+00      1.200203e-01   
     2.467459        1.251339e-01      0.000000e+00      0.000000e+00      1.251339e-01   
     2.525649        1.296651e-01      0.000000e+00      0.000000e+00      1.296651e-01   
     2.581075        1.336024e-01      0.000000e+00      0.000000e+00      1.336024e-01   
     2.633586        1.369536e-01      0.000000e+00      0.000000e+00      1.369536e-01   
     2.683041        1.397401e-01      0.000000e+00      0.000000e+00      1.397401e-01   
     2.729306        1.419992e-01      0.000000e+00      0.000000e+00      1.419992e-01   
     2.772258        1.437803e-01      0.000000e+00      0.000000e+00      1.437803e-01   
     2.811780        1.451398e-01      0.000000e+00      0.000000e+00      1.451398e-01   
     2.847765        1.461370e-01      0.000000e+00      0.000000e+00      1.461370e-01   
     2.880118        1.468375e-01      0.000000e+00      0.000000e+00      1.468375e-01   
     2.908749        1.473011e-01      0.000000e+00      0.000000e+00      1.473011e-01   
     2.933583        1.475870e-01      0.000000e+00      0.000000e+00      1.475870e-01   
     2.954553        1.477451e-01      0.000000e+00      0.000000e+00      1.477451e-01   
     2.971601        1.478199e-01      0.000000e+00      0.000000e+00      1.478199e-01   
     2.984682        1.478444e-01      0.000000e+00      0.000000e+00      1.478444e-01   
     2.993761        1.478446e-01      0.000000e+00      0.000000e+00      1.478446e-01   
     2.998815        1.478389e-01      0.000000e+00      0.000000e+00      1.478389e-01   
     3.004739        1.478252e-01      0.000000e+00      0.000000e+00      1.478252e-01   
