#        q              total               1              \delta U         \delta U^2    

     0.001185        9.287895e+03      9.288156e+03     -2.612115e-01      1.465080e-04   
     0.006239        4.534716e+03      4.534977e+03     -2.613317e-01      1.411745e-04   
     0.015318        2.811967e+03      2.812228e+03     -2.612931e-01      1.291008e-04   
     0.028399        2.044916e+03      2.045177e+03     -2.613341e-01      1.115426e-04   
     0.045447        1.510619e+03      1.510880e+03     -2.612404e-01      1.046984e-04   
     0.066417        1.143932e+03      1.144193e+03     -2.611319e-01      9.786605e-05   
     0.091251        8.974807e+02      8.977415e+02     -2.608631e-01      8.951256e-05   
     0.119882        7.378882e+02      7.381486e+02     -2.604529e-01      8.239834e-05   
     0.152235        5.984274e+02      5.986870e+02     -2.597075e-01      7.437561e-05   
     0.188220        5.159677e+02      5.162265e+02     -2.588915e-01      6.750080e-05   
     0.227742        4.070445e+02      4.073012e+02     -2.567508e-01      6.149204e-05   
     0.270694        3.436872e+02      3.439416e+02     -2.544325e-01      5.638158e-05   
     0.316959        3.146353e+02      3.148881e+02     -2.528904e-01      5.265557e-05   
     0.366414        2.615340e+02      2.617826e+02     -2.486576e-01      4.931588e-05   
     0.418925        2.147682e+02      2.150106e+02     -2.424488e-01      4.705278e-05   
     0.474351        1.936356e+02      1.938740e+02     -2.384207e-01      4.502013e-05   
     0.532541        1.556203e+02      1.558481e+02     -2.278843e-01      4.373278e-05   
     0.593339        1.386372e+02      1.388584e+02     -2.212666e-01      4.270361e-05   
     0.656582        1.084692e+02      1.086740e+02     -2.047916e-01      4.222652e-05   
     0.722098        9.518382e+01      9.537875e+01     -1.949713e-01      4.210535e-05   
     0.789711        7.195890e+01      7.213097e+01     -1.721077e-01      4.254188e-05   
     0.859239        6.191855e+01      6.207787e+01     -1.593656e-01      4.348595e-05   
     0.930495        4.473011e+01      4.486194e+01     -1.318744e-01      4.507709e-05   
     1.003286        3.106129e+01      3.116460e+01     -1.033589e-01      4.733900e-05   
     1.077416        2.050792e+01      2.058372e+01     -7.584278e-02      5.038358e-05   
     1.152685        1.266596e+01      1.271717e+01     -5.125679e-02      5.427063e-05   
     1.228890        5.104170e+00      5.127079e+00     -2.296859e-02      5.908634e-05   
     1.305826        2.507068e-02      2.513274e-02     -1.269577e-04      6.490111e-05   
     1.383286        7.179193e-05      0.000000e+00      0.000000e+00      7.179193e-05   
     1.461060        7.983451e-05      0.000000e+00      0.000000e+00      7.983451e-05   
     1.538940        8.909646e-05      0.000000e+00      0.000000e+00      8.909646e-05   
     1.616714        9.963336e-05      0.000000e+00      0.000000e+00      9.963336e-05   
     1.694174        1.114812e-04      0.000000e+00      0.000000e+00      1.114812e-04   
     1.771110        1.246511e-04      0.000000e+00      0.000000e+00      1.246511e-04   
     1.847315        1.391314e-04      0.000000e+00      0.000000e+00      1.391314e-04   
     1.922584        1.548786e-04      0.000000e+00      0.000000e+00      1.548786e-04   
     1.996714        1.718127e-04      0.000000e+00      0.000000e+00      1.718127e-04   
     2.069505        1.898303e-04      0.000000e+00      0.000000e+00      1.898303e-04   
     2.140761        2.088066e-04      0.000000e+00      0.000000e+00      2.088066e-04   
     2.210289        2.285991e-04      0.000000e+00      0.000000e+00      2.285991e-04   
     2.277902        2.490503e-04      0.000000e+00      0.000000e+00      2.490503e-04   
     2.343418        2.699857e-04      0.000000e+00      0.000000e+00      2.699857e-04   
     2.406661        2.912287e-04      0.000000e+00      0.000000e+00      2.912287e-04   
     2.467459        3.126019e-04      0.000000e+00      0.000000e+00      3.126019e-04   
     2.525649        3.339148e-04      0.000000e+00      0.000000e+00      3.339148e-04   
     2.581075        3.549856e-04      0.000000e+00      0.000000e+00      3.549856e-04   
     2.633586        3.756349e-04      0.000000e+00      0.000000e+00      3.756349e-04   
     2.683041        3.956816e-04      0.000000e+00      0.000000e+00      3.956816e-04   
     2.729306        4.149331e-04      0.000000e+00      0.000000e+00      4.149331e-04   
     2.772258        4.332075e-04      0.000000e+00      0.000000e+00      4.332075e-04   
     2.811780        4.503201e-04      0.000000e+00      0.000000e+00      4.503201e-04   
     2.847765        4.661294e-04      0.000000e+00      0.000000e+00      4.661294e-04   
     2.880118        4.805191e-04      0.000000e+00      0.000000e+00      4.805191e-04   
     2.908749        4.934058e-04      0.000000e+00      0.000000e+00      4.934058e-04   
     2.933583        5.047257e-04      0.000000e+00      0.000000e+00      5.047257e-04   
     2.954553        5.144194e-04      0.000000e+00      0.000000e+00      5.144194e-04   
     2.971601        5.224201e-04      0.000000e+00      0.000000e+00      5.224201e-04   
     2.984682        5.286485e-04      0.000000e+00      0.000000e+00      5.286485e-04   
     2.993761        5.330219e-04      0.000000e+00      0.000000e+00      5.330219e-04   
     2.998815        5.354717e-04      0.000000e+00      0.000000e+00      5.354717e-04   
     3.004739        5.383333e-04      0.000000e+00      0.000000e+00      5.383333e-04   
     3.024957        5.480096e-04      0.000000e+00      0.000000e+00      5.480096e-04   
     3.061273        5.652293e-04      0.000000e+00      0.000000e+00      5.652293e-04   
     3.113597        5.899530e-04      0.000000e+00      0.000000e+00      5.899530e-04   
     3.181789        6.224328e-04      0.000000e+00      0.000000e+00      6.224328e-04   
     3.265666        6.631007e-04      0.000000e+00      0.000000e+00      6.631007e-04   
     3.365002        7.106482e-04      0.000000e+00      0.000000e+00      7.106482e-04   
     3.479529        7.636641e-04      0.000000e+00      0.000000e+00      7.636641e-04   
     3.608938        8.203966e-04      0.000000e+00      0.000000e+00      8.203966e-04   
     3.752880        8.778386e-04      0.000000e+00      0.000000e+00      8.778386e-04   
     3.910968        9.320009e-04      0.000000e+00      0.000000e+00      9.320009e-04   
     4.082775        9.782230e-04      0.000000e+00      0.000000e+00      9.782230e-04   
     4.267838        1.011303e-03      0.000000e+00      0.000000e+00      1.011303e-03   
     4.465657        1.026017e-03      0.000000e+00      0.000000e+00      1.026017e-03   
     4.675701        1.017811e-03      0.000000e+00      0.000000e+00      1.017811e-03   
