#        q              total               1              \delta U         \delta U^2    

     4.267838        2.608379e-01      0.000000e+00      0.000000e+00      2.608379e-01   
     4.465657        1.966696e-01      0.000000e+00      0.000000e+00      1.966696e-01   
     4.675701        1.416344e-01      0.000000e+00      0.000000e+00      1.416344e-01   
     4.897402        9.742752e-02      0.000000e+00      0.000000e+00      9.742752e-02   
     5.130163        6.400792e-02      0.000000e+00      0.000000e+00      6.400792e-02   
     5.373356        4.012465e-02      0.000000e+00      0.000000e+00      4.012465e-02   
     5.626327        2.393539e-02      0.000000e+00      0.000000e+00      2.393539e-02   
     5.888392        1.351914e-02      0.000000e+00      0.000000e+00      1.351914e-02   
     6.158845        7.170696e-03      0.000000e+00      0.000000e+00      7.170696e-03   
     6.436958        3.527243e-03      0.000000e+00      0.000000e+00      3.527243e-03   
     6.721980        1.578430e-03      0.000000e+00      0.000000e+00      1.578430e-03   
     7.013143        6.249743e-04      0.000000e+00      0.000000e+00      6.249743e-04   
     7.309662        2.129112e-04      0.000000e+00      0.000000e+00      2.129112e-04   
     7.610739        6.804520e-05      0.000000e+00      0.000000e+00      6.804520e-05   
     7.915560        3.729146e-05      0.000000e+00      0.000000e+00      3.729146e-05   
     8.223305        4.358849e-05      0.000000e+00      0.000000e+00      4.358849e-05   
     8.533144        5.373855e-05      0.000000e+00      0.000000e+00      5.373855e-05   
     8.844241        5.720215e-05      0.000000e+00      0.000000e+00      5.720215e-05   
     9.155759        5.345867e-05      0.000000e+00      0.000000e+00      5.345867e-05   
     9.466856        4.525017e-05      0.000000e+00      0.000000e+00      4.525017e-05   
     9.776695        3.548687e-05      0.000000e+00      0.000000e+00      3.548687e-05   
    10.084440        2.618592e-05      0.000000e+00      0.000000e+00      2.618592e-05   
    10.389261        1.837676e-05      0.000000e+00      0.000000e+00      1.837676e-05   
    10.690338        1.235912e-05      0.000000e+00      0.000000e+00      1.235912e-05   
    10.986857        8.010333e-06      0.000000e+00      0.000000e+00      8.010333e-06   
    11.278020        5.024042e-06      0.000000e+00      0.000000e+00      5.024042e-06   
    11.563042        3.058543e-06      0.000000e+00      0.000000e+00      3.058543e-06   
    11.841155        1.811377e-06      0.000000e+00      0.000000e+00      1.811377e-06   
    12.111608        1.045229e-06      0.000000e+00      0.000000e+00      1.045229e-06   
    12.373673        5.883423e-07      0.000000e+00      0.000000e+00      5.883423e-07   
    12.626644        3.234558e-07      0.000000e+00      0.000000e+00      3.234558e-07   
    12.869837        1.740975e-07      0.000000e+00      0.000000e+00      1.740975e-07   
    13.102598        9.229822e-08      0.000000e+00      0.000000e+00      9.229822e-08   
    13.324299        4.888956e-08      0.000000e+00      0.000000e+00      4.888956e-08   
    13.534343        2.671306e-08      0.000000e+00      0.000000e+00      2.671306e-08   
    13.732162        1.591377e-08      0.000000e+00      0.000000e+00      1.591377e-08   
    13.917225        1.099946e-08      0.000000e+00      0.000000e+00      1.099946e-08   
    14.089032        8.994444e-09      0.000000e+00      0.000000e+00      8.994444e-09   
    14.247120        8.337766e-09      0.000000e+00      0.000000e+00      8.337766e-09   
    14.391062        8.248092e-09      0.000000e+00      0.000000e+00      8.248092e-09   
    14.520471        8.357184e-09      0.000000e+00      0.000000e+00      8.357184e-09   
    14.634998        8.507730e-09      0.000000e+00      0.000000e+00      8.507730e-09   
    14.734334        8.641603e-09      0.000000e+00      0.000000e+00      8.641603e-09   
    14.818211        8.743071e-09      0.000000e+00      0.000000e+00      8.743071e-09   
    14.886403        8.812202e-09      0.000000e+00      0.000000e+00      8.812202e-09   
    14.938727        8.855505e-09      0.000000e+00      0.000000e+00      8.855505e-09   
    14.975043        8.883904e-09      0.000000e+00      0.000000e+00      8.883904e-09   
    14.995261        8.899278e-09      0.000000e+00      0.000000e+00      8.899278e-09   
