#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904757e+04      1.904976e+04     -2.197052e+00      8.445943e-04   
     0.006239        1.069817e+04      1.070037e+04     -2.198116e+00      8.119812e-04   
     0.015318        7.294340e+03      7.296537e+03     -2.197803e+00      7.444481e-04   
     0.028399        5.609945e+03      5.612141e+03     -2.196995e+00      6.335628e-04   
     0.045447        4.532780e+03      4.534977e+03     -2.197490e+00      6.158326e-04   
     0.066417        3.748263e+03      3.750458e+03     -2.196013e+00      5.976363e-04   
     0.091251        3.190167e+03      3.192361e+03     -2.194533e+00      5.726400e-04   
     0.119882        2.810036e+03      2.812228e+03     -2.193077e+00      5.510474e-04   
     0.152235        2.461348e+03      2.463536e+03     -2.189092e+00      5.240228e-04   
     0.188220        2.142746e+03      2.144929e+03     -2.183044e+00      4.987176e-04   
     0.227742        1.946390e+03      1.948567e+03     -2.177068e+00      4.758781e-04   
     0.270694        1.762402e+03      1.764570e+03     -2.168141e+00      4.546473e-04   
     0.316959        1.590382e+03      1.592536e+03     -2.154592e+00      4.394049e-04   
     0.366414        1.429928e+03      1.432064e+03     -2.135855e+00      4.247237e-04   
     0.418925        1.353914e+03      1.356037e+03     -2.123060e+00      4.154884e-04   
     0.474351        1.210061e+03      1.212152e+03     -2.091825e+00      4.071523e-04   
     0.532541        1.142123e+03      1.144193e+03     -2.070615e+00      4.034053e-04   
     0.593339        1.013972e+03      1.015991e+03     -2.019783e+00      4.012076e-04   
     0.656582        8.957893e+02      8.977415e+02     -1.952659e+00      4.031618e-04   
     0.722098        8.403131e+02      8.422233e+02     -1.910558e+00      4.078737e-04   
     0.789711        7.363341e+02      7.381486e+02     -1.814904e+00      4.172814e-04   
     0.859239        6.877342e+02      6.894916e+02     -1.757858e+00      4.311532e-04   
     0.930495        5.970539e+02      5.986870e+02     -1.633620e+00      4.510967e-04   
     1.003286        5.147335e+02      5.162265e+02     -1.493446e+00      4.773670e-04   
     1.077416        4.060369e+02      4.073012e+02     -1.264838e+00      5.115042e-04   
     1.152685        3.138612e+02      3.148881e+02     -1.027478e+00      5.542349e-04   
     1.228890        1.932138e+02      1.938740e+02     -6.607933e-01      6.067448e-04   
     1.305826        2.051187e+01      2.058372e+01     -7.251151e-02      6.697869e-04   
     1.383286        7.441259e-04      0.000000e+00      0.000000e+00      7.441259e-04   
     1.461060        8.303775e-04      0.000000e+00      0.000000e+00      8.303775e-04   
     1.538940        9.290643e-04      0.000000e+00      0.000000e+00      9.290643e-04   
     1.616714        1.040588e-03      0.000000e+00      0.000000e+00      1.040588e-03   
     1.694174        1.165218e-03      0.000000e+00      0.000000e+00      1.165218e-03   
     1.771110        1.303022e-03      0.000000e+00      0.000000e+00      1.303022e-03   
     1.847315        1.453833e-03      0.000000e+00      0.000000e+00      1.453833e-03   
     1.922584        1.617241e-03      0.000000e+00      0.000000e+00      1.617241e-03   
     1.996714        1.792522e-03      0.000000e+00      0.000000e+00      1.792522e-03   
     2.069505        1.978769e-03      0.000000e+00      0.000000e+00      1.978769e-03   
     2.140761        2.174862e-03      0.000000e+00      0.000000e+00      2.174862e-03   
     2.210289        2.379574e-03      0.000000e+00      0.000000e+00      2.379574e-03   
     2.277902        2.591210e-03      0.000000e+00      0.000000e+00      2.591210e-03   
     2.343418        2.808266e-03      0.000000e+00      0.000000e+00      2.808266e-03   
     2.406661        3.028914e-03      0.000000e+00      0.000000e+00      3.028914e-03   
     2.467459        3.251550e-03      0.000000e+00      0.000000e+00      3.251550e-03   
     2.525649        3.474045e-03      0.000000e+00      0.000000e+00      3.474045e-03   
     2.581075        3.694520e-03      0.000000e+00      0.000000e+00      3.694520e-03   
     2.633586        3.911033e-03      0.000000e+00      0.000000e+00      3.911033e-03   
     2.683041        4.121303e-03      0.000000e+00      0.000000e+00      4.121303e-03   
     2.729306        4.323337e-03      0.000000e+00      0.000000e+00      4.323337e-03   
     2.772258        4.514886e-03      0.000000e+00      0.000000e+00      4.514886e-03   
     2.811780        4.694500e-03      0.000000e+00      0.000000e+00      4.694500e-03   
     2.847765        4.860679e-03      0.000000e+00      0.000000e+00      4.860679e-03   
     2.880118        5.012417e-03      0.000000e+00      0.000000e+00      5.012417e-03   
     2.908749        5.148776e-03      0.000000e+00      0.000000e+00      5.148776e-03   
     2.933583        5.268857e-03      0.000000e+00      0.000000e+00      5.268857e-03   
     2.954553        5.371761e-03      0.000000e+00      0.000000e+00      5.371761e-03   
     2.971601        5.456549e-03      0.000000e+00      0.000000e+00      5.456549e-03   
     2.984682        5.522352e-03      0.000000e+00      0.000000e+00      5.522352e-03   
     2.993761        5.568386e-03      0.000000e+00      0.000000e+00      5.568386e-03   
     2.998815        5.594097e-03      0.000000e+00      0.000000e+00      5.594097e-03   
     3.004739        5.624161e-03      0.000000e+00      0.000000e+00      5.624161e-03   
     3.024957        5.726142e-03      0.000000e+00      0.000000e+00      5.726142e-03   
     3.061273        5.908312e-03      0.000000e+00      0.000000e+00      5.908312e-03   
     3.113597        6.170407e-03      0.000000e+00      0.000000e+00      6.170407e-03   
     3.181789        6.514514e-03      0.000000e+00      0.000000e+00      6.514514e-03   
     3.265666        6.947637e-03      0.000000e+00      0.000000e+00      6.947637e-03   
     3.365002        7.461515e-03      0.000000e+00      0.000000e+00      7.461515e-03   
     3.479529        8.039329e-03      0.000000e+00      0.000000e+00      8.039329e-03   
     3.608938        8.668103e-03      0.000000e+00      0.000000e+00      8.668103e-03   
     3.752880        9.321705e-03      0.000000e+00      0.000000e+00      9.321705e-03   
     3.910968        9.961303e-03      0.000000e+00      0.000000e+00      9.961303e-03   
     4.082775        1.054060e-02      0.000000e+00      0.000000e+00      1.054060e-02   
     4.267838        1.100645e-02      0.000000e+00      0.000000e+00      1.100645e-02   
     4.465657        1.130266e-02      0.000000e+00      0.000000e+00      1.130266e-02   
     4.675701        1.137653e-02      0.000000e+00      0.000000e+00      1.137653e-02   
     4.897402        1.118656e-02      0.000000e+00      0.000000e+00      1.118656e-02   
     5.130163        1.071151e-02      0.000000e+00      0.000000e+00      1.071151e-02   
     5.373356        9.957140e-03      0.000000e+00      0.000000e+00      9.957140e-03   
     5.626327        8.959570e-03      0.000000e+00      0.000000e+00      8.959570e-03   
     5.888392        7.782924e-03      0.000000e+00      0.000000e+00      7.782924e-03   
     6.158845        6.511143e-03      0.000000e+00      0.000000e+00      6.511143e-03   
     6.436958        5.235240e-03      0.000000e+00      0.000000e+00      5.235240e-03   
     6.721980        4.038951e-03      0.000000e+00      0.000000e+00      4.038951e-03   
     7.013143        2.986480e-03      0.000000e+00      0.000000e+00      2.986480e-03   
     7.309662        2.115308e-03      0.000000e+00      0.000000e+00      2.115308e-03   
     7.610739        1.435454e-03      0.000000e+00      0.000000e+00      1.435454e-03   
     7.915560        9.342776e-04      0.000000e+00      0.000000e+00      9.342776e-04   
     8.223305        5.845141e-04      0.000000e+00      0.000000e+00      5.845141e-04   
     8.533144        3.528615e-04      0.000000e+00      0.000000e+00      3.528615e-04   
     8.844241        2.068185e-04      0.000000e+00      0.000000e+00      2.068185e-04   
     9.155759        1.188405e-04      0.000000e+00      0.000000e+00      1.188405e-04   
     9.466856        6.793297e-05      0.000000e+00      0.000000e+00      6.793297e-05   
     9.776695        3.942356e-05      0.000000e+00      0.000000e+00      3.942356e-05   
    10.084440        2.378724e-05      0.000000e+00      0.000000e+00      2.378724e-05   
    10.389261        1.522912e-05      0.000000e+00      0.000000e+00      1.522912e-05   
