#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539991e+04      1.539996e+04     -5.282109e-02      5.254820e-05   
     0.006239        7.764582e+03      7.764635e+03     -5.291924e-02      5.191462e-05   
     0.015318        5.054393e+03      5.054446e+03     -5.292547e-02      4.995258e-05   
     0.028399        3.605239e+03      3.605292e+03     -5.293987e-02      4.649288e-05   
     0.045447        2.692518e+03      2.692571e+03     -5.292618e-02      4.240315e-05   
     0.066417        2.144876e+03      2.144929e+03     -5.290739e-02      3.833344e-05   
     0.091251        1.677030e+03      1.677083e+03     -5.287384e-02      3.318466e-05   
     0.119882        1.432011e+03      1.432064e+03     -5.282667e-02      2.888150e-05   
     0.152235        1.212099e+03      1.212152e+03     -5.274362e-02      2.383708e-05   
     0.188220        1.015938e+03      1.015991e+03     -5.260376e-02      1.949489e-05   
     0.227742        8.421709e+02      8.422233e+02     -5.236279e-02      1.567255e-05   
     0.270694        7.380965e+02      7.381486e+02     -5.209996e-02      1.240335e-05   
     0.316959        6.429695e+02      6.430212e+02     -5.171730e-02      1.006457e-05   
     0.366414        5.563877e+02      5.564389e+02     -5.116748e-02      7.933224e-06   
     0.418925        5.161757e+02      5.162265e+02     -5.079049e-02      6.548793e-06   
     0.474351        4.416581e+02      4.417079e+02     -4.984818e-02      5.259869e-06   
     0.532541        3.746806e+02      3.747292e+02     -4.852801e-02      4.448573e-06   
     0.593339        3.438939e+02      3.439416e+02     -4.766524e-02      3.707482e-06   
     0.656582        2.874730e+02      2.875186e+02     -4.557724e-02      3.244979e-06   
     0.722098        2.617384e+02      2.617826e+02     -4.427149e-02      2.855046e-06   
     0.789711        2.149694e+02      2.150106e+02     -4.123721e-02      2.645881e-06   
     0.859239        1.938345e+02      1.938740e+02     -3.944036e-02      2.528223e-06   
     0.930495        1.558127e+02      1.558481e+02     -3.547652e-02      2.558174e-06   
     1.003286        1.231194e+02      1.231504e+02     -3.103360e-02      2.692982e-06   
     1.077416        9.535245e+01      9.537875e+01     -2.630366e-02      2.968644e-06   
     1.152685        7.210945e+01      7.213097e+01     -2.151679e-02      3.370550e-06   
     1.228890        4.484719e+01      4.486194e+01     -1.475897e-02      3.917226e-06   
     1.305826        2.057627e+01      2.058372e+01     -7.450302e-03      4.606481e-06   
