#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904961e+04      1.904976e+04     -1.532046e-01      7.593193e-05   
     0.006239        1.070021e+04      1.070037e+04     -1.532794e-01      7.539722e-05   
     0.015318        7.296384e+03      7.296537e+03     -1.532574e-01      7.356555e-05   
     0.028399        5.611988e+03      5.612141e+03     -1.531999e-01      7.000277e-05   
     0.045447        4.534824e+03      4.534977e+03     -1.532331e-01      6.540338e-05   
     0.066417        3.750305e+03      3.750458e+03     -1.531286e-01      6.070823e-05   
     0.091251        3.192208e+03      3.192361e+03     -1.530247e-01      5.427000e-05   
     0.119882        2.812075e+03      2.812228e+03     -1.529237e-01      4.874392e-05   
     0.152235        2.463384e+03      2.463536e+03     -1.526478e-01      4.182764e-05   
     0.188220        2.144776e+03      2.144929e+03     -1.522300e-01      3.539779e-05   
     0.227742        1.948415e+03      1.948567e+03     -1.518199e-01      2.962061e-05   
     0.270694        1.764419e+03      1.764570e+03     -1.512066e-01      2.424863e-05   
     0.316959        1.592386e+03      1.592536e+03     -1.502742e-01      2.039215e-05   
     0.366414        1.431915e+03      1.432064e+03     -1.489837e-01      1.663425e-05   
     0.418925        1.355889e+03      1.356037e+03     -1.481102e-01      1.418100e-05   
     0.474351        1.212006e+03      1.212152e+03     -1.459559e-01      1.180233e-05   
     0.532541        1.144049e+03      1.144193e+03     -1.445029e-01      1.031589e-05   
     0.593339        1.015850e+03      1.015991e+03     -1.409895e-01      8.890267e-06   
     0.656582        8.976052e+02      8.977415e+02     -1.363427e-01      8.037814e-06   
     0.722098        8.420899e+02      8.422233e+02     -1.334422e-01      7.299975e-06   
     0.789711        7.380218e+02      7.381486e+02     -1.268076e-01      6.965233e-06   
     0.859239        6.893688e+02      6.894916e+02     -1.228669e-01      6.813411e-06   
     0.930495        5.985728e+02      5.986870e+02     -1.142339e-01      7.018498e-06   
     1.003286        5.161220e+02      5.162265e+02     -1.044821e-01      7.470091e-06   
     1.077416        4.072127e+02      4.073012e+02     -8.853674e-02      8.295115e-06   
     1.152685        3.148162e+02      3.148881e+02     -7.196179e-02      9.465219e-06   
     1.228890        1.938277e+02      1.938740e+02     -4.630707e-02      1.105235e-05   
     1.305826        2.057864e+01      2.058372e+01     -5.084418e-03      1.305693e-05   
     1.383286        1.550612e-05      0.000000e+00      0.000000e+00      1.550612e-05   
     1.461060        1.841393e-05      0.000000e+00      0.000000e+00      1.841393e-05   
     1.538940        2.179868e-05      0.000000e+00      0.000000e+00      2.179868e-05   
     1.616714        2.567849e-05      0.000000e+00      0.000000e+00      2.567849e-05   
     1.694174        3.007065e-05      0.000000e+00      0.000000e+00      3.007065e-05   
     1.771110        3.498690e-05      0.000000e+00      0.000000e+00      3.498690e-05   
     1.847315        4.043030e-05      0.000000e+00      0.000000e+00      4.043030e-05   
     1.922584        4.639690e-05      0.000000e+00      0.000000e+00      4.639690e-05   
     1.996714        5.286996e-05      0.000000e+00      0.000000e+00      5.286996e-05   
     2.069505        5.982534e-05      0.000000e+00      0.000000e+00      5.982534e-05   
     2.140761        6.723048e-05      0.000000e+00      0.000000e+00      6.723048e-05   
     2.210289        7.504776e-05      0.000000e+00      0.000000e+00      7.504776e-05   
     2.277902        8.321718e-05      0.000000e+00      0.000000e+00      8.321718e-05   
     2.343418        9.168727e-05      0.000000e+00      0.000000e+00      9.168727e-05   
     2.406661        1.003898e-04      0.000000e+00      0.000000e+00      1.003898e-04   
     2.467459        1.092641e-04      0.000000e+00      0.000000e+00      1.092641e-04   
     2.525649        1.182248e-04      0.000000e+00      0.000000e+00      1.182248e-04   
     2.581075        1.271942e-04      0.000000e+00      0.000000e+00      1.271942e-04   
     2.633586        1.360886e-04      0.000000e+00      0.000000e+00      1.360886e-04   
     2.683041        1.448055e-04      0.000000e+00      0.000000e+00      1.448055e-04   
     2.729306        1.532533e-04      0.000000e+00      0.000000e+00      1.532533e-04   
     2.772258        1.613246e-04      0.000000e+00      0.000000e+00      1.613246e-04   
     2.811780        1.689490e-04      0.000000e+00      0.000000e+00      1.689490e-04   
     2.847765        1.760516e-04      0.000000e+00      0.000000e+00      1.760516e-04   
     2.880118        1.825802e-04      0.000000e+00      0.000000e+00      1.825802e-04   
     2.908749        1.884835e-04      0.000000e+00      0.000000e+00      1.884835e-04   
     2.933583        1.937123e-04      0.000000e+00      0.000000e+00      1.937123e-04   
     2.954553        1.982167e-04      0.000000e+00      0.000000e+00      1.982167e-04   
     2.971601        2.019447e-04      0.000000e+00      0.000000e+00      2.019447e-04   
     2.984682        2.048482e-04      0.000000e+00      0.000000e+00      2.048482e-04   
     2.993761        2.068848e-04      0.000000e+00      0.000000e+00      2.068848e-04   
     2.998815        2.080241e-04      0.000000e+00      0.000000e+00      2.080241e-04   
     3.004739        2.093571e-04      0.000000e+00      0.000000e+00      2.093571e-04   
     3.024957        2.138860e-04      0.000000e+00      0.000000e+00      2.138860e-04   
     3.061273        2.220125e-04      0.000000e+00      0.000000e+00      2.220125e-04   
     3.113597        2.337993e-04      0.000000e+00      0.000000e+00      2.337993e-04   
     3.181789        2.494697e-04      0.000000e+00      0.000000e+00      2.494697e-04   
     3.265666        2.695469e-04      0.000000e+00      0.000000e+00      2.695469e-04   
     3.365002        2.938828e-04      0.000000e+00      0.000000e+00      2.938828e-04   
     3.479529        3.219912e-04      0.000000e+00      0.000000e+00      3.219912e-04   
     3.608938        3.536653e-04      0.000000e+00      0.000000e+00      3.536653e-04   
     3.752880        3.881449e-04      0.000000e+00      0.000000e+00      3.881449e-04   
     3.910968        4.241152e-04      0.000000e+00      0.000000e+00      4.241152e-04   
     4.082775        4.599106e-04      0.000000e+00      0.000000e+00      4.599106e-04   
     4.267838        4.934699e-04      0.000000e+00      0.000000e+00      4.934699e-04   
     4.465657        5.224140e-04      0.000000e+00      0.000000e+00      5.224140e-04   
     4.675701        5.442274e-04      0.000000e+00      0.000000e+00      5.442274e-04   
     4.897402        5.564992e-04      0.000000e+00      0.000000e+00      5.564992e-04   
     5.130163        5.572675e-04      0.000000e+00      0.000000e+00      5.572675e-04   
     5.373356        5.453312e-04      0.000000e+00      0.000000e+00      5.453312e-04   
     5.626327        5.205283e-04      0.000000e+00      0.000000e+00      5.205283e-04   
     5.888392        4.838606e-04      0.000000e+00      0.000000e+00      4.838606e-04   
     6.158845        4.374539e-04      0.000000e+00      0.000000e+00      4.374539e-04   
     6.436958        3.843100e-04      0.000000e+00      0.000000e+00      3.843100e-04   
