#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539985e+04      1.539996e+04     -1.119375e-01      8.995656e-05   
     0.006239        7.764523e+03      7.764635e+03     -1.121460e-01      8.786778e-05   
     0.015318        5.054334e+03      5.054446e+03     -1.121596e-01      8.259168e-05   
     0.028399        3.605180e+03      3.605292e+03     -1.121910e-01      7.402675e-05   
     0.045447        2.692459e+03      2.692571e+03     -1.121629e-01      6.775493e-05   
     0.066417        2.144817e+03      2.144929e+03     -1.121246e-01      6.151118e-05   
     0.091251        1.676971e+03      1.677083e+03     -1.120550e-01      5.361781e-05   
     0.119882        1.431952e+03      1.432064e+03     -1.119562e-01      4.700666e-05   
     0.152235        1.212040e+03      1.212152e+03     -1.117811e-01      3.925225e-05   
     0.188220        1.015880e+03      1.015991e+03     -1.114852e-01      3.257407e-05   
     0.227742        8.421123e+02      8.422233e+02     -1.109746e-01      2.670066e-05   
     0.270694        7.380382e+02      7.381486e+02     -1.104169e-01      2.167858e-05   
     0.316959        6.429116e+02      6.430212e+02     -1.096047e-01      1.807770e-05   
     0.366414        5.563305e+02      5.564389e+02     -1.084375e-01      1.479672e-05   
     0.418925        5.161189e+02      5.162265e+02     -1.076360e-01      1.267440e-05   
     0.474351        4.416023e+02      4.417079e+02     -1.056356e-01      1.070691e-05   
     0.532541        3.746263e+02      3.747292e+02     -1.028335e-01      9.485591e-06   
     0.593339        3.438406e+02      3.439416e+02     -1.010006e-01      8.391377e-06   
     0.656582        2.874220e+02      2.875186e+02     -9.657012e-02      7.755112e-06   
     0.722098        2.616888e+02      2.617826e+02     -9.379743e-02      7.264927e-06   
     0.789711        2.149232e+02      2.150106e+02     -8.736132e-02      7.099118e-06   
     0.859239        1.937904e+02      1.938740e+02     -8.354772e-02      7.123899e-06   
     0.930495        1.557730e+02      1.558481e+02     -7.514297e-02      7.437091e-06   
     1.003286        1.230847e+02      1.231504e+02     -6.572467e-02      7.981173e-06   
     1.077416        9.532306e+01      9.537875e+01     -5.570026e-02      8.822928e-06   
     1.152685        7.208542e+01      7.213097e+01     -4.555750e-02      9.950552e-06   
     1.228890        4.483071e+01      4.486194e+01     -3.124432e-02      1.140419e-05   
     1.305826        2.056796e+01      2.058372e+01     -1.576943e-02      1.318990e-05   
     1.383286        3.515674e+00      3.518584e+00     -2.925134e-03      1.533098e-05   
     1.461060        1.784301e-05      0.000000e+00      0.000000e+00      1.784301e-05   
     1.538940        2.074368e-05      0.000000e+00      0.000000e+00      2.074368e-05   
     1.616714        2.404976e-05      0.000000e+00      0.000000e+00      2.404976e-05   
     1.694174        2.777521e-05      0.000000e+00      0.000000e+00      2.777521e-05   
     1.771110        3.192849e-05      0.000000e+00      0.000000e+00      3.192849e-05   
     1.847315        3.651222e-05      0.000000e+00      0.000000e+00      3.651222e-05   
     1.922584        4.151999e-05      0.000000e+00      0.000000e+00      4.151999e-05   
     1.996714        4.693685e-05      0.000000e+00      0.000000e+00      4.693685e-05   
     2.069505        5.274105e-05      0.000000e+00      0.000000e+00      5.274105e-05   
     2.140761        5.890286e-05      0.000000e+00      0.000000e+00      5.890286e-05   
     2.210289        6.538525e-05      0.000000e+00      0.000000e+00      6.538525e-05   
     2.277902        7.214411e-05      0.000000e+00      0.000000e+00      7.214411e-05   
     2.343418        7.912846e-05      0.000000e+00      0.000000e+00      7.912846e-05   
     2.406661        8.628857e-05      0.000000e+00      0.000000e+00      8.628857e-05   
     2.467459        9.356569e-05      0.000000e+00      0.000000e+00      9.356569e-05   
     2.525649        1.008984e-04      0.000000e+00      0.000000e+00      1.008984e-04   
     2.581075        1.082207e-04      0.000000e+00      0.000000e+00      1.082207e-04   
     2.633586        1.154614e-04      0.000000e+00      0.000000e+00      1.154614e-04   
     2.683041        1.225491e-04      0.000000e+00      0.000000e+00      1.225491e-04   
     2.729306        1.294055e-04      0.000000e+00      0.000000e+00      1.294055e-04   
     2.772258        1.359565e-04      0.000000e+00      0.000000e+00      1.359565e-04   
     2.811780        1.421343e-04      0.000000e+00      0.000000e+00      1.421343e-04   
     2.847765        1.478856e-04      0.000000e+00      0.000000e+00      1.478856e-04   
     2.880118        1.531621e-04      0.000000e+00      0.000000e+00      1.531621e-04   
     2.908749        1.579251e-04      0.000000e+00      0.000000e+00      1.579251e-04   
     2.933583        1.621371e-04      0.000000e+00      0.000000e+00      1.621371e-04   
     2.954553        1.657616e-04      0.000000e+00      0.000000e+00      1.657616e-04   
     2.971601        1.687609e-04      0.000000e+00      0.000000e+00      1.687609e-04   
     2.984682        1.710977e-04      0.000000e+00      0.000000e+00      1.710977e-04   
     2.993761        1.727377e-04      0.000000e+00      0.000000e+00      1.727377e-04   
     2.998815        1.736558e-04      0.000000e+00      0.000000e+00      1.736558e-04   
     3.004739        1.747297e-04      0.000000e+00      0.000000e+00      1.747297e-04   
     3.024957        1.783754e-04      0.000000e+00      0.000000e+00      1.783754e-04   
     3.061273        1.849089e-04      0.000000e+00      0.000000e+00      1.849089e-04   
     3.113597        1.943746e-04      0.000000e+00      0.000000e+00      1.943746e-04   
     3.181789        2.069460e-04      0.000000e+00      0.000000e+00      2.069460e-04   
     3.265666        2.229958e-04      0.000000e+00      0.000000e+00      2.229958e-04   
     3.365002        2.423537e-04      0.000000e+00      0.000000e+00      2.423537e-04   
     3.479529        2.646172e-04      0.000000e+00      0.000000e+00      2.646172e-04   
     3.608938        2.895392e-04      0.000000e+00      0.000000e+00      2.895392e-04   
     3.752880        3.164254e-04      0.000000e+00      0.000000e+00      3.164254e-04   
     3.910968        3.441505e-04      0.000000e+00      0.000000e+00      3.441505e-04   
     4.082775        3.712905e-04      0.000000e+00      0.000000e+00      3.712905e-04   
     4.267838        3.961096e-04      0.000000e+00      0.000000e+00      3.961096e-04   
     4.465657        4.166352e-04      0.000000e+00      0.000000e+00      4.166352e-04   
     4.675701        4.308206e-04      0.000000e+00      0.000000e+00      4.308206e-04   
     4.897402        4.367743e-04      0.000000e+00      0.000000e+00      4.367743e-04   
     5.130163        4.330416e-04      0.000000e+00      0.000000e+00      4.330416e-04   
     5.373356        4.188813e-04      0.000000e+00      0.000000e+00      4.188813e-04   
     5.626327        3.944682e-04      0.000000e+00      0.000000e+00      3.944682e-04   
     5.888392        3.609737e-04      0.000000e+00      0.000000e+00      3.609737e-04   
     6.158845        3.204756e-04      0.000000e+00      0.000000e+00      3.204756e-04   
     6.436958        2.757014e-04      0.000000e+00      0.000000e+00      2.757014e-04   
     6.721980        2.296472e-04      0.000000e+00      0.000000e+00      2.296472e-04   
     7.013143        1.851562e-04      0.000000e+00      0.000000e+00      1.851562e-04   
