#        q              total               1              \delta U         \delta U^2    

     0.001185        9.281726e+03      9.288156e+03     -6.475937e+00      4.596792e-02   
     0.006239        4.528544e+03      4.534977e+03     -6.479286e+00      4.596378e-02   
     0.015318        2.805797e+03      2.812228e+03     -6.477418e+00      4.594565e-02   
     0.028399        2.038745e+03      2.045177e+03     -6.477843e+00      4.590096e-02   
     0.045447        1.504451e+03      1.510880e+03     -6.474836e+00      4.581320e-02   
     0.066417        1.137769e+03      1.144193e+03     -6.470221e+00      4.566843e-02   
     0.091251        8.913265e+02      8.977415e+02     -6.460486e+00      4.544052e-02   
     0.119882        7.317482e+02      7.381486e+02     -6.445489e+00      4.511219e-02   
     0.152235        5.923120e+02      5.986870e+02     -6.419639e+00      4.465566e-02   
     0.188220        5.098811e+02      5.162265e+02     -6.389504e+00      4.405842e-02   
     0.227742        4.010225e+02      4.073012e+02     -6.322054e+00      4.330922e-02   
     0.270694        3.377372e+02      3.439416e+02     -6.246730e+00      4.241160e-02   
     0.316959        3.087416e+02      3.148881e+02     -6.187916e+00      4.138606e-02   
     0.366414        2.557669e+02      2.617826e+02     -6.055958e+00      4.027066e-02   
     0.418925        2.091796e+02      2.150106e+02     -5.870167e+00      3.913410e-02   
     0.474351        1.881756e+02      1.938740e+02     -5.736451e+00      3.806898e-02   
     0.532541        1.504488e+02      1.558481e+02     -5.436541e+00      3.720155e-02   
     0.593339        1.336621e+02      1.388584e+02     -5.232989e+00      3.667887e-02   
     0.656582        1.039227e+02      1.086740e+02     -4.787897e+00      3.667357e-02   
     0.722098        9.090902e+01      9.537875e+01     -4.507089e+00      3.736076e-02   
     0.789711        6.824876e+01      7.213097e+01     -3.921119e+00      3.891647e-02   
     0.859239        5.853843e+01      6.207787e+01     -3.580946e+00      4.150028e-02   
     0.930495        4.199437e+01      4.486194e+01     -2.912810e+00      4.523506e-02   
     1.003286        2.897300e+01      3.116460e+01     -2.241783e+00      5.018290e-02   
     1.077416        1.902601e+01      2.058372e+01     -1.614044e+00      5.634232e-02   
     1.152685        1.171109e+01      1.271717e+01     -1.069730e+00      6.364836e-02   
     1.228890        4.729763e+00      5.127079e+00     -4.692642e-01      7.194796e-02   
     1.305826        1.036093e-01      2.513274e-02     -2.535076e-03      8.101160e-02   
     1.383286        9.055544e-02      0.000000e+00      0.000000e+00      9.055544e-02   
     1.461060        1.002602e-01      0.000000e+00      0.000000e+00      1.002602e-01   
     1.538940        1.097777e-01      0.000000e+00      0.000000e+00      1.097777e-01   
     1.616714        1.187647e-01      0.000000e+00      0.000000e+00      1.187647e-01   
     1.694174        1.269051e-01      0.000000e+00      0.000000e+00      1.269051e-01   
     1.771110        1.339286e-01      0.000000e+00      0.000000e+00      1.339286e-01   
     1.847315        1.396214e-01      0.000000e+00      0.000000e+00      1.396214e-01   
     1.922584        1.438413e-01      0.000000e+00      0.000000e+00      1.438413e-01   
     1.996714        1.465358e-01      0.000000e+00      0.000000e+00      1.465358e-01   
     2.069505        1.477269e-01      0.000000e+00      0.000000e+00      1.477269e-01   
     2.140761        1.475036e-01      0.000000e+00      0.000000e+00      1.475036e-01   
     2.210289        1.460082e-01      0.000000e+00      0.000000e+00      1.460082e-01   
     2.277902        1.434208e-01      0.000000e+00      0.000000e+00      1.434208e-01   
     2.343418        1.399443e-01      0.000000e+00      0.000000e+00      1.399443e-01   
     2.406661        1.357826e-01      0.000000e+00      0.000000e+00      1.357826e-01   
     2.467459        1.311427e-01      0.000000e+00      0.000000e+00      1.311427e-01   
     2.525649        1.262176e-01      0.000000e+00      0.000000e+00      1.262176e-01   
     2.581075        1.211757e-01      0.000000e+00      0.000000e+00      1.211757e-01   
     2.633586        1.161582e-01      0.000000e+00      0.000000e+00      1.161582e-01   
     2.683041        1.112783e-01      0.000000e+00      0.000000e+00      1.112783e-01   
     2.729306        1.066256e-01      0.000000e+00      0.000000e+00      1.066256e-01   
     2.772258        1.022678e-01      0.000000e+00      0.000000e+00      1.022678e-01   
     2.811780        9.825141e-02      0.000000e+00      0.000000e+00      9.825141e-02   
     2.847765        9.460759e-02      0.000000e+00      0.000000e+00      9.460759e-02   
     2.880118        9.135482e-02      0.000000e+00      0.000000e+00      9.135482e-02   
     2.908749        8.850282e-02      0.000000e+00      0.000000e+00      8.850282e-02   
     2.933583        8.605433e-02      0.000000e+00      0.000000e+00      8.605433e-02   
     2.954553        8.400813e-02      0.000000e+00      0.000000e+00      8.400813e-02   
     2.971601        8.236030e-02      0.000000e+00      0.000000e+00      8.236030e-02   
     2.984682        8.110640e-02      0.000000e+00      0.000000e+00      8.110640e-02   
     2.993761        8.024169e-02      0.000000e+00      0.000000e+00      8.024169e-02   
     2.998815        7.976221e-02      0.000000e+00      0.000000e+00      7.976221e-02   
     3.004739        7.920218e-02      0.000000e+00      0.000000e+00      7.920218e-02   
     3.024957        7.730591e-02      0.000000e+00      0.000000e+00      7.730591e-02   
     3.061273        7.396253e-02      0.000000e+00      0.000000e+00      7.396253e-02   
     3.113597        6.929881e-02      0.000000e+00      0.000000e+00      6.929881e-02   
     3.181789        6.351588e-02      0.000000e+00      0.000000e+00      6.351588e-02   
     3.265666        5.688875e-02      0.000000e+00      0.000000e+00      5.688875e-02   
     3.365002        4.974556e-02      0.000000e+00      0.000000e+00      4.974556e-02   
     3.479529        4.244089e-02      0.000000e+00      0.000000e+00      4.244089e-02   
     3.608938        3.531140e-02      0.000000e+00      0.000000e+00      3.531140e-02   
     3.752880        2.863759e-02      0.000000e+00      0.000000e+00      2.863759e-02   
     3.910968        2.262038e-02      0.000000e+00      0.000000e+00      2.262038e-02   
     4.082775        1.738041e-02      0.000000e+00      0.000000e+00      1.738041e-02   
     4.267838        1.296836e-02      0.000000e+00      0.000000e+00      1.296836e-02   
     4.465657        9.377326e-03      0.000000e+00      0.000000e+00      9.377326e-03   
     4.675701        6.555215e-03      0.000000e+00      0.000000e+00      6.555215e-03   
     4.897402        4.417291e-03      0.000000e+00      0.000000e+00      4.417291e-03   
     5.130163        2.859334e-03      0.000000e+00      0.000000e+00      2.859334e-03   
     5.373356        1.770073e-03      0.000000e+00      0.000000e+00      1.770073e-03   
     5.626327        1.041868e-03      0.000000e+00      0.000000e+00      1.041868e-03   
     5.888392        5.784672e-04      0.000000e+00      0.000000e+00      5.784672e-04   
     6.158845        2.995482e-04      0.000000e+00      0.000000e+00      2.995482e-04   
     6.436958        1.422453e-04      0.000000e+00      0.000000e+00      1.422453e-04   
     6.721980        6.035730e-05      0.000000e+00      0.000000e+00      6.035730e-05   
     7.013143        2.202855e-05      0.000000e+00      0.000000e+00      2.202855e-05   
     7.309662        6.756051e-06      0.000000e+00      0.000000e+00      6.756051e-06   
