#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539835e+04      1.539996e+04     -1.611351e+00      9.798051e-04   
     0.006239        7.763021e+03      7.764635e+03     -1.614217e+00      9.753351e-04   
     0.015318        5.052832e+03      5.054446e+03     -1.614381e+00      9.639146e-04   
     0.028399        3.603678e+03      3.605292e+03     -1.614822e+00      9.452160e-04   
     0.045447        2.690958e+03      2.692571e+03     -1.614482e+00      9.308338e-04   
     0.066417        2.143316e+03      2.144929e+03     -1.613952e+00      9.162042e-04   
     0.091251        1.675471e+03      1.677083e+03     -1.612980e+00      8.974838e-04   
     0.119882        1.430453e+03      1.432064e+03     -1.611573e+00      8.811375e-04   
     0.152235        1.210544e+03      1.212152e+03     -1.609041e+00      8.616814e-04   
     0.188220        1.014387e+03      1.015991e+03     -1.604738e+00      8.440152e-04   
     0.227742        8.406268e+02      8.422233e+02     -1.597311e+00      8.275452e-04   
     0.270694        7.365603e+02      7.381486e+02     -1.589159e+00      8.124250e-04   
     0.316959        6.414447e+02      6.430212e+02     -1.577293e+00      8.000776e-04   
     0.366414        5.548794e+02      5.564389e+02     -1.560260e+00      7.880990e-04   
     0.418925        5.146788e+02      5.162265e+02     -1.548442e+00      7.787153e-04   
     0.474351        4.401894e+02      4.417079e+02     -1.519300e+00      7.698612e-04   
     0.532541        3.732514e+02      3.747292e+02     -1.478564e+00      7.635636e-04   
     0.593339        3.424906e+02      3.439416e+02     -1.451734e+00      7.588159e-04   
     0.656582        2.861318e+02      2.875186e+02     -1.387477e+00      7.572379e-04   
     0.722098        2.604363e+02      2.617826e+02     -1.347050e+00      7.588113e-04   
     0.789711        2.137574e+02      2.150106e+02     -1.253936e+00      7.651287e-04   
     0.859239        1.926762e+02      1.938740e+02     -1.198534e+00      7.768180e-04   
     0.930495        1.547717e+02      1.558481e+02     -1.077239e+00      7.954610e-04   
     1.003286        1.222097e+02      1.231504e+02     -9.415289e-01      8.220345e-04   
     1.077416        9.458231e+01      9.537875e+01     -7.972991e-01      8.580964e-04   
