#        q              total               1              \delta U         \delta U^2    

    13.534343        2.330014e-08      0.000000e+00      0.000000e+00      2.330014e-08   
    13.732162        1.446904e-08      0.000000e+00      0.000000e+00      1.446904e-08   
    13.917225        1.069497e-08      0.000000e+00      0.000000e+00      1.069497e-08   
    14.089032        9.320848e-09      0.000000e+00      0.000000e+00      9.320848e-09   
    14.247120        8.991148e-09      0.000000e+00      0.000000e+00      8.991148e-09   
    14.391062        9.054410e-09      0.000000e+00      0.000000e+00      9.054410e-09   
    14.520471        9.221097e-09      0.000000e+00      0.000000e+00      9.221097e-09   
    14.634998        9.380351e-09      0.000000e+00      0.000000e+00      9.380351e-09   
    14.734334        9.503175e-09      0.000000e+00      0.000000e+00      9.503175e-09   
    14.818211        9.587863e-09      0.000000e+00      0.000000e+00      9.587863e-09   
    14.886403        9.639816e-09      0.000000e+00      0.000000e+00      9.639816e-09   
    14.938727        9.666977e-09      0.000000e+00      0.000000e+00      9.666977e-09   
    14.975043        9.680054e-09      0.000000e+00      0.000000e+00      9.680054e-09   
    14.995261        9.689448e-09      0.000000e+00      0.000000e+00      9.689448e-09   
