#        q              total               1              \delta U         \delta U^2    

     0.001185        3.490683e+04      3.528840e+04     -3.861231e+02      4.552069e+00   
     0.006239        2.092471e+04      2.130643e+04     -3.862778e+02      4.551960e+00   
     0.015318        1.578486e+04      1.616664e+04     -3.863311e+02      4.551445e+00   
     0.028399        1.252643e+04      1.290792e+04     -3.860465e+02      4.549968e+00   
     0.045447        1.061736e+04      1.099897e+04     -3.861521e+02      4.546806e+00   
     0.066417        9.178652e+03      9.559992e+03     -3.858807e+02      4.540994e+00   
     0.091251        8.122724e+03      8.503663e+03     -3.854706e+02      4.531591e+00   
     0.119882        7.383993e+03      7.764635e+03     -3.851590e+02      4.517251e+00   
     0.152235        6.689781e+03      7.069714e+03     -3.844309e+02      4.497231e+00   
     0.188220        6.038798e+03      6.417545e+03     -3.832175e+02      4.470556e+00   
     0.227742        5.628222e+03      6.005846e+03     -3.820603e+02      4.437008e+00   
     0.270694        5.236034e+03      5.612141e+03     -3.805043e+02      4.397109e+00   
     0.316959        4.862127e+03      5.236030e+03     -3.782550e+02      4.352208e+00   
     0.366414        4.506185e+03      4.877109e+03     -3.752291e+02      4.305176e+00   
     0.418925        4.167956e+03      4.534977e+03     -3.712810e+02      4.260440e+00   
     0.474351        4.005982e+03      4.370081e+03     -3.683228e+02      4.224130e+00   
     0.532541        3.694261e+03      4.052378e+03     -3.623213e+02      4.204394e+00   
     0.593339        3.400051e+03      3.750458e+03     -3.546186e+02      4.211001e+00   
     0.656582        3.260327e+03      3.605292e+03     -3.492197e+02      4.255084e+00   
     0.722098        2.992175e+03      3.326293e+03     -3.384674e+02      4.349110e+00   
     0.789711        2.740952e+03      3.062073e+03     -3.256252e+02      4.504771e+00   
     0.859239        2.622652e+03      2.935379e+03     -3.174609e+02      4.734690e+00   
     0.930495        2.287385e+03      2.576357e+03     -2.940204e+02      5.047760e+00   
     1.003286        2.083721e+03      2.354058e+03     -2.757871e+02      5.450102e+00   
     1.077416        1.803655e+03      2.045177e+03     -2.474651e+02      5.943672e+00   
     1.152685        1.474686e+03      1.677083e+03     -2.089232e+02      6.526612e+00   
     1.228890        2.988863e+02      3.348938e+02     -4.319791e+01      7.190438e+00   
     1.305826        9.135939e+00      1.382301e+00     -1.664229e-01      7.920061e+00   
     1.383286        8.695987e+00      0.000000e+00      0.000000e+00      8.695987e+00   
     1.461060        9.496409e+00      0.000000e+00      0.000000e+00      9.496409e+00   
     1.538940        1.029473e+01      0.000000e+00      0.000000e+00      1.029473e+01   
     1.616714        1.106401e+01      0.000000e+00      0.000000e+00      1.106401e+01   
     1.694174        1.177860e+01      0.000000e+00      0.000000e+00      1.177860e+01   
     1.771110        1.241515e+01      0.000000e+00      0.000000e+00      1.241515e+01   
     1.847315        1.295312e+01      0.000000e+00      0.000000e+00      1.295312e+01   
     1.922584        1.337687e+01      0.000000e+00      0.000000e+00      1.337687e+01   
     1.996714        1.367748e+01      0.000000e+00      0.000000e+00      1.367748e+01   
     2.069505        1.385219e+01      0.000000e+00      0.000000e+00      1.385219e+01   
     2.140761        1.390391e+01      0.000000e+00      0.000000e+00      1.390391e+01   
     2.210289        1.384068e+01      0.000000e+00      0.000000e+00      1.384068e+01   
     2.277902        1.367457e+01      0.000000e+00      0.000000e+00      1.367457e+01   
     2.343418        1.342058e+01      0.000000e+00      0.000000e+00      1.342058e+01   
     2.406661        1.309387e+01      0.000000e+00      0.000000e+00      1.309387e+01   
     2.467459        1.271252e+01      0.000000e+00      0.000000e+00      1.271252e+01   
     2.525649        1.229416e+01      0.000000e+00      0.000000e+00      1.229416e+01   
     2.581075        1.185455e+01      0.000000e+00      0.000000e+00      1.185455e+01   
     2.633586        1.140749e+01      0.000000e+00      0.000000e+00      1.140749e+01   
     2.683041        1.096440e+01      0.000000e+00      0.000000e+00      1.096440e+01   
     2.729306        1.053541e+01      0.000000e+00      0.000000e+00      1.053541e+01   
     2.772258        1.012830e+01      0.000000e+00      0.000000e+00      1.012830e+01   
     2.811780        9.748779e+00      0.000000e+00      0.000000e+00      9.748779e+00   
     2.847765        9.401273e+00      0.000000e+00      0.000000e+00      9.401273e+00   
     2.880118        9.088519e+00      0.000000e+00      0.000000e+00      9.088519e+00   
     2.908749        8.812420e+00      0.000000e+00      0.000000e+00      8.812420e+00   
     2.933583        8.574179e+00      0.000000e+00      0.000000e+00      8.574179e+00   
     2.954553        8.374137e+00      0.000000e+00      0.000000e+00      8.374137e+00   
     2.971601        8.212467e+00      0.000000e+00      0.000000e+00      8.212467e+00   
     2.984682        8.089113e+00      0.000000e+00      0.000000e+00      8.089113e+00   
     2.993761        8.003892e+00      0.000000e+00      0.000000e+00      8.003892e+00   
     2.998815        7.956576e+00      0.000000e+00      0.000000e+00      7.956576e+00   
     3.004739        7.901266e+00      0.000000e+00      0.000000e+00      7.901266e+00   
     3.024957        7.713532e+00      0.000000e+00      0.000000e+00      7.713532e+00   
     3.061273        7.381110e+00      0.000000e+00      0.000000e+00      7.381110e+00   
     3.113597        6.914601e+00      0.000000e+00      0.000000e+00      6.914601e+00   
     3.181789        6.332137e+00      0.000000e+00      0.000000e+00      6.332137e+00   
     3.265666        5.660341e+00      0.000000e+00      0.000000e+00      5.660341e+00   
     3.365002        4.932780e+00      0.000000e+00      0.000000e+00      4.932780e+00   
     3.479529        4.187442e+00      0.000000e+00      0.000000e+00      4.187442e+00   
     3.608938        3.461596e+00      0.000000e+00      0.000000e+00      3.461596e+00   
     3.752880        2.786589e+00      0.000000e+00      0.000000e+00      2.786589e+00   
     3.910968        2.184194e+00      0.000000e+00      0.000000e+00      2.184194e+00   
     4.082775        1.665964e+00      0.000000e+00      0.000000e+00      1.665964e+00   
     4.267838        1.234940e+00      0.000000e+00      0.000000e+00      1.234940e+00   
     4.465657        8.881157e-01      0.000000e+00      0.000000e+00      8.881157e-01   
     4.675701        6.182237e-01      0.000000e+00      0.000000e+00      6.182237e-01   
     4.897402        4.154636e-01      0.000000e+00      0.000000e+00      4.154636e-01   
     5.130163        2.686386e-01      0.000000e+00      0.000000e+00      2.686386e-01   
     5.373356        1.664429e-01      0.000000e+00      0.000000e+00      1.664429e-01   
     5.626327        9.829111e-02      0.000000e+00      0.000000e+00      9.829111e-02   
     5.888392        5.493057e-02      0.000000e+00      0.000000e+00      5.493057e-02   
     6.158845        2.875922e-02      0.000000e+00      0.000000e+00      2.875922e-02   
