#        q              total               1              \delta U         \delta U^2    

     0.001185        9.286077e+03      9.288156e+03     -2.081745e+00      2.855165e-03   
     0.006239        4.532897e+03      4.534977e+03     -2.082765e+00      2.853657e-03   
     0.015318        2.810149e+03      2.812228e+03     -2.082337e+00      2.848972e-03   
     0.028399        2.043097e+03      2.045177e+03     -2.082674e+00      2.840540e-03   
     0.045447        1.508801e+03      1.510880e+03     -2.081972e+00      2.829733e-03   
     0.066417        1.142115e+03      1.144193e+03     -2.081121e+00      2.816918e-03   
     0.091251        8.956653e+02      8.977415e+02     -2.079018e+00      2.799454e-03   
     0.119882        7.360756e+02      7.381486e+02     -2.075768e+00      2.779808e-03   
     0.152235        5.966199e+02      5.986870e+02     -2.069840e+00      2.754477e-03   
     0.188220        5.141659e+02      5.162265e+02     -2.063327e+00      2.725165e-03   
     0.227742        4.052576e+02      4.073012e+02     -2.046255e+00      2.690836e-03   
     0.270694        3.419165e+02      3.439416e+02     -2.027735e+00      2.651115e-03   
     0.316959        3.128754e+02      3.148881e+02     -2.015368e+00      2.606523e-03   
     0.366414        2.598036e+02      2.617826e+02     -1.981548e+00      2.556042e-03   
     0.418925        2.130811e+02      2.150106e+02     -1.931966e+00      2.501458e-03   
     0.474351        1.919767e+02      1.938740e+02     -1.899721e+00      2.443158e-03   
     0.532541        1.540349e+02      1.558481e+02     -1.815627e+00      2.384329e-03   
     0.593339        1.370980e+02      1.388584e+02     -1.762734e+00      2.327309e-03   
     0.656582        1.070449e+02      1.086740e+02     -1.631337e+00      2.276686e-03   
     0.722098        9.382804e+01      9.537875e+01     -1.552951e+00      2.236871e-03   
     0.789711        7.076245e+01      7.213097e+01     -1.370731e+00      2.213941e-03   
     0.859239        6.081095e+01      6.207787e+01     -1.269137e+00      2.213963e-03   
     0.930495        4.381403e+01      4.486194e+01     -1.050160e+00      2.244002e-03   
     1.003286        3.034384e+01      3.116460e+01     -8.230740e-01      2.310961e-03   
     1.077416        1.998216e+01      2.058372e+01     -6.039727e-01      2.421995e-03   
     1.152685        1.231154e+01      1.271717e+01     -4.082098e-01      2.583955e-03   
     1.228890        4.946932e+00      5.127079e+00     -1.829501e-01      2.803152e-03   
     1.305826        2.720620e-02      2.513274e-02     -1.011519e-03      3.084978e-03   
     1.383286        3.433877e-03      0.000000e+00      0.000000e+00      3.433877e-03   
     1.461060        3.853149e-03      0.000000e+00      0.000000e+00      3.853149e-03   
     1.538940        4.344401e-03      0.000000e+00      0.000000e+00      4.344401e-03   
     1.616714        4.907532e-03      0.000000e+00      0.000000e+00      4.907532e-03   
     1.694174        5.540497e-03      0.000000e+00      0.000000e+00      5.540497e-03   
     1.771110        6.239212e-03      0.000000e+00      0.000000e+00      6.239212e-03   
     1.847315        6.997764e-03      0.000000e+00      0.000000e+00      6.997764e-03   
     1.922584        7.808090e-03      0.000000e+00      0.000000e+00      7.808090e-03   
     1.996714        8.660023e-03      0.000000e+00      0.000000e+00      8.660023e-03   
     2.069505        9.542163e-03      0.000000e+00      0.000000e+00      9.542163e-03   
     2.140761        1.044220e-02      0.000000e+00      0.000000e+00      1.044220e-02   
     2.210289        1.134740e-02      0.000000e+00      0.000000e+00      1.134740e-02   
     2.277902        1.224513e-02      0.000000e+00      0.000000e+00      1.224513e-02   
     2.343418        1.312319e-02      0.000000e+00      0.000000e+00      1.312319e-02   
     2.406661        1.397056e-02      0.000000e+00      0.000000e+00      1.397056e-02   
     2.467459        1.477758e-02      0.000000e+00      0.000000e+00      1.477758e-02   
     2.525649        1.553610e-02      0.000000e+00      0.000000e+00      1.553610e-02   
     2.581075        1.623995e-02      0.000000e+00      0.000000e+00      1.623995e-02   
     2.633586        1.688500e-02      0.000000e+00      0.000000e+00      1.688500e-02   
     2.683041        1.746875e-02      0.000000e+00      0.000000e+00      1.746875e-02   
     2.729306        1.799017e-02      0.000000e+00      0.000000e+00      1.799017e-02   
     2.772258        1.844983e-02      0.000000e+00      0.000000e+00      1.844983e-02   
     2.811780        1.884941e-02      0.000000e+00      0.000000e+00      1.884941e-02   
     2.847765        1.919193e-02      0.000000e+00      0.000000e+00      1.919193e-02   
     2.880118        1.948150e-02      0.000000e+00      0.000000e+00      1.948150e-02   
     2.908749        1.972278e-02      0.000000e+00      0.000000e+00      1.972278e-02   
     2.933583        1.992075e-02      0.000000e+00      0.000000e+00      1.992075e-02   
     2.954553        2.008009e-02      0.000000e+00      0.000000e+00      2.008009e-02   
     2.971601        2.020475e-02      0.000000e+00      0.000000e+00      2.020475e-02   
     2.984682        2.029764e-02      0.000000e+00      0.000000e+00      2.029764e-02   
     2.993761        2.036080e-02      0.000000e+00      0.000000e+00      2.036080e-02   
     2.998815        2.039545e-02      0.000000e+00      0.000000e+00      2.039545e-02   
     3.004739        2.043512e-02      0.000000e+00      0.000000e+00      2.043512e-02   
     3.024957        2.056291e-02      0.000000e+00      0.000000e+00      2.056291e-02   
     3.061273        2.076616e-02      0.000000e+00      0.000000e+00      2.076616e-02   
     3.113597        2.100433e-02      0.000000e+00      0.000000e+00      2.100433e-02   
     3.181789        2.122434e-02      0.000000e+00      0.000000e+00      2.122434e-02   
     3.265666        2.135925e-02      0.000000e+00      0.000000e+00      2.135925e-02   
     3.365002        2.130098e-02      0.000000e+00      0.000000e+00      2.130098e-02   
     3.479529        2.094316e-02      0.000000e+00      0.000000e+00      2.094316e-02   
     3.608938        2.019286e-02      0.000000e+00      0.000000e+00      2.019286e-02   
     3.752880        1.897901e-02      0.000000e+00      0.000000e+00      1.897901e-02   
     3.910968        1.728352e-02      0.000000e+00      0.000000e+00      1.728352e-02   
     4.082775        1.516259e-02      0.000000e+00      0.000000e+00      1.516259e-02   
     4.267838        1.274647e-02      0.000000e+00      0.000000e+00      1.274647e-02   
     4.465657        1.022128e-02      0.000000e+00      0.000000e+00      1.022128e-02   
     4.675701        7.790586e-03      0.000000e+00      0.000000e+00      7.790586e-03   
     4.897402        5.629858e-03      0.000000e+00      0.000000e+00      5.629858e-03   
     5.130163        3.851128e-03      0.000000e+00      0.000000e+00      3.851128e-03   
     5.373356        2.490586e-03      0.000000e+00      0.000000e+00      2.490586e-03   
     5.626327        1.520197e-03      0.000000e+00      0.000000e+00      1.520197e-03   
     5.888392        8.729156e-04      0.000000e+00      0.000000e+00      8.729156e-04   
     6.158845        4.687001e-04      0.000000e+00      0.000000e+00      4.687001e-04   
     6.436958        2.328816e-04      0.000000e+00      0.000000e+00      2.328816e-04   
     6.721980        1.052584e-04      0.000000e+00      0.000000e+00      1.052584e-04   
     7.013143        4.212622e-05      0.000000e+00      0.000000e+00      4.212622e-05   
     7.309662        1.443267e-05      0.000000e+00      0.000000e+00      1.443267e-05   
     7.610739        4.390151e-06      0.000000e+00      0.000000e+00      4.390151e-06   
     7.915560        2.012990e-06      0.000000e+00      0.000000e+00      2.012990e-06   
     8.223305        2.246153e-06      0.000000e+00      0.000000e+00      2.246153e-06   
     8.533144        2.875450e-06      0.000000e+00      0.000000e+00      2.875450e-06   
     8.844241        3.159846e-06      0.000000e+00      0.000000e+00      3.159846e-06   
     9.155759        3.018172e-06      0.000000e+00      0.000000e+00      3.018172e-06   
     9.466856        2.594961e-06      0.000000e+00      0.000000e+00      2.594961e-06   
     9.776695        2.059698e-06      0.000000e+00      0.000000e+00      2.059698e-06   
    10.084440        1.535012e-06      0.000000e+00      0.000000e+00      1.535012e-06   
    10.389261        1.086622e-06      0.000000e+00      0.000000e+00      1.086622e-06   
    10.690338        7.366364e-07      0.000000e+00      0.000000e+00      7.366364e-07   
