#        q              total               1              \delta U         \delta U^2    

     1.694174        7.726330e-02      0.000000e+00      0.000000e+00      7.726330e-02   
     1.771110        8.672373e-02      0.000000e+00      0.000000e+00      8.672373e-02   
     1.847315        9.673188e-02      0.000000e+00      0.000000e+00      9.673188e-02   
     1.922584        1.071307e-01      0.000000e+00      0.000000e+00      1.071307e-01   
     1.996714        1.177396e-01      0.000000e+00      0.000000e+00      1.177396e-01   
     2.069505        1.283731e-01      0.000000e+00      0.000000e+00      1.283731e-01   
     2.140761        1.388445e-01      0.000000e+00      0.000000e+00      1.388445e-01   
     2.210289        1.489759e-01      0.000000e+00      0.000000e+00      1.489759e-01   
     2.277902        1.586062e-01      0.000000e+00      0.000000e+00      1.586062e-01   
     2.343418        1.675964e-01      0.000000e+00      0.000000e+00      1.675964e-01   
     2.406661        1.758372e-01      0.000000e+00      0.000000e+00      1.758372e-01   
     2.467459        1.832479e-01      0.000000e+00      0.000000e+00      1.832479e-01   
     2.525649        1.897835e-01      0.000000e+00      0.000000e+00      1.897835e-01   
     2.581075        1.954289e-01      0.000000e+00      0.000000e+00      1.954289e-01   
     2.633586        2.002012e-01      0.000000e+00      0.000000e+00      2.002012e-01   
     2.683041        2.041375e-01      0.000000e+00      0.000000e+00      2.041375e-01   
     2.729306        2.072945e-01      0.000000e+00      0.000000e+00      2.072945e-01   
     2.772258        2.097482e-01      0.000000e+00      0.000000e+00      2.097482e-01   
     2.811780        2.115862e-01      0.000000e+00      0.000000e+00      2.115862e-01   
     2.847765        2.128966e-01      0.000000e+00      0.000000e+00      2.128966e-01   
     2.880118        2.137809e-01      0.000000e+00      0.000000e+00      2.137809e-01   
     2.908749        2.143311e-01      0.000000e+00      0.000000e+00      2.143311e-01   
     2.933583        2.146350e-01      0.000000e+00      0.000000e+00      2.146350e-01   
     2.954553        2.147689e-01      0.000000e+00      0.000000e+00      2.147689e-01   
     2.971601        2.147986e-01      0.000000e+00      0.000000e+00      2.147986e-01   
     2.984682        2.147746e-01      0.000000e+00      0.000000e+00      2.147746e-01   
     2.993761        2.147335e-01      0.000000e+00      0.000000e+00      2.147335e-01   
     2.998815        2.147021e-01      0.000000e+00      0.000000e+00      2.147021e-01   
     3.004739        2.146546e-01      0.000000e+00      0.000000e+00      2.146546e-01   
     3.024957        2.144058e-01      0.000000e+00      0.000000e+00      2.144058e-01   
     3.061273        2.136481e-01      0.000000e+00      0.000000e+00      2.136481e-01   
     3.113597        2.119104e-01      0.000000e+00      0.000000e+00      2.119104e-01   
     3.181789        2.086027e-01      0.000000e+00      0.000000e+00      2.086027e-01   
     3.265666        2.030977e-01      0.000000e+00      0.000000e+00      2.030977e-01   
     3.365002        1.945966e-01      0.000000e+00      0.000000e+00      1.945966e-01   
     3.479529        1.825111e-01      0.000000e+00      0.000000e+00      1.825111e-01   
     3.608938        1.667083e-01      0.000000e+00      0.000000e+00      1.667083e-01   
     3.752880        1.475089e-01      0.000000e+00      0.000000e+00      1.475089e-01   
     3.910968        1.258028e-01      0.000000e+00      0.000000e+00      1.258028e-01   
     4.082775        1.029967e-01      0.000000e+00      0.000000e+00      1.029967e-01   
     4.267838        8.071392e-02      0.000000e+00      0.000000e+00      8.071392e-02   
     4.465657        6.044729e-02      0.000000e+00      0.000000e+00      6.044729e-02   
     4.675701        4.324250e-02      0.000000e+00      0.000000e+00      4.324250e-02   
     4.897402        2.955521e-02      0.000000e+00      0.000000e+00      2.955521e-02   
     5.130163        1.929879e-02      0.000000e+00      0.000000e+00      1.929879e-02   
     5.373356        1.202636e-02      0.000000e+00      0.000000e+00      1.202636e-02   
     5.626327        7.131774e-03      0.000000e+00      0.000000e+00      7.131774e-03   
     5.888392        4.003210e-03      0.000000e+00      0.000000e+00      4.003210e-03   
     6.158845        2.108666e-03      0.000000e+00      0.000000e+00      2.108666e-03   
     6.436958        1.028642e-03      0.000000e+00      0.000000e+00      1.028642e-03   
     6.721980        4.554186e-04      0.000000e+00      0.000000e+00      4.554186e-04   
     7.013143        1.777580e-04      0.000000e+00      0.000000e+00      1.777580e-04   
     7.309662        5.962822e-05      0.000000e+00      0.000000e+00      5.962822e-05   
     7.610739        1.937242e-05      0.000000e+00      0.000000e+00      1.937242e-05   
     7.915560        1.175782e-05      0.000000e+00      0.000000e+00      1.175782e-05   
     8.223305        1.427426e-05      0.000000e+00      0.000000e+00      1.427426e-05   
     8.533144        1.740381e-05      0.000000e+00      0.000000e+00      1.740381e-05   
     8.844241        1.827341e-05      0.000000e+00      0.000000e+00      1.827341e-05   
     9.155759        1.689827e-05      0.000000e+00      0.000000e+00      1.689827e-05   
     9.466856        1.418997e-05      0.000000e+00      0.000000e+00      1.418997e-05   
     9.776695        1.105881e-05      0.000000e+00      0.000000e+00      1.105881e-05   
    10.084440        8.118279e-06      0.000000e+00      0.000000e+00      8.118279e-06   
    10.389261        5.671802e-06      0.000000e+00      0.000000e+00      5.671802e-06   
    10.690338        3.799068e-06      0.000000e+00      0.000000e+00      3.799068e-06   
    10.986857        2.452839e-06      0.000000e+00      0.000000e+00      2.452839e-06   
    11.278020        1.532587e-06      0.000000e+00      0.000000e+00      1.532587e-06   
    11.563042        9.293987e-07      0.000000e+00      0.000000e+00      9.293987e-07   
    11.841155        5.481539e-07      0.000000e+00      0.000000e+00      5.481539e-07   
    12.111608        3.148726e-07      0.000000e+00      0.000000e+00      3.148726e-07   
    12.373673        1.763225e-07      0.000000e+00      0.000000e+00      1.763225e-07   
    12.626644        9.634750e-08      0.000000e+00      0.000000e+00      9.634750e-08   
    12.869837        5.147345e-08      0.000000e+00      0.000000e+00      5.147345e-08   
    13.102598        2.703707e-08      0.000000e+00      0.000000e+00      2.703707e-08   
    13.324299        1.416200e-08      0.000000e+00      0.000000e+00      1.416200e-08   
    13.534343        7.644770e-09      0.000000e+00      0.000000e+00      7.644770e-09   
    13.732162        4.511712e-09      0.000000e+00      0.000000e+00      4.511712e-09   
    13.917225        3.114943e-09      0.000000e+00      0.000000e+00      3.114943e-09   
    14.089032        2.566433e-09      0.000000e+00      0.000000e+00      2.566433e-09   
    14.247120        2.404032e-09      0.000000e+00      0.000000e+00      2.404032e-09   
    14.391062        2.398716e-09      0.000000e+00      0.000000e+00      2.398716e-09   
    14.520471        2.444221e-09      0.000000e+00      0.000000e+00      2.444221e-09   
    14.634998        2.496458e-09      0.000000e+00      0.000000e+00      2.496458e-09   
    14.734334        2.540243e-09      0.000000e+00      0.000000e+00      2.540243e-09   
    14.818211        2.572472e-09      0.000000e+00      0.000000e+00      2.572472e-09   
    14.886403        2.594073e-09      0.000000e+00      0.000000e+00      2.594073e-09   
    14.938727        2.607436e-09      0.000000e+00      0.000000e+00      2.607436e-09   
    14.975043        2.616081e-09      0.000000e+00      0.000000e+00      2.616081e-09   
    14.995261        2.620754e-09      0.000000e+00      0.000000e+00      2.620754e-09   
