#        q              total               1              \delta U         \delta U^2    

     3.024957        1.304080e+00      0.000000e+00      0.000000e+00      1.304080e+00   
     3.061273        1.217145e+00      0.000000e+00      0.000000e+00      1.217145e+00   
     3.113597        1.103216e+00      0.000000e+00      0.000000e+00      1.103216e+00   
     3.181789        9.722429e-01      0.000000e+00      0.000000e+00      9.722429e-01   
     3.265666        8.340654e-01      0.000000e+00      0.000000e+00      8.340654e-01   
     3.365002        6.970486e-01      0.000000e+00      0.000000e+00      6.970486e-01   
     3.479529        5.676042e-01      0.000000e+00      0.000000e+00      5.676042e-01   
     3.608938        4.501765e-01      0.000000e+00      0.000000e+00      4.501765e-01   
     3.752880        3.474831e-01      0.000000e+00      0.000000e+00      3.474831e-01   
     3.910968        2.607191e-01      0.000000e+00      0.000000e+00      2.607191e-01   
     4.082775        1.898682e-01      0.000000e+00      0.000000e+00      1.898682e-01   
     4.267838        1.339892e-01      0.000000e+00      0.000000e+00      1.339892e-01   
     4.465657        9.149848e-02      0.000000e+00      0.000000e+00      9.149848e-02   
     4.675701        6.038485e-02      0.000000e+00      0.000000e+00      6.038485e-02   
     4.897402        3.847437e-02      0.000000e+00      0.000000e+00      3.847437e-02   
     5.130163        2.364641e-02      0.000000e+00      0.000000e+00      2.364641e-02   
     5.373356        1.401501e-02      0.000000e+00      0.000000e+00      1.401501e-02   
     5.626327        8.013747e-03      0.000000e+00      0.000000e+00      8.013747e-03   
     5.888392        4.429753e-03      0.000000e+00      0.000000e+00      4.429753e-03   
     6.158845        2.378547e-03      0.000000e+00      0.000000e+00      2.378547e-03   
     6.436958        1.253079e-03      0.000000e+00      0.000000e+00      1.253079e-03   
     6.721980        6.596359e-04      0.000000e+00      0.000000e+00      6.596359e-04   
     7.013143        3.570267e-04      0.000000e+00      0.000000e+00      3.570267e-04   
     7.309662        2.055291e-04      0.000000e+00      0.000000e+00      2.055291e-04   
     7.610739        1.288681e-04      0.000000e+00      0.000000e+00      1.288681e-04   
     7.915560        8.783991e-05      0.000000e+00      0.000000e+00      8.783991e-05   
     8.223305        6.349857e-05      0.000000e+00      0.000000e+00      6.349857e-05   
     8.533144        4.725849e-05      0.000000e+00      0.000000e+00      4.725849e-05   
     8.844241        3.543363e-05      0.000000e+00      0.000000e+00      3.543363e-05   
     9.155759        2.645751e-05      0.000000e+00      0.000000e+00      2.645751e-05   
     9.466856        1.959335e-05      0.000000e+00      0.000000e+00      1.959335e-05   
     9.776695        1.439730e-05      0.000000e+00      0.000000e+00      1.439730e-05   
    10.084440        1.052750e-05      0.000000e+00      0.000000e+00      1.052750e-05   
    10.389261        7.692223e-06      0.000000e+00      0.000000e+00      7.692223e-06   
    10.690338        5.643137e-06      0.000000e+00      0.000000e+00      5.643137e-06   
    10.986857        4.176724e-06      0.000000e+00      0.000000e+00      4.176724e-06   
    11.278020        3.133256e-06      0.000000e+00      0.000000e+00      3.133256e-06   
    11.563042        2.391986e-06      0.000000e+00      0.000000e+00      2.391986e-06   
    11.841155        1.864312e-06      0.000000e+00      0.000000e+00      1.864312e-06   
    12.111608        1.486652e-06      0.000000e+00      0.000000e+00      1.486652e-06   
    12.373673        1.214147e-06      0.000000e+00      0.000000e+00      1.214147e-06   
    12.626644        1.015456e-06      0.000000e+00      0.000000e+00      1.015456e-06   
    12.869837        8.688177e-07      0.000000e+00      0.000000e+00      8.688177e-07   
    13.102598        7.591476e-07      0.000000e+00      0.000000e+00      7.591476e-07   
    13.324299        6.759626e-07      0.000000e+00      0.000000e+00      6.759626e-07   
    13.534343        6.119654e-07      0.000000e+00      0.000000e+00      6.119654e-07   
    13.732162        5.620435e-07      0.000000e+00      0.000000e+00      5.620435e-07   
    13.917225        5.225922e-07      0.000000e+00      0.000000e+00      5.225922e-07   
    14.089032        4.911043e-07      0.000000e+00      0.000000e+00      4.911043e-07   
    14.247120        4.658893e-07      0.000000e+00      0.000000e+00      4.658893e-07   
    14.391062        4.458100e-07      0.000000e+00      0.000000e+00      4.458100e-07   
    14.520471        4.299589e-07      0.000000e+00      0.000000e+00      4.299589e-07   
    14.634998        4.177024e-07      0.000000e+00      0.000000e+00      4.177024e-07   
    14.734334        4.085283e-07      0.000000e+00      0.000000e+00      4.085283e-07   
    14.818211        4.017770e-07      0.000000e+00      0.000000e+00      4.017770e-07   
    14.886403        3.968273e-07      0.000000e+00      0.000000e+00      3.968273e-07   
    14.938727        3.932621e-07      0.000000e+00      0.000000e+00      3.932621e-07   
    14.975043        3.909288e-07      0.000000e+00      0.000000e+00      3.909288e-07   
    14.995261        3.898718e-07      0.000000e+00      0.000000e+00      3.898718e-07   
