#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787984e+04      2.799222e+04     -1.221245e+02      9.746025e+00   
     0.006239        1.418348e+04      1.429601e+04     -1.222748e+02      9.746029e+00   
     0.015318        9.447455e+03      9.559992e+03     -1.222827e+02      9.745908e+00   
     0.028399        6.735106e+03      6.847642e+03     -1.222807e+02      9.745448e+00   
     0.045447        5.309379e+03      5.421911e+03     -1.222767e+02      9.744258e+00   
     0.066417        4.257654e+03      4.370081e+03     -1.221688e+02      9.742236e+00   
     0.091251        3.492987e+03      3.605292e+03     -1.220441e+02      9.738943e+00   
     0.119882        2.949983e+03      3.062073e+03     -1.218242e+02      9.734093e+00   
     0.152235        2.580827e+03      2.692571e+03     -1.214720e+02      9.727620e+00   
     0.188220        2.242786e+03      2.354058e+03     -1.209922e+02      9.720085e+00   
     0.227742        1.934616e+03      2.045177e+03     -1.202732e+02      9.712147e+00   
     0.270694        1.745370e+03      1.855048e+03     -1.193829e+02      9.705590e+00   
     0.316959        1.484297e+03      1.592536e+03     -1.179422e+02      9.702874e+00   
     0.366414        1.325472e+03      1.432064e+03     -1.162995e+02      9.708118e+00   
     0.418925        1.251034e+03      1.356037e+03     -1.147289e+02      9.726196e+00   
     0.474351        1.109734e+03      1.212152e+03     -1.121811e+02      9.763392e+00   
     0.532541        9.797099e+02      1.078823e+03     -1.089390e+02      9.825984e+00   
     0.593339        9.197477e+02      1.015991e+03     -1.061643e+02      9.920958e+00   
     0.656582        8.062291e+02      8.977415e+02     -1.015657e+02      1.005332e+01   
     0.722098        7.032582e+02      7.890424e+02     -9.601082e+01      1.022660e+01   
     0.789711        6.567817e+02      7.381486e+02     -9.180522e+01      1.043828e+01   
     0.859239        5.689006e+02      6.430212e+02     -8.480639e+01      1.068580e+01   
     0.930495        4.903555e+02      5.564389e+02     -7.704027e+01      1.095693e+01   
     1.003286        4.205006e+02      4.779996e+02     -6.873177e+01      1.123277e+01   
     1.077416        3.586262e+02      4.073012e+02     -6.016136e+01      1.148641e+01   
     1.152685        2.782751e+02      3.148881e+02     -4.830774e+01      1.169471e+01   
     1.228890        1.927638e+02      2.150106e+02     -3.407298e+01      1.182614e+01   
     1.305826        8.139965e+01      8.321451e+01     -1.366416e+01      1.184930e+01   
     1.383286        1.203271e+01      3.518584e-01     -6.321397e-02      1.174407e+01   
     1.461060        1.149986e+01      0.000000e+00      0.000000e+00      1.149986e+01   
     1.538940        1.111292e+01      0.000000e+00      0.000000e+00      1.111292e+01   
     1.616714        1.059233e+01      0.000000e+00      0.000000e+00      1.059233e+01   
     1.694174        9.955623e+00      0.000000e+00      0.000000e+00      9.955623e+00   
     1.771110        9.227026e+00      0.000000e+00      0.000000e+00      9.227026e+00   
     1.847315        8.437543e+00      0.000000e+00      0.000000e+00      8.437543e+00   
     1.922584        7.622686e+00      0.000000e+00      0.000000e+00      7.622686e+00   
     1.996714        6.813634e+00      0.000000e+00      0.000000e+00      6.813634e+00   
     2.069505        6.035702e+00      0.000000e+00      0.000000e+00      6.035702e+00   
     2.140761        5.308509e+00      0.000000e+00      0.000000e+00      5.308509e+00   
     2.210289        4.645461e+00      0.000000e+00      0.000000e+00      4.645461e+00   
     2.277902        4.053906e+00      0.000000e+00      0.000000e+00      4.053906e+00   
     2.343418        3.535700e+00      0.000000e+00      0.000000e+00      3.535700e+00   
     2.406661        3.089310e+00      0.000000e+00      0.000000e+00      3.089310e+00   
     2.467459        2.708785e+00      0.000000e+00      0.000000e+00      2.708785e+00   
     2.525649        2.386807e+00      0.000000e+00      0.000000e+00      2.386807e+00   
     2.581075        2.115928e+00      0.000000e+00      0.000000e+00      2.115928e+00   
     2.633586        1.888870e+00      0.000000e+00      0.000000e+00      1.888870e+00   
     2.683041        1.699224e+00      0.000000e+00      0.000000e+00      1.699224e+00   
     2.729306        1.540874e+00      0.000000e+00      0.000000e+00      1.540874e+00   
     2.772258        1.408612e+00      0.000000e+00      0.000000e+00      1.408612e+00   
     2.811780        1.298271e+00      0.000000e+00      0.000000e+00      1.298271e+00   
     2.847765        1.206477e+00      0.000000e+00      0.000000e+00      1.206477e+00   
     2.880118        1.130262e+00      0.000000e+00      0.000000e+00      1.130262e+00   
     2.908749        1.067467e+00      0.000000e+00      0.000000e+00      1.067467e+00   
     2.933583        1.016239e+00      0.000000e+00      0.000000e+00      1.016239e+00   
     2.954553        9.752139e-01      0.000000e+00      0.000000e+00      9.752139e-01   
     2.971601        9.432480e-01      0.000000e+00      0.000000e+00      9.432480e-01   
     2.984682        9.195437e-01      0.000000e+00      0.000000e+00      9.195437e-01   
     2.993761        9.035031e-01      0.000000e+00      0.000000e+00      9.035031e-01   
     2.998815        8.947100e-01      0.000000e+00      0.000000e+00      8.947100e-01   
     3.004739        8.845236e-01      0.000000e+00      0.000000e+00      8.845236e-01   
     3.024957        8.507427e-01      0.000000e+00      0.000000e+00      8.507427e-01   
     3.061273        7.936947e-01      0.000000e+00      0.000000e+00      7.936947e-01   
     3.113597        7.189142e-01      0.000000e+00      0.000000e+00      7.189142e-01   
     3.181789        6.329504e-01      0.000000e+00      0.000000e+00      6.329504e-01   
     3.265666        5.422735e-01      0.000000e+00      0.000000e+00      5.422735e-01   
     3.365002        4.524196e-01      0.000000e+00      0.000000e+00      4.524196e-01   
     3.479529        3.676416e-01      0.000000e+00      0.000000e+00      3.676416e-01   
     3.608938        2.908851e-01      0.000000e+00      0.000000e+00      2.908851e-01   
     3.752880        2.239316e-01      0.000000e+00      0.000000e+00      2.239316e-01   
     3.910968        1.675383e-01      0.000000e+00      0.000000e+00      1.675383e-01   
     4.082775        1.216441e-01      0.000000e+00      0.000000e+00      1.216441e-01   
     4.267838        8.558201e-02      0.000000e+00      0.000000e+00      8.558201e-02   
     4.465657        5.826317e-02      0.000000e+00      0.000000e+00      5.826317e-02   
     4.675701        3.833461e-02      0.000000e+00      0.000000e+00      3.833461e-02   
     4.897402        2.435269e-02      0.000000e+00      0.000000e+00      2.435269e-02   
     5.130163        1.492542e-02      0.000000e+00      0.000000e+00      1.492542e-02   
     5.373356        8.823280e-03      0.000000e+00      0.000000e+00      8.823280e-03   
     5.626327        5.034264e-03      0.000000e+00      0.000000e+00      5.034264e-03   
     5.888392        2.778742e-03      0.000000e+00      0.000000e+00      2.778742e-03   
     6.158845        1.491730e-03      0.000000e+00      0.000000e+00      1.491730e-03   
     6.436958        7.873834e-04      0.000000e+00      0.000000e+00      7.873834e-04   
     6.721980        4.166364e-04      0.000000e+00      0.000000e+00      4.166364e-04   
     7.013143        2.275682e-04      0.000000e+00      0.000000e+00      2.275682e-04   
     7.309662        1.326141e-04      0.000000e+00      0.000000e+00      1.326141e-04   
     7.610739        8.417933e-05      0.000000e+00      0.000000e+00      8.417933e-05   
     7.915560        5.789482e-05      0.000000e+00      0.000000e+00      5.789482e-05   
     8.223305        4.204318e-05      0.000000e+00      0.000000e+00      4.204318e-05   
     8.533144        3.133044e-05      0.000000e+00      0.000000e+00      3.133044e-05   
     8.844241        2.347994e-05      0.000000e+00      0.000000e+00      2.347994e-05   
     9.155759        1.751298e-05      0.000000e+00      0.000000e+00      1.751298e-05   
     9.466856        1.295584e-05      0.000000e+00      0.000000e+00      1.295584e-05   
     9.776695        9.513348e-06      0.000000e+00      0.000000e+00      9.513348e-06   
    10.084440        6.954577e-06      0.000000e+00      0.000000e+00      6.954577e-06   
    10.389261        5.082619e-06      0.000000e+00      0.000000e+00      5.082619e-06   
    10.690338        3.730880e-06      0.000000e+00      0.000000e+00      3.730880e-06   
    10.986857        2.763737e-06      0.000000e+00      0.000000e+00      2.763737e-06   
    11.278020        2.075307e-06      0.000000e+00      0.000000e+00      2.075307e-06   
    11.563042        1.585833e-06      0.000000e+00      0.000000e+00      1.585833e-06   
    11.841155        1.236962e-06      0.000000e+00      0.000000e+00      1.236962e-06   
    12.111608        9.868914e-07      0.000000e+00      0.000000e+00      9.868914e-07   
    12.373673        8.061443e-07      0.000000e+00      0.000000e+00      8.061443e-07   
    12.626644        6.741293e-07      0.000000e+00      0.000000e+00      6.741293e-07   
    12.869837        5.765375e-07      0.000000e+00      0.000000e+00      5.765375e-07   
    13.102598        5.034383e-07      0.000000e+00      0.000000e+00      5.034383e-07   
    13.324299        4.479225e-07      0.000000e+00      0.000000e+00      4.479225e-07   
    13.534343        4.051696e-07      0.000000e+00      0.000000e+00      4.051696e-07   
    13.732162        3.717933e-07      0.000000e+00      0.000000e+00      3.717933e-07   
    13.917225        3.454046e-07      0.000000e+00      0.000000e+00      3.454046e-07   
    14.089032        3.243320e-07      0.000000e+00      0.000000e+00      3.243320e-07   
    14.247120        3.074423e-07      0.000000e+00      0.000000e+00      3.074423e-07   
    14.391062        2.939783e-07      0.000000e+00      0.000000e+00      2.939783e-07   
    14.520471        2.833426e-07      0.000000e+00      0.000000e+00      2.833426e-07   
    14.634998        2.751088e-07      0.000000e+00      0.000000e+00      2.751088e-07   
    14.734334        2.689420e-07      0.000000e+00      0.000000e+00      2.689420e-07   
    14.818211        2.644129e-07      0.000000e+00      0.000000e+00      2.644129e-07   
    14.886403        2.611019e-07      0.000000e+00      0.000000e+00      2.611019e-07   
    14.938727        2.587221e-07      0.000000e+00      0.000000e+00      2.587221e-07   
    14.975043        2.571615e-07      0.000000e+00      0.000000e+00      2.571615e-07   
    14.995261        2.564529e-07      0.000000e+00      0.000000e+00      2.564529e-07   
