#        q              total               1              \delta U         \delta U^2    

     1.694174        3.586139e+00      0.000000e+00      0.000000e+00      3.586139e+00   
     1.771110        3.303850e+00      0.000000e+00      0.000000e+00      3.303850e+00   
     1.847315        3.001778e+00      0.000000e+00      0.000000e+00      3.001778e+00   
     1.922584        2.694040e+00      0.000000e+00      0.000000e+00      2.694040e+00   
     1.996714        2.392470e+00      0.000000e+00      0.000000e+00      2.392470e+00   
     2.069505        2.106262e+00      0.000000e+00      0.000000e+00      2.106262e+00   
     2.140761        1.842057e+00      0.000000e+00      0.000000e+00      1.842057e+00   
     2.210289        1.603993e+00      0.000000e+00      0.000000e+00      1.603993e+00   
     2.277902        1.393927e+00      0.000000e+00      0.000000e+00      1.393927e+00   
     2.343418        1.211680e+00      0.000000e+00      0.000000e+00      1.211680e+00   
     2.406661        1.055977e+00      0.000000e+00      0.000000e+00      1.055977e+00   
     2.467459        9.242132e-01      0.000000e+00      0.000000e+00      9.242132e-01   
     2.525649        8.133870e-01      0.000000e+00      0.000000e+00      8.133870e-01   
     2.581075        7.206084e-01      0.000000e+00      0.000000e+00      7.206084e-01   
     2.633586        6.431254e-01      0.000000e+00      0.000000e+00      6.431254e-01   
     2.683041        5.785760e-01      0.000000e+00      0.000000e+00      5.785760e-01   
     2.729306        5.247755e-01      0.000000e+00      0.000000e+00      5.247755e-01   
     2.772258        4.798996e-01      0.000000e+00      0.000000e+00      4.798996e-01   
     2.811780        4.424886e-01      0.000000e+00      0.000000e+00      4.424886e-01   
     2.847765        4.113700e-01      0.000000e+00      0.000000e+00      4.113700e-01   
     2.880118        3.855389e-01      0.000000e+00      0.000000e+00      3.855389e-01   
     2.908749        3.642497e-01      0.000000e+00      0.000000e+00      3.642497e-01   
     2.933583        3.468773e-01      0.000000e+00      0.000000e+00      3.468773e-01   
     2.954553        3.329638e-01      0.000000e+00      0.000000e+00      3.329638e-01   
     2.971601        3.221184e-01      0.000000e+00      0.000000e+00      3.221184e-01   
     2.984682        3.140759e-01      0.000000e+00      0.000000e+00      3.140759e-01   
     2.993761        3.086328e-01      0.000000e+00      0.000000e+00      3.086328e-01   
     2.998815        3.056474e-01      0.000000e+00      0.000000e+00      3.056474e-01   
     3.004739        3.021897e-01      0.000000e+00      0.000000e+00      3.021897e-01   
     3.024957        2.907223e-01      0.000000e+00      0.000000e+00      2.907223e-01   
     3.061273        2.713441e-01      0.000000e+00      0.000000e+00      2.713441e-01   
     3.113597        2.459186e-01      0.000000e+00      0.000000e+00      2.459186e-01   
     3.181789        2.166591e-01      0.000000e+00      0.000000e+00      2.166591e-01   
     3.265666        1.857500e-01      0.000000e+00      0.000000e+00      1.857500e-01   
     3.365002        1.550722e-01      0.000000e+00      0.000000e+00      1.550722e-01   
     3.479529        1.260825e-01      0.000000e+00      0.000000e+00      1.260825e-01   
     3.608938        9.979885e-02      0.000000e+00      0.000000e+00      9.979885e-02   
     3.752880        7.684600e-02      0.000000e+00      0.000000e+00      7.684600e-02   
     3.910968        5.749603e-02      0.000000e+00      0.000000e+00      5.749603e-02   
     4.082775        4.173988e-02      0.000000e+00      0.000000e+00      4.173988e-02   
     4.267838        2.935686e-02      0.000000e+00      0.000000e+00      2.935686e-02   
     4.465657        1.997696e-02      0.000000e+00      0.000000e+00      1.997696e-02   
     4.675701        1.313645e-02      0.000000e+00      0.000000e+00      1.313645e-02   
     4.897402        8.339436e-03      0.000000e+00      0.000000e+00      8.339436e-03   
     5.130163        5.107040e-03      0.000000e+00      0.000000e+00      5.107040e-03   
     5.373356        3.016304e-03      0.000000e+00      0.000000e+00      3.016304e-03   
     5.626327        1.719292e-03      0.000000e+00      0.000000e+00      1.719292e-03   
     5.888392        9.480179e-04      0.000000e+00      0.000000e+00      9.480179e-04   
     6.158845        5.084354e-04      0.000000e+00      0.000000e+00      5.084354e-04   
     6.436958        2.681994e-04      0.000000e+00      0.000000e+00      2.681994e-04   
     6.721980        1.419280e-04      0.000000e+00      0.000000e+00      1.419280e-04   
     7.013143        7.762361e-05      0.000000e+00      0.000000e+00      7.762361e-05   
     7.309662        4.535607e-05      0.000000e+00      0.000000e+00      4.535607e-05   
     7.610739        2.889260e-05      0.000000e+00      0.000000e+00      2.889260e-05   
     7.915560        1.993708e-05      0.000000e+00      0.000000e+00      1.993708e-05   
     8.223305        1.451242e-05      0.000000e+00      0.000000e+00      1.451242e-05   
     8.533144        1.082907e-05      0.000000e+00      0.000000e+00      1.082907e-05   
     8.844241        8.120244e-06      0.000000e+00      0.000000e+00      8.120244e-06   
     9.155759        6.057184e-06      0.000000e+00      0.000000e+00      6.057184e-06   
     9.466856        4.480218e-06      0.000000e+00      0.000000e+00      4.480218e-06   
     9.776695        3.288776e-06      0.000000e+00      0.000000e+00      3.288776e-06   
    10.084440        2.403375e-06      0.000000e+00      0.000000e+00      2.403375e-06   
    10.389261        1.755890e-06      0.000000e+00      0.000000e+00      1.755890e-06   
    10.690338        1.288565e-06      0.000000e+00      0.000000e+00      1.288565e-06   
    10.986857        9.543723e-07      0.000000e+00      0.000000e+00      9.543723e-07   
    11.278020        7.166045e-07      0.000000e+00      0.000000e+00      7.166045e-07   
    11.563042        5.476255e-07      0.000000e+00      0.000000e+00      5.476255e-07   
    11.841155        4.272333e-07      0.000000e+00      0.000000e+00      4.272333e-07   
    12.111608        3.409654e-07      0.000000e+00      0.000000e+00      3.409654e-07   
    12.373673        2.786277e-07      0.000000e+00      0.000000e+00      2.786277e-07   
    12.626644        2.331055e-07      0.000000e+00      0.000000e+00      2.331055e-07   
    12.869837        1.994564e-07      0.000000e+00      0.000000e+00      1.994564e-07   
    13.102598        1.742534e-07      0.000000e+00      0.000000e+00      1.742534e-07   
    13.324299        1.551121e-07      0.000000e+00      0.000000e+00      1.551121e-07   
    13.534343        1.403702e-07      0.000000e+00      0.000000e+00      1.403702e-07   
    13.732162        1.288596e-07      0.000000e+00      0.000000e+00      1.288596e-07   
    13.917225        1.197564e-07      0.000000e+00      0.000000e+00      1.197564e-07   
    14.089032        1.124825e-07      0.000000e+00      0.000000e+00      1.124825e-07   
    14.247120        1.066433e-07      0.000000e+00      0.000000e+00      1.066433e-07   
    14.391062        1.019781e-07      0.000000e+00      0.000000e+00      1.019781e-07   
    14.520471        9.828638e-08      0.000000e+00      0.000000e+00      9.828638e-08   
    14.634998        9.542113e-08      0.000000e+00      0.000000e+00      9.542113e-08   
    14.734334        9.327169e-08      0.000000e+00      0.000000e+00      9.327169e-08   
    14.818211        9.169720e-08      0.000000e+00      0.000000e+00      9.169720e-08   
    14.886403        9.055182e-08      0.000000e+00      0.000000e+00      9.055182e-08   
    14.938727        8.973146e-08      0.000000e+00      0.000000e+00      8.973146e-08   
    14.975043        8.919200e-08      0.000000e+00      0.000000e+00      8.919200e-08   
    14.995261        8.894587e-08      0.000000e+00      0.000000e+00      8.894587e-08   
