#        q              total               1              \delta U         \delta U^2    

     3.910968        5.724465e-02      0.000000e+00      0.000000e+00      5.724465e-02   
     4.082775        4.153818e-02      0.000000e+00      0.000000e+00      4.153818e-02   
     4.267838        2.920151e-02      0.000000e+00      0.000000e+00      2.920151e-02   
     4.465657        1.986223e-02      0.000000e+00      0.000000e+00      1.986223e-02   
     4.675701        1.305525e-02      0.000000e+00      0.000000e+00      1.305525e-02   
     4.897402        8.284396e-03      0.000000e+00      0.000000e+00      8.284396e-03   
     5.130163        5.071340e-03      0.000000e+00      0.000000e+00      5.071340e-03   
     5.373356        2.994170e-03      0.000000e+00      0.000000e+00      2.994170e-03   
     5.626327        1.706196e-03      0.000000e+00      0.000000e+00      1.706196e-03   
     5.888392        9.406394e-04      0.000000e+00      0.000000e+00      9.406394e-04   
     6.158845        5.044916e-04      0.000000e+00      0.000000e+00      5.044916e-04   
     6.436958        2.662097e-04      0.000000e+00      0.000000e+00      2.662097e-04   
     6.721980        1.409879e-04      0.000000e+00      0.000000e+00      1.409879e-04   
     7.013143        7.721244e-05      0.000000e+00      0.000000e+00      7.721244e-05   
     7.309662        4.519243e-05      0.000000e+00      0.000000e+00      4.519243e-05   
     7.610739        2.883457e-05      0.000000e+00      0.000000e+00      2.883457e-05   
     7.915560        1.991879e-05      0.000000e+00      0.000000e+00      1.991879e-05   
     8.223305        1.450638e-05      0.000000e+00      0.000000e+00      1.450638e-05   
     8.533144        1.082551e-05      0.000000e+00      0.000000e+00      1.082551e-05   
     8.844241        8.116660e-06      0.000000e+00      0.000000e+00      8.116660e-06   
     9.155759        6.053502e-06      0.000000e+00      0.000000e+00      6.053502e-06   
     9.466856        4.476862e-06      0.000000e+00      0.000000e+00      4.476862e-06   
     9.776695        3.286047e-06      0.000000e+00      0.000000e+00      3.286047e-06   
    10.084440        2.401356e-06      0.000000e+00      0.000000e+00      2.401356e-06   
    10.389261        1.754511e-06      0.000000e+00      0.000000e+00      1.754511e-06   
    10.690338        1.287690e-06      0.000000e+00      0.000000e+00      1.287690e-06   
    10.986857        9.538570e-07      0.000000e+00      0.000000e+00      9.538570e-07   
    11.278020        7.163236e-07      0.000000e+00      0.000000e+00      7.163236e-07   
    11.563042        5.474840e-07      0.000000e+00      0.000000e+00      5.474840e-07   
    11.841155        4.271652e-07      0.000000e+00      0.000000e+00      4.271652e-07   
    12.111608        3.409282e-07      0.000000e+00      0.000000e+00      3.409282e-07   
    12.373673        2.785961e-07      0.000000e+00      0.000000e+00      2.785961e-07   
    12.626644        2.330657e-07      0.000000e+00      0.000000e+00      2.330657e-07   
    12.869837        1.994021e-07      0.000000e+00      0.000000e+00      1.994021e-07   
    13.102598        1.741825e-07      0.000000e+00      0.000000e+00      1.741825e-07   
    13.324299        1.550251e-07      0.000000e+00      0.000000e+00      1.550251e-07   
    13.534343        1.402687e-07      0.000000e+00      0.000000e+00      1.402687e-07   
    13.732162        1.287456e-07      0.000000e+00      0.000000e+00      1.287456e-07   
    13.917225        1.196321e-07      0.000000e+00      0.000000e+00      1.196321e-07   
    14.089032        1.123499e-07      0.000000e+00      0.000000e+00      1.123499e-07   
    14.247120        1.065042e-07      0.000000e+00      0.000000e+00      1.065042e-07   
    14.391062        1.018339e-07      0.000000e+00      0.000000e+00      1.018339e-07   
    14.520471        9.813835e-08      0.000000e+00      0.000000e+00      9.813835e-08   
    14.634998        9.527024e-08      0.000000e+00      0.000000e+00      9.527024e-08   
    14.734334        9.311872e-08      0.000000e+00      0.000000e+00      9.311872e-08   
    14.818211        9.154270e-08      0.000000e+00      0.000000e+00      9.154270e-08   
    14.886403        9.039621e-08      0.000000e+00      0.000000e+00      9.039621e-08   
    14.938727        8.957507e-08      0.000000e+00      0.000000e+00      8.957507e-08   
    14.975043        8.903512e-08      0.000000e+00      0.000000e+00      8.903512e-08   
    14.995261        8.878875e-08      0.000000e+00      0.000000e+00      8.878875e-08   
