#        q              total               1              \delta U         \delta U^2    

     1.538940        1.112731e+01      0.000000e+00      0.000000e+00      1.112731e+01   
     1.616714        1.060678e+01      0.000000e+00      0.000000e+00      1.060678e+01   
     1.694174        9.970115e+00      0.000000e+00      0.000000e+00      9.970115e+00   
     1.771110        9.241341e+00      0.000000e+00      0.000000e+00      9.241341e+00   
     1.847315        8.451395e+00      0.000000e+00      0.000000e+00      8.451395e+00   
     1.922584        7.635780e+00      0.000000e+00      0.000000e+00      7.635780e+00   
     1.996714        6.825703e+00      0.000000e+00      0.000000e+00      6.825703e+00   
     2.069505        6.046557e+00      0.000000e+00      0.000000e+00      6.046557e+00   
     2.140761        5.318056e+00      0.000000e+00      0.000000e+00      5.318056e+00   
     2.210289        4.653705e+00      0.000000e+00      0.000000e+00      4.653705e+00   
     2.277902        4.060935e+00      0.000000e+00      0.000000e+00      4.060935e+00   
     2.343418        3.541655e+00      0.000000e+00      0.000000e+00      3.541655e+00   
     2.406661        3.094361e+00      0.000000e+00      0.000000e+00      3.094361e+00   
     2.467459        2.713102e+00      0.000000e+00      0.000000e+00      2.713102e+00   
     2.525649        2.390548e+00      0.000000e+00      0.000000e+00      2.390548e+00   
     2.581075        2.119230e+00      0.000000e+00      0.000000e+00      2.119230e+00   
     2.633586        1.891846e+00      0.000000e+00      0.000000e+00      1.891846e+00   
     2.683041        1.701963e+00      0.000000e+00      0.000000e+00      1.701963e+00   
     2.729306        1.543443e+00      0.000000e+00      0.000000e+00      1.543443e+00   
     2.772258        1.411061e+00      0.000000e+00      0.000000e+00      1.411061e+00   
     2.811780        1.300634e+00      0.000000e+00      0.000000e+00      1.300634e+00   
     2.847765        1.208779e+00      0.000000e+00      0.000000e+00      1.208779e+00   
     2.880118        1.132520e+00      0.000000e+00      0.000000e+00      1.132520e+00   
     2.908749        1.069691e+00      0.000000e+00      0.000000e+00      1.069691e+00   
     2.933583        1.018439e+00      0.000000e+00      0.000000e+00      1.018439e+00   
     2.954553        9.773961e-01      0.000000e+00      0.000000e+00      9.773961e-01   
     2.971601        9.454166e-01      0.000000e+00      0.000000e+00      9.454166e-01   
     2.984682        9.217024e-01      0.000000e+00      0.000000e+00      9.217024e-01   
     2.993761        9.056551e-01      0.000000e+00      0.000000e+00      9.056551e-01   
     2.998815        8.968583e-01      0.000000e+00      0.000000e+00      8.968583e-01   
     3.004739        8.866677e-01      0.000000e+00      0.000000e+00      8.866677e-01   
     3.024957        8.528730e-01      0.000000e+00      0.000000e+00      8.528730e-01   
     3.061273        7.958009e-01      0.000000e+00      0.000000e+00      7.958009e-01   
     3.113597        7.209855e-01      0.000000e+00      0.000000e+00      7.209855e-01   
     3.181789        6.349724e-01      0.000000e+00      0.000000e+00      6.349724e-01   
     3.265666        5.442244e-01      0.000000e+00      0.000000e+00      5.442244e-01   
     3.365002        4.542691e-01      0.000000e+00      0.000000e+00      4.542691e-01   
     3.479529        3.693539e-01      0.000000e+00      0.000000e+00      3.693539e-01   
     3.608938        2.924246e-01      0.000000e+00      0.000000e+00      2.924246e-01   
     3.752880        2.252693e-01      0.000000e+00      0.000000e+00      2.252693e-01   
     3.910968        1.686580e-01      0.000000e+00      0.000000e+00      1.686580e-01   
     4.082775        1.225451e-01      0.000000e+00      0.000000e+00      1.225451e-01   
     4.267838        8.627793e-02      0.000000e+00      0.000000e+00      8.627793e-02   
     4.465657        5.877860e-02      0.000000e+00      0.000000e+00      5.877860e-02   
     4.675701        3.870039e-02      0.000000e+00      0.000000e+00      3.870039e-02   
     4.897402        2.460129e-02      0.000000e+00      0.000000e+00      2.460129e-02   
     5.130163        1.508711e-02      0.000000e+00      0.000000e+00      1.508711e-02   
     5.373356        8.923810e-03      0.000000e+00      0.000000e+00      8.923810e-03   
     5.626327        5.093926e-03      0.000000e+00      0.000000e+00      5.093926e-03   
     5.888392        2.812464e-03      0.000000e+00      0.000000e+00      2.812464e-03   
     6.158845        1.509822e-03      0.000000e+00      0.000000e+00      1.509822e-03   
     6.436958        7.965510e-04      0.000000e+00      0.000000e+00      7.965510e-04   
     6.721980        4.209915e-04      0.000000e+00      0.000000e+00      4.209915e-04   
     7.013143        2.294867e-04      0.000000e+00      0.000000e+00      2.294867e-04   
     7.309662        1.333853e-04      0.000000e+00      0.000000e+00      1.333853e-04   
     7.610739        8.445666e-05      0.000000e+00      0.000000e+00      8.445666e-05   
     7.915560        5.798376e-05      0.000000e+00      0.000000e+00      5.798376e-05   
     8.223305        4.207248e-05      0.000000e+00      0.000000e+00      4.207248e-05   
     8.533144        3.134669e-05      0.000000e+00      0.000000e+00      3.134669e-05   
     8.844241        2.349570e-05      0.000000e+00      0.000000e+00      2.349570e-05   
     9.155759        1.752911e-05      0.000000e+00      0.000000e+00      1.752911e-05   
     9.466856        1.297060e-05      0.000000e+00      0.000000e+00      1.297060e-05   
     9.776695        9.525423e-06      0.000000e+00      0.000000e+00      9.525423e-06   
    10.084440        6.963566e-06      0.000000e+00      0.000000e+00      6.963566e-06   
    10.389261        5.088792e-06      0.000000e+00      0.000000e+00      5.088792e-06   
    10.690338        3.734819e-06      0.000000e+00      0.000000e+00      3.734819e-06   
    10.986857        2.766076e-06      0.000000e+00      0.000000e+00      2.766076e-06   
    11.278020        2.076595e-06      0.000000e+00      0.000000e+00      2.076595e-06   
    11.563042        1.586491e-06      0.000000e+00      0.000000e+00      1.586491e-06   
    11.841155        1.237284e-06      0.000000e+00      0.000000e+00      1.237284e-06   
    12.111608        9.870684e-07      0.000000e+00      0.000000e+00      9.870684e-07   
    12.373673        8.062907e-07      0.000000e+00      0.000000e+00      8.062907e-07   
    12.626644        6.743077e-07      0.000000e+00      0.000000e+00      6.743077e-07   
    12.869837        5.767775e-07      0.000000e+00      0.000000e+00      5.767775e-07   
    13.102598        5.037497e-07      0.000000e+00      0.000000e+00      5.037497e-07   
    13.324299        4.483040e-07      0.000000e+00      0.000000e+00      4.483040e-07   
    13.534343        4.056145e-07      0.000000e+00      0.000000e+00      4.056145e-07   
    13.732162        3.722927e-07      0.000000e+00      0.000000e+00      3.722927e-07   
    13.917225        3.459492e-07      0.000000e+00      0.000000e+00      3.459492e-07   
    14.089032        3.249132e-07      0.000000e+00      0.000000e+00      3.249132e-07   
    14.247120        3.080523e-07      0.000000e+00      0.000000e+00      3.080523e-07   
    14.391062        2.946106e-07      0.000000e+00      0.000000e+00      2.946106e-07   
    14.520471        2.839919e-07      0.000000e+00      0.000000e+00      2.839919e-07   
    14.634998        2.757707e-07      0.000000e+00      0.000000e+00      2.757707e-07   
    14.734334        2.696131e-07      0.000000e+00      0.000000e+00      2.696131e-07   
    14.818211        2.650909e-07      0.000000e+00      0.000000e+00      2.650909e-07   
    14.886403        2.617849e-07      0.000000e+00      0.000000e+00      2.617849e-07   
    14.938727        2.594086e-07      0.000000e+00      0.000000e+00      2.594086e-07   
    14.975043        2.578502e-07      0.000000e+00      0.000000e+00      2.578502e-07   
    14.995261        2.571426e-07      0.000000e+00      0.000000e+00      2.571426e-07   
