#        q              total               1              \delta U         \delta U^2    

     1.077416        4.989911e+02      5.564389e+02     -7.178139e+01      1.433361e+01   
     1.152685        4.293523e+02      4.779996e+02     -6.317270e+01      1.452535e+01   
     1.228890        3.380626e+02      3.747292e+02     -5.130055e+01      1.463401e+01   
     1.305826        2.621745e+02      2.875186e+02     -3.996623e+01      1.462221e+01   
     1.383286        1.743743e+01      3.518584e+00     -5.480525e-01      1.446689e+01   
     1.461060        1.415439e+01      0.000000e+00      0.000000e+00      1.415439e+01   
     1.538940        1.367798e+01      0.000000e+00      0.000000e+00      1.367798e+01   
     1.616714        1.304614e+01      0.000000e+00      0.000000e+00      1.304614e+01   
     1.694174        1.227684e+01      0.000000e+00      0.000000e+00      1.227684e+01   
     1.771110        1.139610e+01      0.000000e+00      0.000000e+00      1.139610e+01   
     1.847315        1.043937e+01      0.000000e+00      0.000000e+00      1.043937e+01   
     1.922584        9.448505e+00      0.000000e+00      0.000000e+00      9.448505e+00   
     1.996714        8.460576e+00      0.000000e+00      0.000000e+00      8.460576e+00   
     2.069505        7.506689e+00      0.000000e+00      0.000000e+00      7.506689e+00   
     2.140761        6.611489e+00      0.000000e+00      0.000000e+00      6.611489e+00   
     2.210289        5.792393e+00      0.000000e+00      0.000000e+00      5.792393e+00   
     2.277902        5.059561e+00      0.000000e+00      0.000000e+00      5.059561e+00   
     2.343418        4.415997e+00      0.000000e+00      0.000000e+00      4.415997e+00   
     2.406661        3.860795e+00      0.000000e+00      0.000000e+00      3.860795e+00   
     2.467459        3.387033e+00      0.000000e+00      0.000000e+00      3.387033e+00   
     2.525649        2.985926e+00      0.000000e+00      0.000000e+00      2.985926e+00   
     2.581075        2.648394e+00      0.000000e+00      0.000000e+00      2.648394e+00   
     2.633586        2.365525e+00      0.000000e+00      0.000000e+00      2.365525e+00   
     2.683041        2.129372e+00      0.000000e+00      0.000000e+00      2.129372e+00   
     2.729306        1.932308e+00      0.000000e+00      0.000000e+00      1.932308e+00   
     2.772258        1.767751e+00      0.000000e+00      0.000000e+00      1.767751e+00   
     2.811780        1.630564e+00      0.000000e+00      0.000000e+00      1.630564e+00   
     2.847765        1.516485e+00      0.000000e+00      0.000000e+00      1.516485e+00   
     2.880118        1.421788e+00      0.000000e+00      0.000000e+00      1.421788e+00   
     2.908749        1.343773e+00      0.000000e+00      0.000000e+00      1.343773e+00   
     2.933583        1.280139e+00      0.000000e+00      0.000000e+00      1.280139e+00   
     2.954553        1.229195e+00      0.000000e+00      0.000000e+00      1.229195e+00   
     2.971601        1.189491e+00      0.000000e+00      0.000000e+00      1.189491e+00   
     2.984682        1.160047e+00      0.000000e+00      0.000000e+00      1.160047e+00   
     2.993761        1.140123e+00      0.000000e+00      0.000000e+00      1.140123e+00   
     2.998815        1.129208e+00      0.000000e+00      0.000000e+00      1.129208e+00   
     3.004739        1.116557e+00      0.000000e+00      0.000000e+00      1.116557e+00   
     3.024957        1.074582e+00      0.000000e+00      0.000000e+00      1.074582e+00   
     3.061273        1.003709e+00      0.000000e+00      0.000000e+00      1.003709e+00   
     3.113597        9.107455e-01      0.000000e+00      0.000000e+00      9.107455e-01   
     3.181789        8.037752e-01      0.000000e+00      0.000000e+00      8.037752e-01   
     3.265666        6.907313e-01      0.000000e+00      0.000000e+00      6.907313e-01   
     3.365002        5.784016e-01      0.000000e+00      0.000000e+00      5.784016e-01   
     3.479529        4.720110e-01      0.000000e+00      0.000000e+00      4.720110e-01   
     3.608938        3.752065e-01      0.000000e+00      0.000000e+00      3.752065e-01   
     3.752880        2.902796e-01      0.000000e+00      0.000000e+00      2.902796e-01   
     3.910968        2.182906e-01      0.000000e+00      0.000000e+00      2.182906e-01   
     4.082775        1.593153e-01      0.000000e+00      0.000000e+00      1.593153e-01   
     4.267838        1.126588e-01      0.000000e+00      0.000000e+00      1.126588e-01   
     4.465657        7.707988e-02      0.000000e+00      0.000000e+00      7.707988e-02   
     4.675701        5.095763e-02      0.000000e+00      0.000000e+00      5.095763e-02   
     4.897402        3.251827e-02      0.000000e+00      0.000000e+00      3.251827e-02   
     5.130163        2.001230e-02      0.000000e+00      0.000000e+00      2.001230e-02   
     5.373356        1.187303e-02      0.000000e+00      0.000000e+00      1.187303e-02   
     5.626327        6.793188e-03      0.000000e+00      0.000000e+00      6.793188e-03   
     5.888392        3.755089e-03      0.000000e+00      0.000000e+00      3.755089e-03   
     6.158845        2.014342e-03      0.000000e+00      0.000000e+00      2.014342e-03   
     6.436958        1.058717e-03      0.000000e+00      0.000000e+00      1.058717e-03   
     6.721980        5.549467e-04      0.000000e+00      0.000000e+00      5.549467e-04   
     7.013143        2.984695e-04      0.000000e+00      0.000000e+00      2.984695e-04   
     7.309662        1.705137e-04      0.000000e+00      0.000000e+00      1.705137e-04   
     7.610739        1.061957e-04      0.000000e+00      0.000000e+00      1.061957e-04   
     7.915560        7.209054e-05      0.000000e+00      0.000000e+00      7.209054e-05   
     8.223305        5.204368e-05      0.000000e+00      0.000000e+00      5.204368e-05   
     8.533144        3.874949e-05      0.000000e+00      0.000000e+00      3.874949e-05   
     8.844241        2.908549e-05      0.000000e+00      0.000000e+00      2.908549e-05   
     9.155759        2.174101e-05      0.000000e+00      0.000000e+00      2.174101e-05   
     9.466856        1.611252e-05      0.000000e+00      0.000000e+00      1.611252e-05   
     9.776695        1.184316e-05      0.000000e+00      0.000000e+00      1.184316e-05   
    10.084440        8.658712e-06      0.000000e+00      0.000000e+00      8.658712e-06   
    10.389261        6.323537e-06      0.000000e+00      0.000000e+00      6.323537e-06   
    10.690338        4.635439e-06      0.000000e+00      0.000000e+00      4.635439e-06   
    10.986857        3.427756e-06      0.000000e+00      0.000000e+00      3.427756e-06   
    11.278020        2.569079e-06      0.000000e+00      0.000000e+00      2.569079e-06   
    11.563042        1.959787e-06      0.000000e+00      0.000000e+00      1.959787e-06   
    11.841155        1.526692e-06      0.000000e+00      0.000000e+00      1.526692e-06   
    12.111608        1.217228e-06      0.000000e+00      0.000000e+00      1.217228e-06   
    12.373673        9.943069e-07      0.000000e+00      0.000000e+00      9.943069e-07   
    12.626644        8.320401e-07      0.000000e+00      0.000000e+00      8.320401e-07   
    12.869837        7.124665e-07      0.000000e+00      0.000000e+00      7.124665e-07   
    13.102598        6.231581e-07      0.000000e+00      0.000000e+00      6.231581e-07   
    13.324299        5.554894e-07      0.000000e+00      0.000000e+00      5.554894e-07   
    13.534343        5.034728e-07      0.000000e+00      0.000000e+00      5.034728e-07   
    13.732162        4.629149e-07      0.000000e+00      0.000000e+00      4.629149e-07   
    13.917225        4.308700e-07      0.000000e+00      0.000000e+00      4.308700e-07   
    14.089032        4.052892e-07      0.000000e+00      0.000000e+00      4.052892e-07   
    14.247120        3.847912e-07      0.000000e+00      0.000000e+00      3.847912e-07   
    14.391062        3.684567e-07      0.000000e+00      0.000000e+00      3.684567e-07   
    14.520471        3.555533e-07      0.000000e+00      0.000000e+00      3.555533e-07   
    14.634998        3.455672e-07      0.000000e+00      0.000000e+00      3.455672e-07   
    14.734334        3.380912e-07      0.000000e+00      0.000000e+00      3.380912e-07   
    14.818211        3.325937e-07      0.000000e+00      0.000000e+00      3.325937e-07   
    14.886403        3.285669e-07      0.000000e+00      0.000000e+00      3.285669e-07   
    14.938727        3.256676e-07      0.000000e+00      0.000000e+00      3.256676e-07   
    14.975043        3.237671e-07      0.000000e+00      0.000000e+00      3.237671e-07   
    14.995261        3.229061e-07      0.000000e+00      0.000000e+00      3.229061e-07   
