#        q              total               1              \delta U         \delta U^2    

     0.001185        9.275616e+03      9.288156e+03     -1.304008e+01      4.998160e-01   
     0.006239        4.522431e+03      4.534977e+03     -1.304625e+01      4.998067e-01   
     0.015318        2.799685e+03      2.812228e+03     -1.304242e+01      4.997741e-01   
     0.028399        2.032635e+03      2.045177e+03     -1.304181e+01      4.996959e-01   
     0.045447        1.498346e+03      1.510880e+03     -1.303344e+01      4.995473e-01   
     0.066417        1.131673e+03      1.144193e+03     -1.301930e+01      4.992731e-01   
     0.091251        8.852490e+02      8.977415e+02     -1.299137e+01      4.988540e-01   
     0.119882        7.256982e+02      7.381486e+02     -1.294864e+01      4.982453e-01   
     0.152235        5.863070e+02      5.986870e+02     -1.287750e+01      4.974922e-01   
     0.188220        5.039317e+02      5.162265e+02     -1.279146e+01      4.966597e-01   
     0.227742        3.951786e+02      4.073012e+02     -1.261855e+01      4.959397e-01   
     0.270694        3.320158e+02      3.439416e+02     -1.242145e+01      4.956671e-01   
     0.316959        3.031329e+02      3.148881e+02     -1.225151e+01      4.963073e-01   
     0.366414        2.503633e+02      2.617826e+02     -1.191790e+01      4.985584e-01   
     0.418925        2.040494e+02      2.150106e+02     -1.146444e+01      5.032629e-01   
     0.474351        1.832723e+02      1.938740e+02     -1.111310e+01      5.114506e-01   
     0.532541        1.459562e+02      1.558481e+02     -1.041604e+01      5.241068e-01   
     0.593339        1.294864e+02      1.388584e+02     -9.914253e+00      5.422453e-01   
     0.656582        1.003046e+02      1.086740e+02     -8.935916e+00      5.665590e-01   
     0.722098        8.768585e+01      9.537875e+01     -8.290176e+00      5.972756e-01   
     0.789711        6.568693e+01      7.213097e+01     -7.077906e+00      6.338661e-01   
     0.859239        5.640292e+01      6.207787e+01     -6.350350e+00      6.754026e-01   
     0.930495        4.052807e+01      4.486194e+01     -5.053664e+00      7.197863e-01   
     1.003286        2.812746e+01      3.116460e+01     -3.801149e+00      7.640143e-01   
     1.077416        1.871541e+01      2.058372e+01     -2.672812e+00      8.045078e-01   
     1.152685        1.182558e+01      1.271717e+01     -1.729382e+00      8.377901e-01   
     1.228890        5.247939e+00      5.127079e+00     -7.393781e-01      8.602378e-01   
     1.305826        8.902024e-01      2.513274e-02     -3.887563e-03      8.689572e-01   
     1.383286        8.623726e-01      0.000000e+00      0.000000e+00      8.623726e-01   
     1.461060        8.402736e-01      0.000000e+00      0.000000e+00      8.402736e-01   
     1.538940        8.036772e-01      0.000000e+00      0.000000e+00      8.036772e-01   
     1.616714        7.547715e-01      0.000000e+00      0.000000e+00      7.547715e-01   
     1.694174        6.965311e-01      0.000000e+00      0.000000e+00      6.965311e-01   
     1.771110        6.323387e-01      0.000000e+00      0.000000e+00      6.323387e-01   
     1.847315        5.656529e-01      0.000000e+00      0.000000e+00      5.656529e-01   
     1.922584        4.997219e-01      0.000000e+00      0.000000e+00      4.997219e-01   
     1.996714        4.370357e-01      0.000000e+00      0.000000e+00      4.370357e-01   
     2.069505        3.792913e-01      0.000000e+00      0.000000e+00      3.792913e-01   
     2.140761        3.274995e-01      0.000000e+00      0.000000e+00      3.274995e-01   
     2.210289        2.820758e-01      0.000000e+00      0.000000e+00      2.820758e-01   
     2.277902        2.429605e-01      0.000000e+00      0.000000e+00      2.429605e-01   
     2.343418        2.097547e-01      0.000000e+00      0.000000e+00      2.097547e-01   
     2.406661        1.818909e-01      0.000000e+00      0.000000e+00      1.818909e-01   
     2.467459        1.586661e-01      0.000000e+00      0.000000e+00      1.586661e-01   
     2.525649        1.393759e-01      0.000000e+00      0.000000e+00      1.393759e-01   
     2.581075        1.233773e-01      0.000000e+00      0.000000e+00      1.233773e-01   
     2.633586        1.101084e-01      0.000000e+00      0.000000e+00      1.101084e-01   
     2.683041        9.909818e-02      0.000000e+00      0.000000e+00      9.909818e-02   
     2.729306        8.994801e-02      0.000000e+00      0.000000e+00      8.994801e-02   
     2.772258        8.232753e-02      0.000000e+00      0.000000e+00      8.232753e-02   
     2.811780        7.597685e-02      0.000000e+00      0.000000e+00      7.597685e-02   
     2.847765        7.069161e-02      0.000000e+00      0.000000e+00      7.069161e-02   
     2.880118        6.630328e-02      0.000000e+00      0.000000e+00      6.630328e-02   
     2.908749        6.268269e-02      0.000000e+00      0.000000e+00      6.268269e-02   
     2.933583        5.972714e-02      0.000000e+00      0.000000e+00      5.972714e-02   
     2.954553        5.735592e-02      0.000000e+00      0.000000e+00      5.735592e-02   
     2.971601        5.550760e-02      0.000000e+00      0.000000e+00      5.550760e-02   
     2.984682        5.413582e-02      0.000000e+00      0.000000e+00      5.413582e-02   
     2.993761        5.320636e-02      0.000000e+00      0.000000e+00      5.320636e-02   
     2.998815        5.269680e-02      0.000000e+00      0.000000e+00      5.269680e-02   
     3.004739        5.210640e-02      0.000000e+00      0.000000e+00      5.210640e-02   
     3.024957        5.014750e-02      0.000000e+00      0.000000e+00      5.014750e-02   
     3.061273        4.683256e-02      0.000000e+00      0.000000e+00      4.683256e-02   
     3.113597        4.247584e-02      0.000000e+00      0.000000e+00      4.247584e-02   
     3.181789        3.744904e-02      0.000000e+00      0.000000e+00      3.744904e-02   
     3.265666        3.212449e-02      0.000000e+00      0.000000e+00      3.212449e-02   
     3.365002        2.682516e-02      0.000000e+00      0.000000e+00      2.682516e-02   
     3.479529        2.180629e-02      0.000000e+00      0.000000e+00      2.180629e-02   
     3.608938        1.724949e-02      0.000000e+00      0.000000e+00      1.724949e-02   
     3.752880        1.326740e-02      0.000000e+00      0.000000e+00      1.326740e-02   
