#        q              total               1              \delta U         \delta U^2    

     0.001185        1.390495e+04      1.394010e+04     -3.762641e+01      2.471668e+00   
     0.006239        7.034531e+03      7.069714e+03     -3.765495e+01      2.471647e+00   
     0.015318        4.668795e+03      4.703970e+03     -3.764651e+01      2.471565e+00   
     0.028399        3.291123e+03      3.326293e+03     -3.764196e+01      2.471364e+00   
     0.045447        2.541200e+03      2.576357e+03     -3.762847e+01      2.470918e+00   
     0.066417        2.010058e+03      2.045177e+03     -3.758942e+01      2.470157e+00   
     0.091251        1.642022e+03      1.677083e+03     -3.752971e+01      2.468898e+00   
     0.119882        1.321080e+03      1.356037e+03     -3.742376e+01      2.467051e+00   
     0.152235        1.109391e+03      1.144193e+03     -3.726638e+01      2.464618e+00   
     0.188220        9.210872e+02      9.556474e+02     -3.702191e+01      2.461755e+00   
     0.227742        8.079462e+02      8.422233e+02     -3.673581e+01      2.458770e+00   
     0.270694        7.042628e+02      7.381486e+02     -3.634208e+01      2.456270e+00   
     0.316959        6.096685e+02      6.430212e+02     -3.580794e+01      2.455273e+00   
     0.366414        5.238012e+02      5.564389e+02     -3.509492e+01      2.457257e+00   
     0.418925        4.463132e+02      4.779996e+02     -3.415041e+01      2.464036e+00   
     0.474351        4.108150e+02      4.417079e+02     -3.337078e+01      2.477882e+00   
     0.532541        3.452871e+02      3.747292e+02     -3.194315e+01      2.501064e+00   
     0.593339        3.156382e+02      3.439416e+02     -3.083934e+01      2.535951e+00   
     0.656582        2.612779e+02      2.875186e+02     -2.882493e+01      2.584301e+00   
     0.722098        2.370503e+02      2.617826e+02     -2.737935e+01      2.647040e+00   
     0.789711        1.929534e+02      2.150106e+02     -2.478034e+01      2.723156e+00   
     0.859239        1.736261e+02      1.938740e+02     -2.305900e+01      2.811150e+00   
     0.930495        1.387064e+02      1.558481e+02     -2.004835e+01      2.906588e+00   
     1.003286        1.092380e+02      1.231504e+02     -1.691501e+01      3.002612e+00   
     1.077416        8.466343e+01      9.537875e+01     -1.380576e+01      3.090431e+00   
     1.152685        6.443045e+01      7.213097e+01     -1.086257e+01      3.162051e+00   
     1.228890        4.093099e+01      4.486194e+01     -7.138575e+00      3.207626e+00   
     1.305826        2.453550e+01      2.550973e+01     -4.192457e+00      3.218222e+00   
     1.383286        7.431734e+00      5.127079e+00     -8.837172e-01      3.188372e+00   
     1.461060        3.116009e+00      0.000000e+00      0.000000e+00      3.116009e+00   
     1.538940        3.001475e+00      0.000000e+00      0.000000e+00      3.001475e+00   
     1.616714        2.848842e+00      0.000000e+00      0.000000e+00      2.848842e+00   
     1.694174        2.664574e+00      0.000000e+00      0.000000e+00      2.664574e+00   
     1.771110        2.456756e+00      0.000000e+00      0.000000e+00      2.456756e+00   
     1.847315        2.234852e+00      0.000000e+00      0.000000e+00      2.234852e+00   
     1.922584        2.008939e+00      0.000000e+00      0.000000e+00      2.008939e+00   
     1.996714        1.787482e+00      0.000000e+00      0.000000e+00      1.787482e+00   
     2.069505        1.577051e+00      0.000000e+00      0.000000e+00      1.577051e+00   
     2.140761        1.382404e+00      0.000000e+00      0.000000e+00      1.382404e+00   
     2.210289        1.206543e+00      0.000000e+00      0.000000e+00      1.206543e+00   
     2.277902        1.050844e+00      0.000000e+00      0.000000e+00      1.050844e+00   
     2.343418        9.152952e-01      0.000000e+00      0.000000e+00      9.152952e-01   
     2.406661        7.990830e-01      0.000000e+00      0.000000e+00      7.990830e-01   
     2.467459        7.003800e-01      0.000000e+00      0.000000e+00      7.003800e-01   
     2.525649        6.170880e-01      0.000000e+00      0.000000e+00      6.170880e-01   
     2.581075        5.471394e-01      0.000000e+00      0.000000e+00      5.471394e-01   
     2.633586        4.885744e-01      0.000000e+00      0.000000e+00      4.885744e-01   
     2.683041        4.396771e-01      0.000000e+00      0.000000e+00      4.396771e-01   
     2.729306        3.988580e-01      0.000000e+00      0.000000e+00      3.988580e-01   
     2.772258        3.647627e-01      0.000000e+00      0.000000e+00      3.647627e-01   
     2.811780        3.363120e-01      0.000000e+00      0.000000e+00      3.363120e-01   
     2.847765        3.126321e-01      0.000000e+00      0.000000e+00      3.126321e-01   
     2.880118        2.929679e-01      0.000000e+00      0.000000e+00      2.929679e-01   
     2.908749        2.767603e-01      0.000000e+00      0.000000e+00      2.767603e-01   
     2.933583        2.635354e-01      0.000000e+00      0.000000e+00      2.635354e-01   
     2.954553        2.529377e-01      0.000000e+00      0.000000e+00      2.529377e-01   
     2.971601        2.446806e-01      0.000000e+00      0.000000e+00      2.446806e-01   
     2.984682        2.385562e-01      0.000000e+00      0.000000e+00      2.385562e-01   
     2.993761        2.344110e-01      0.000000e+00      0.000000e+00      2.344110e-01   
     2.998815        2.321377e-01      0.000000e+00      0.000000e+00      2.321377e-01   
     3.004739        2.295056e-01      0.000000e+00      0.000000e+00      2.295056e-01   
     3.024957        2.207739e-01      0.000000e+00      0.000000e+00      2.207739e-01   
     3.061273        2.060221e-01      0.000000e+00      0.000000e+00      2.060221e-01   
     3.113597        1.866761e-01      0.000000e+00      0.000000e+00      1.866761e-01   
     3.181789        1.644217e-01      0.000000e+00      0.000000e+00      1.644217e-01   
     3.265666        1.409284e-01      0.000000e+00      0.000000e+00      1.409284e-01   
     3.365002        1.176291e-01      0.000000e+00      0.000000e+00      1.176291e-01   
     3.479529        9.562705e-02      0.000000e+00      0.000000e+00      9.562705e-02   
     3.608938        7.569133e-02      0.000000e+00      0.000000e+00      7.569133e-02   
     3.752880        5.828800e-02      0.000000e+00      0.000000e+00      5.828800e-02   
     3.910968        4.361959e-02      0.000000e+00      0.000000e+00      4.361959e-02   
     4.082775        3.167556e-02      0.000000e+00      0.000000e+00      3.167556e-02   
     4.267838        2.228751e-02      0.000000e+00      0.000000e+00      2.228751e-02   
     4.465657        1.517367e-02      0.000000e+00      0.000000e+00      1.517367e-02   
     4.675701        9.983498e-03      0.000000e+00      0.000000e+00      9.983498e-03   
     4.897402        6.341569e-03      0.000000e+00      0.000000e+00      6.341569e-03   
     5.130163        3.886165e-03      0.000000e+00      0.000000e+00      3.886165e-03   
     5.373356        2.296860e-03      0.000000e+00      0.000000e+00      2.296860e-03   
     5.626327        1.310147e-03      0.000000e+00      0.000000e+00      1.310147e-03   
     5.888392        7.228948e-04      0.000000e+00      0.000000e+00      7.228948e-04   
     6.158845        3.879255e-04      0.000000e+00      0.000000e+00      3.879255e-04   
     6.436958        2.046760e-04      0.000000e+00      0.000000e+00      2.046760e-04   
     6.721980        1.082706e-04      0.000000e+00      0.000000e+00      1.082706e-04   
     7.013143        5.913755e-05      0.000000e+00      0.000000e+00      5.913755e-05   
     7.309662        3.447863e-05      0.000000e+00      0.000000e+00      3.447863e-05   
     7.610739        2.190535e-05      0.000000e+00      0.000000e+00      2.190535e-05   
     7.915560        1.508048e-05      0.000000e+00      0.000000e+00      1.508048e-05   
     8.223305        1.096039e-05      0.000000e+00      0.000000e+00      1.096039e-05   
     8.533144        8.172075e-06      0.000000e+00      0.000000e+00      8.172075e-06   
     8.844241        6.126143e-06      0.000000e+00      0.000000e+00      6.126143e-06   
     9.155759        4.569731e-06      0.000000e+00      0.000000e+00      4.569731e-06   
     9.466856        3.380481e-06      0.000000e+00      0.000000e+00      3.380481e-06   
     9.776695        2.481939e-06      0.000000e+00      0.000000e+00      2.481939e-06   
    10.084440        1.814058e-06      0.000000e+00      0.000000e+00      1.814058e-06   
    10.389261        1.325507e-06      0.000000e+00      0.000000e+00      1.325507e-06   
    10.690338        9.727972e-07      0.000000e+00      0.000000e+00      9.727972e-07   
    10.986857        7.205055e-07      0.000000e+00      0.000000e+00      7.205055e-07   
    11.278020        5.409747e-07      0.000000e+00      0.000000e+00      5.409747e-07   
    11.563042        4.133691e-07      0.000000e+00      0.000000e+00      4.133691e-07   
    11.841155        3.224475e-07      0.000000e+00      0.000000e+00      3.224475e-07   
    12.111608        2.572952e-07      0.000000e+00      0.000000e+00      2.572952e-07   
    12.373673        2.102172e-07      0.000000e+00      0.000000e+00      2.102172e-07   
    12.626644        1.758401e-07      0.000000e+00      0.000000e+00      1.758401e-07   
    12.869837        1.504321e-07      0.000000e+00      0.000000e+00      1.504321e-07   
    13.102598        1.314028e-07      0.000000e+00      0.000000e+00      1.314028e-07   
    13.324299        1.169523e-07      0.000000e+00      0.000000e+00      1.169523e-07   
    13.534343        1.058242e-07      0.000000e+00      0.000000e+00      1.058242e-07   
    13.732162        9.713668e-08      0.000000e+00      0.000000e+00      9.713668e-08   
    13.917225        9.026766e-08      0.000000e+00      0.000000e+00      9.026766e-08   
    14.089032        8.478120e-08      0.000000e+00      0.000000e+00      8.478120e-08   
    14.247120        8.038066e-08      0.000000e+00      0.000000e+00      8.038066e-08   
    14.391062        7.686676e-08      0.000000e+00      0.000000e+00      7.686676e-08   
    14.520471        7.408700e-08      0.000000e+00      0.000000e+00      7.408700e-08   
    14.634998        7.193156e-08      0.000000e+00      0.000000e+00      7.193156e-08   
    14.734334        7.031366e-08      0.000000e+00      0.000000e+00      7.031366e-08   
    14.818211        6.912680e-08      0.000000e+00      0.000000e+00      6.912680e-08   
    14.886403        6.826229e-08      0.000000e+00      0.000000e+00      6.826229e-08   
    14.938727        6.764280e-08      0.000000e+00      0.000000e+00      6.764280e-08   
    14.975043        6.723646e-08      0.000000e+00      0.000000e+00      6.723646e-08   
    14.995261        6.705097e-08      0.000000e+00      0.000000e+00      6.705097e-08   
