#        q              total               1              \delta U         \delta U^2    

     0.001185        1.889701e+04      1.904976e+04     -1.644501e+02      1.169528e+01   
     0.006239        1.054752e+04      1.070037e+04     -1.645427e+02      1.169534e+01   
     0.015318        7.143714e+03      7.296537e+03     -1.645190e+02      1.169545e+01   
     0.028399        5.459396e+03      5.612141e+03     -1.644406e+02      1.169511e+01   
     0.045447        4.382248e+03      4.534977e+03     -1.644225e+02      1.169395e+01   
     0.066417        3.597948e+03      3.750458e+03     -1.642024e+02      1.169230e+01   
     0.091251        3.040134e+03      3.192361e+03     -1.639160e+02      1.168948e+01   
     0.119882        2.660361e+03      2.812228e+03     -1.635524e+02      1.168557e+01   
     0.152235        2.312354e+03      2.463536e+03     -1.628620e+02      1.167988e+01   
     0.188220        1.994756e+03      2.144929e+03     -1.618465e+02      1.167423e+01   
     0.227742        1.799527e+03      1.948567e+03     -1.607079e+02      1.166837e+01   
     0.270694        1.617094e+03      1.764570e+03     -1.591408e+02      1.166478e+01   
     0.316959        1.447222e+03      1.592536e+03     -1.569805e+02      1.166645e+01   
     0.366414        1.289568e+03      1.432064e+03     -1.541722e+02      1.167700e+01   
     0.418925        1.216000e+03      1.356037e+03     -1.517391e+02      1.170222e+01   
     0.474351        1.076415e+03      1.212152e+03     -1.474855e+02      1.174839e+01   
     0.532541        1.012055e+03      1.144193e+03     -1.439610e+02      1.182260e+01   
     0.593339        8.901084e+02      1.015991e+03     -1.378152e+02      1.193259e+01   
     0.656582        7.794453e+02      8.977415e+02     -1.303788e+02      1.208256e+01   
     0.722098        7.295881e+02      8.422233e+02     -1.249124e+02      1.227715e+01   
     0.789711        6.351464e+02      7.381486e+02     -1.155158e+02      1.251355e+01   
     0.859239        5.932204e+02      6.894916e+02     -1.090607e+02      1.278949e+01   
     0.930495        5.135570e+02      5.986870e+02     -9.822064e+01      1.309063e+01   
     1.003286        4.427690e+02      5.162265e+02     -8.685518e+01      1.339763e+01   
