#        q              total               1              \delta U         \delta U^2    

     0.001185        3.462660e+04      3.528840e+04     -7.171876e+02      5.538488e+01   
     0.006239        2.064430e+04      2.130643e+04     -7.175176e+02      5.538466e+01   
     0.015318        1.550444e+04      1.616664e+04     -7.175789e+02      5.538528e+01   
     0.028399        1.224628e+04      1.290792e+04     -7.170340e+02      5.538544e+01   
     0.045447        1.033735e+04      1.099897e+04     -7.170034e+02      5.538326e+01   
     0.066417        8.899196e+03      9.559992e+03     -7.161750e+02      5.537915e+01   
     0.091251        7.844134e+03      8.503663e+03     -7.149028e+02      5.537378e+01   
     0.119882        7.106491e+03      7.764635e+03     -7.135096e+02      5.536569e+01   
     0.152235        6.414078e+03      7.069714e+03     -7.109941e+02      5.535734e+01   
     0.188220        5.765786e+03      6.417545e+03     -7.071095e+02      5.535024e+01   
     0.227742        5.358333e+03      6.005846e+03     -7.028577e+02      5.534551e+01   
     0.270694        4.970253e+03      5.612141e+03     -6.972418e+02      5.535340e+01   
     0.316959        4.601776e+03      5.236030e+03     -6.896313e+02      5.537800e+01   
     0.366414        4.252760e+03      4.877109e+03     -6.797881e+02      5.543932e+01   
     0.418925        3.923131e+03      4.534977e+03     -6.673966e+02      5.555086e+01   
     0.474351        3.769400e+03      4.370081e+03     -6.564197e+02      5.573887e+01   
     0.532541        3.469779e+03      4.052378e+03     -6.386205e+02      5.602160e+01   
     0.593339        3.189905e+03      3.750458e+03     -6.169816e+02      5.642779e+01   
     0.656582        3.062898e+03      3.605292e+03     -5.993694e+02      5.697538e+01   
     0.722098        2.812749e+03      3.326293e+03     -5.712308e+02      5.768626e+01   
     0.789711        2.581273e+03      3.062073e+03     -5.393402e+02      5.854032e+01   
     0.859239        2.479049e+03      2.935379e+03     -5.158736e+02      5.954451e+01   
     0.930495        2.170492e+03      2.576357e+03     -4.665101e+02      6.064476e+01   
     1.003286        1.988597e+03      2.354058e+03     -4.272361e+02      6.177527e+01   
     1.077416        1.734645e+03      2.045177e+03     -3.733425e+02      6.281115e+01   
     1.152685        1.434250e+03      1.677083e+03     -3.065010e+02      6.366870e+01   
     1.228890        3.376290e+02      3.348938e+02     -6.146625e+01      6.420148e+01   
     1.305826        6.540896e+01      1.382301e+00     -2.255363e-01      6.425220e+01   
     1.383286        6.371711e+01      0.000000e+00      0.000000e+00      6.371711e+01   
     1.461060        6.252964e+01      0.000000e+00      0.000000e+00      6.252964e+01   
     1.538940        6.064740e+01      0.000000e+00      0.000000e+00      6.064740e+01   
     1.616714        5.808939e+01      0.000000e+00      0.000000e+00      5.808939e+01   
     1.694174        5.491688e+01      0.000000e+00      0.000000e+00      5.491688e+01   
     1.771110        5.122781e+01      0.000000e+00      0.000000e+00      5.122781e+01   
     1.847315        4.716277e+01      0.000000e+00      0.000000e+00      4.716277e+01   
     1.922584        4.289925e+01      0.000000e+00      0.000000e+00      4.289925e+01   
     1.996714        3.859945e+01      0.000000e+00      0.000000e+00      3.859945e+01   
     2.069505        3.440301e+01      0.000000e+00      0.000000e+00      3.440301e+01   
     2.140761        3.042453e+01      0.000000e+00      0.000000e+00      3.042453e+01   
     2.210289        2.674984e+01      0.000000e+00      0.000000e+00      2.674984e+01   
     2.277902        2.343353e+01      0.000000e+00      0.000000e+00      2.343353e+01   
     2.343418        2.049838e+01      0.000000e+00      0.000000e+00      2.049838e+01   
     2.406661        1.794748e+01      0.000000e+00      0.000000e+00      1.794748e+01   
     2.467459        1.575731e+01      0.000000e+00      0.000000e+00      1.575731e+01   
     2.525649        1.389190e+01      0.000000e+00      0.000000e+00      1.389190e+01   
     2.581075        1.231496e+01      0.000000e+00      0.000000e+00      1.231496e+01   
     2.633586        1.098795e+01      0.000000e+00      0.000000e+00      1.098795e+01   
     2.683041        9.876658e+00      0.000000e+00      0.000000e+00      9.876658e+00   
     2.729306        8.946760e+00      0.000000e+00      0.000000e+00      8.946760e+00   
     2.772258        8.169027e+00      0.000000e+00      0.000000e+00      8.169027e+00   
     2.811780        7.519854e+00      0.000000e+00      0.000000e+00      7.519854e+00   
     2.847765        6.979578e+00      0.000000e+00      0.000000e+00      6.979578e+00   
     2.880118        6.530935e+00      0.000000e+00      0.000000e+00      6.530935e+00   
     2.908749        6.161416e+00      0.000000e+00      0.000000e+00      6.161416e+00   
     2.933583        5.859821e+00      0.000000e+00      0.000000e+00      5.859821e+00   
     2.954553        5.618581e+00      0.000000e+00      0.000000e+00      5.618581e+00   
     2.971601        5.430597e+00      0.000000e+00      0.000000e+00      5.430597e+00   
     2.984682        5.291273e+00      0.000000e+00      0.000000e+00      5.291273e+00   
     2.993761        5.197051e+00      0.000000e+00      0.000000e+00      5.197051e+00   
     2.998815        5.145370e+00      0.000000e+00      0.000000e+00      5.145370e+00   
     3.004739        5.085518e+00      0.000000e+00      0.000000e+00      5.085518e+00   
     3.024957        4.887181e+00      0.000000e+00      0.000000e+00      4.887181e+00   
     3.061273        4.552447e+00      0.000000e+00      0.000000e+00      4.552447e+00   
     3.113597        4.114187e+00      0.000000e+00      0.000000e+00      4.114187e+00   
     3.181789        3.611601e+00      0.000000e+00      0.000000e+00      3.611601e+00   
     3.265666        3.083174e+00      0.000000e+00      0.000000e+00      3.083174e+00   
     3.365002        2.561712e+00      0.000000e+00      0.000000e+00      2.561712e+00   
     3.479529        2.072244e+00      0.000000e+00      0.000000e+00      2.072244e+00   
     3.608938        1.631665e+00      0.000000e+00      0.000000e+00      1.631665e+00   
     3.752880        1.249841e+00      0.000000e+00      0.000000e+00      1.249841e+00   
     3.910968        9.304496e-01      0.000000e+00      0.000000e+00      9.304496e-01   
     4.082775        6.722943e-01      0.000000e+00      0.000000e+00      6.722943e-01   
     4.267838        4.707798e-01      0.000000e+00      0.000000e+00      4.707798e-01   
     4.465657        3.190819e-01      0.000000e+00      0.000000e+00      3.190819e-01   
     4.675701        2.090685e-01      0.000000e+00      0.000000e+00      2.090685e-01   
     4.897402        1.323173e-01      0.000000e+00      0.000000e+00      1.323173e-01   
     5.130163        8.082985e-02      0.000000e+00      0.000000e+00      8.082985e-02   
     5.373356        4.765684e-02      0.000000e+00      0.000000e+00      4.765684e-02   
     5.626327        2.714553e-02      0.000000e+00      0.000000e+00      2.714553e-02   
     5.888392        1.498023e-02      0.000000e+00      0.000000e+00      1.498023e-02   
     6.158845        8.057525e-03      0.000000e+00      0.000000e+00      8.057525e-03   
     6.436958        4.275470e-03      0.000000e+00      0.000000e+00      4.275470e-03   
     6.721980        2.284326e-03      0.000000e+00      0.000000e+00      2.284326e-03   
     7.013143        1.265452e-03      0.000000e+00      0.000000e+00      1.265452e-03   
     7.309662        7.494004e-04      0.000000e+00      0.000000e+00      7.494004e-04   
     7.610739        4.823284e-04      0.000000e+00      0.000000e+00      4.823284e-04   
     7.915560        3.344523e-04      0.000000e+00      0.000000e+00      3.344523e-04   
     8.223305        2.435159e-04      0.000000e+00      0.000000e+00      2.435159e-04   
     8.533144        1.813267e-04      0.000000e+00      0.000000e+00      1.813267e-04   
     8.844241        1.356100e-04      0.000000e+00      0.000000e+00      1.356100e-04   
     9.155759        1.009389e-04      0.000000e+00      0.000000e+00      1.009389e-04   
     9.466856        7.456687e-05      0.000000e+00      0.000000e+00      7.456687e-05   
     9.776695        5.472305e-05      0.000000e+00      0.000000e+00      5.472305e-05   
    10.084440        4.001626e-05      0.000000e+00      0.000000e+00      4.001626e-05   
    10.389261        2.927510e-05      0.000000e+00      0.000000e+00      2.927510e-05   
    10.690338        2.152240e-05      0.000000e+00      0.000000e+00      2.152240e-05   
    10.986857        1.597190e-05      0.000000e+00      0.000000e+00      1.597190e-05   
    11.278020        1.201470e-05      0.000000e+00      0.000000e+00      1.201470e-05   
    11.563042        9.194421e-06      0.000000e+00      0.000000e+00      9.194421e-06   
    11.841155        7.178405e-06      0.000000e+00      0.000000e+00      7.178405e-06   
    12.111608        5.728707e-06      0.000000e+00      0.000000e+00      5.728707e-06   
    12.373673        4.677390e-06      0.000000e+00      0.000000e+00      4.677390e-06   
    12.626644        3.907055e-06      0.000000e+00      0.000000e+00      3.907055e-06   
    12.869837        3.335903e-06      0.000000e+00      0.000000e+00      3.335903e-06   
    13.102598        2.907032e-06      0.000000e+00      0.000000e+00      2.907032e-06   
    13.324299        2.580642e-06      0.000000e+00      0.000000e+00      2.580642e-06   
    13.534343        2.328930e-06      0.000000e+00      0.000000e+00      2.328930e-06   
    13.732162        2.132230e-06      0.000000e+00      0.000000e+00      2.132230e-06   
    13.917225        1.976655e-06      0.000000e+00      0.000000e+00      1.976655e-06   
    14.089032        1.852466e-06      0.000000e+00      0.000000e+00      1.852466e-06   
    14.247120        1.753064e-06      0.000000e+00      0.000000e+00      1.753064e-06   
    14.391062        1.674020e-06      0.000000e+00      0.000000e+00      1.674020e-06   
    14.520471        1.611698e-06      0.000000e+00      0.000000e+00      1.611698e-06   
    14.634998        1.563583e-06      0.000000e+00      0.000000e+00      1.563583e-06   
    14.734334        1.527634e-06      0.000000e+00      0.000000e+00      1.527634e-06   
    14.818211        1.501187e-06      0.000000e+00      0.000000e+00      1.501187e-06   
    14.886403        1.481775e-06      0.000000e+00      0.000000e+00      1.481775e-06   
    14.938727        1.467782e-06      0.000000e+00      0.000000e+00      1.467782e-06   
    14.975043        1.458620e-06      0.000000e+00      0.000000e+00      1.458620e-06   
    14.995261        1.454481e-06      0.000000e+00      0.000000e+00      1.454481e-06   
