#        q              total               1              \delta U         \delta U^2    

     0.001185        6.025703e+04      6.069580e+04     -5.015537e+02      6.279214e+01   
     0.006239        3.685200e+04      3.729171e+04     -5.024996e+02      6.279178e+01   
     0.015318        2.590039e+04      2.634065e+04     -5.030509e+02      6.279185e+01   
     0.028399        1.994178e+04      2.038353e+04     -5.045438e+02      6.278998e+01   
     0.045447        1.611604e+04      1.655933e+04     -5.060818e+02      6.278293e+01   
     0.066417        1.349477e+04      1.394010e+04     -5.080973e+02      6.276979e+01   
     0.091251        1.148042e+04      1.192800e+04     -5.103312e+02      6.274916e+01   
     0.119882        9.958736e+03      1.040722e+04     -5.111993e+02      6.271807e+01   
     0.152235        8.839261e+03      9.288156e+03     -5.115718e+02      6.267594e+01   
     0.188220        7.804175e+03      8.252336e+03     -5.107824e+02      6.262198e+01   
     0.227742        7.081449e+03      7.528161e+03     -5.092661e+02      6.255397e+01   
     0.270694        6.403030e+03      6.847642e+03     -5.070910e+02      6.247962e+01   
     0.316959        5.976088e+03      6.417545e+03     -5.038567e+02      6.239951e+01   
     0.366414        5.568551e+03      6.005846e+03     -4.996259e+02      6.233155e+01   
     0.418925        4.990376e+03      5.421911e+03     -4.938209e+02      6.228588e+01   
     0.474351        4.629718e+03      5.054446e+03     -4.870159e+02      6.228814e+01   
     0.532541        4.459872e+03      4.877109e+03     -4.795913e+02      6.235427e+01   
     0.593339        4.127907e+03      4.534977e+03     -4.695839e+02      6.251432e+01   
     0.656582        3.814496e+03      4.209232e+03     -4.575231e+02      6.278788e+01   
     0.722098        3.519600e+03      3.899470e+03     -4.430723e+02      6.320168e+01   
     0.789711        3.384390e+03      3.750458e+03     -4.298084e+02      6.373949e+01   
     0.859239        3.117375e+03      3.463920e+03     -4.109630e+02      6.441746e+01   
     0.930495        2.868087e+03      3.192361e+03     -3.894625e+02      6.518912e+01   
     1.003286        2.635942e+03      2.935379e+03     -3.654348e+02      6.599795e+01   
     1.077416        2.419949e+03      2.692571e+03     -3.393465e+02      6.672462e+01   
     1.152685        2.219099e+03      2.463536e+03     -3.117327e+02      6.729549e+01   
     1.228890        1.848078e+03      2.045177e+03     -2.646651e+02      6.756633e+01   
     1.305826        1.527787e+03      1.677083e+03     -2.166722e+02      6.737692e+01   
     1.383286        7.968694e+02      8.370962e+02     -1.068498e+02      6.662304e+01   
     1.461060        6.523211e+01      0.000000e+00      0.000000e+00      6.523211e+01   
     1.538940        6.315487e+01      0.000000e+00      0.000000e+00      6.315487e+01   
     1.616714        6.040530e+01      0.000000e+00      0.000000e+00      6.040530e+01   
     1.694174        5.703698e+01      0.000000e+00      0.000000e+00      5.703698e+01   
     1.771110        5.314367e+01      0.000000e+00      0.000000e+00      5.314367e+01   
     1.847315        4.886912e+01      0.000000e+00      0.000000e+00      4.886912e+01   
     1.922584        4.439660e+01      0.000000e+00      0.000000e+00      4.439660e+01   
     1.996714        3.989295e+01      0.000000e+00      0.000000e+00      3.989295e+01   
     2.069505        3.550397e+01      0.000000e+00      0.000000e+00      3.550397e+01   
     2.140761        3.135012e+01      0.000000e+00      0.000000e+00      3.135012e+01   
     2.210289        2.752177e+01      0.000000e+00      0.000000e+00      2.752177e+01   
     2.277902        2.407629e+01      0.000000e+00      0.000000e+00      2.407629e+01   
     2.343418        2.103655e+01      0.000000e+00      0.000000e+00      2.103655e+01   
     2.406661        1.840415e+01      0.000000e+00      0.000000e+00      1.840415e+01   
     2.467459        1.615231e+01      0.000000e+00      0.000000e+00      1.615231e+01   
     2.525649        1.424166e+01      0.000000e+00      0.000000e+00      1.424166e+01   
     2.581075        1.263243e+01      0.000000e+00      0.000000e+00      1.263243e+01   
     2.633586        1.128302e+01      0.000000e+00      0.000000e+00      1.128302e+01   
     2.683041        1.015651e+01      0.000000e+00      0.000000e+00      1.015651e+01   
     2.729306        9.216348e+00      0.000000e+00      0.000000e+00      9.216348e+00   
     2.772258        8.431795e+00      0.000000e+00      0.000000e+00      8.431795e+00   
     2.811780        7.778013e+00      0.000000e+00      0.000000e+00      7.778013e+00   
     2.847765        7.234542e+00      0.000000e+00      0.000000e+00      7.234542e+00   
     2.880118        6.783616e+00      0.000000e+00      0.000000e+00      6.783616e+00   
     2.908749        6.412338e+00      0.000000e+00      0.000000e+00      6.412338e+00   
     2.933583        6.109357e+00      0.000000e+00      0.000000e+00      6.109357e+00   
     2.954553        5.867003e+00      0.000000e+00      0.000000e+00      5.867003e+00   
     2.971601        5.678112e+00      0.000000e+00      0.000000e+00      5.678112e+00   
     2.984682        5.538110e+00      0.000000e+00      0.000000e+00      5.538110e+00   
     2.993761        5.443388e+00      0.000000e+00      0.000000e+00      5.443388e+00   
     2.998815        5.391428e+00      0.000000e+00      0.000000e+00      5.391428e+00   
     3.004739        5.331249e+00      0.000000e+00      0.000000e+00      5.331249e+00   
     3.024957        5.131785e+00      0.000000e+00      0.000000e+00      5.131785e+00   
     3.061273        4.794840e+00      0.000000e+00      0.000000e+00      4.794840e+00   
     3.113597        4.352906e+00      0.000000e+00      0.000000e+00      4.352906e+00   
     3.181789        3.844498e+00      0.000000e+00      0.000000e+00      3.844498e+00   
     3.265666        3.307178e+00      0.000000e+00      0.000000e+00      3.307178e+00   
     3.365002        2.772925e+00      0.000000e+00      0.000000e+00      2.772925e+00   
     3.479529        2.266393e+00      0.000000e+00      0.000000e+00      2.266393e+00   
     3.608938        1.804776e+00      0.000000e+00      0.000000e+00      1.804776e+00   
     3.752880        1.398964e+00      0.000000e+00      0.000000e+00      1.398964e+00   
     3.910968        1.054195e+00      0.000000e+00      0.000000e+00      1.054195e+00   
     4.082775        7.710218e-01      0.000000e+00      0.000000e+00      7.710218e-01   
     4.267838        5.464041e-01      0.000000e+00      0.000000e+00      5.464041e-01   
     4.465657        3.746435e-01      0.000000e+00      0.000000e+00      3.746435e-01   
     4.675701        2.481912e-01      0.000000e+00      0.000000e+00      2.481912e-01   
     4.897402        1.587012e-01      0.000000e+00      0.000000e+00      1.587012e-01   
     5.130163        9.785613e-02      0.000000e+00      0.000000e+00      9.785613e-02   
     5.373356        5.815780e-02      0.000000e+00      0.000000e+00      5.815780e-02   
     5.626327        3.332444e-02      0.000000e+00      0.000000e+00      3.332444e-02   
     5.888392        1.844018e-02      0.000000e+00      0.000000e+00      1.844018e-02   
     6.158845        9.894020e-03      0.000000e+00      0.000000e+00      9.894020e-03   
     6.436958        5.194299e-03      0.000000e+00      0.000000e+00      5.194299e-03   
     6.721980        2.713957e-03      0.000000e+00      0.000000e+00      2.713957e-03   
     7.013143        1.450815e-03      0.000000e+00      0.000000e+00      1.450815e-03   
     7.309662        8.217827e-04      0.000000e+00      0.000000e+00      8.217827e-04   
