#        q              total               1              \delta U         \delta U^2    

     0.001185        1.536488e+04      1.539996e+04     -3.754026e+01      2.460006e+00   
     0.006239        7.729521e+03      7.764635e+03     -3.757358e+01      2.459986e+00   
     0.015318        5.019339e+03      5.054446e+03     -3.756624e+01      2.459906e+00   
     0.028399        3.570188e+03      3.605292e+03     -3.756318e+01      2.459710e+00   
     0.045447        2.657480e+03      2.692571e+03     -3.755058e+01      2.459273e+00   
     0.066417        2.109871e+03      2.144929e+03     -3.751607e+01      2.458532e+00   
     0.091251        1.642083e+03      1.677083e+03     -3.745707e+01      2.457306e+00   
     0.119882        1.397146e+03      1.432064e+03     -3.737290e+01      2.455509e+00   
     0.152235        1.177369e+03      1.212152e+03     -3.723659e+01      2.453150e+00   
     0.188220        9.814167e+02      1.015991e+03     -3.702472e+01      2.450390e+00   
     0.227742        8.079715e+02      8.422233e+02     -3.669938e+01      2.447545e+00   
     0.270694        7.042743e+02      7.381486e+02     -3.631949e+01      2.445228e+00   
     0.316959        6.096635e+02      6.430212e+02     -3.580212e+01      2.444463e+00   
     0.366414        5.237772e+02      5.564389e+02     -3.510839e+01      2.446738e+00   
     0.418925        4.841763e+02      5.162265e+02     -3.450412e+01      2.453871e+00   
     0.474351        4.107568e+02      4.417079e+02     -3.341928e+01      2.468141e+00   
     0.532541        3.452030e+02      3.747292e+02     -3.201796e+01      2.491817e+00   
     0.593339        3.155415e+02      3.439416e+02     -3.092738e+01      2.527270e+00   
     0.656582        2.611559e+02      2.875186e+02     -2.893891e+01      2.576250e+00   
     0.722098        2.369179e+02      2.617826e+02     -2.750443e+01      2.639671e+00   
     0.789711        1.928017e+02      2.150106e+02     -2.492544e+01      2.716505e+00   
     0.859239        1.734689e+02      1.938740e+02     -2.321029e+01      2.805228e+00   
     0.930495        1.385408e+02      1.558481e+02     -2.020867e+01      2.901378e+00   
     1.003286        1.090727e+02      1.231504e+02     -1.707579e+01      2.998066e+00   
     1.077416        8.450685e+01      9.537875e+01     -1.395838e+01      3.086480e+00   
     1.152685        6.428983e+01      7.213097e+01     -1.099973e+01      3.158594e+00   
     1.228890        4.082156e+01      4.486194e+01     -7.244940e+00      3.204554e+00   
     1.305826        2.029153e+01      2.058372e+01     -3.507613e+00      3.215429e+00   
     1.383286        6.080117e+00      3.518584e+00     -6.242263e-01      3.185760e+00   
     1.461060        3.113502e+00      0.000000e+00      0.000000e+00      3.113502e+00   
     1.538940        2.999024e+00      0.000000e+00      0.000000e+00      2.999024e+00   
     1.616714        2.846425e+00      0.000000e+00      0.000000e+00      2.846425e+00   
     1.694174        2.662199e+00      0.000000e+00      0.000000e+00      2.662199e+00   
     1.771110        2.454455e+00      0.000000e+00      0.000000e+00      2.454455e+00   
     1.847315        2.232664e+00      0.000000e+00      0.000000e+00      2.232664e+00   
     1.922584        2.006900e+00      0.000000e+00      0.000000e+00      2.006900e+00   
     1.996714        1.785625e+00      0.000000e+00      0.000000e+00      1.785625e+00   
     2.069505        1.575395e+00      0.000000e+00      0.000000e+00      1.575395e+00   
     2.140761        1.380957e+00      0.000000e+00      0.000000e+00      1.380957e+00   
     2.210289        1.205298e+00      0.000000e+00      0.000000e+00      1.205298e+00   
     2.277902        1.049784e+00      0.000000e+00      0.000000e+00      1.049784e+00   
     2.343418        9.143959e-01      0.000000e+00      0.000000e+00      9.143959e-01   
     2.406661        7.983180e-01      0.000000e+00      0.000000e+00      7.983180e-01   
     2.467459        6.997233e-01      0.000000e+00      0.000000e+00      6.997233e-01   
     2.525649        6.165160e-01      0.000000e+00      0.000000e+00      6.165160e-01   
     2.581075        5.466318e-01      0.000000e+00      0.000000e+00      5.466318e-01   
     2.633586        4.881145e-01      0.000000e+00      0.000000e+00      4.881145e-01   
     2.683041        4.392520e-01      0.000000e+00      0.000000e+00      4.392520e-01   
     2.729306        3.984579e-01      0.000000e+00      0.000000e+00      3.984579e-01   
     2.772258        3.643805e-01      0.000000e+00      0.000000e+00      3.643805e-01   
     2.811780        3.359424e-01      0.000000e+00      0.000000e+00      3.359424e-01   
     2.847765        3.122717e-01      0.000000e+00      0.000000e+00      3.122717e-01   
     2.880118        2.926141e-01      0.000000e+00      0.000000e+00      2.926141e-01   
     2.908749        2.764116e-01      0.000000e+00      0.000000e+00      2.764116e-01   
     2.933583        2.631903e-01      0.000000e+00      0.000000e+00      2.631903e-01   
     2.954553        2.525955e-01      0.000000e+00      0.000000e+00      2.525955e-01   
     2.971601        2.443405e-01      0.000000e+00      0.000000e+00      2.443405e-01   
     2.984682        2.382176e-01      0.000000e+00      0.000000e+00      2.382176e-01   
     2.993761        2.340735e-01      0.000000e+00      0.000000e+00      2.340735e-01   
     2.998815        2.318008e-01      0.000000e+00      0.000000e+00      2.318008e-01   
     3.004739        2.291693e-01      0.000000e+00      0.000000e+00      2.291693e-01   
