#        q              total               1              \delta U         \delta U^2    

     2.993761        2.369399e+01      0.000000e+00      0.000000e+00      2.369399e+01   
     2.998815        2.343109e+01      0.000000e+00      0.000000e+00      2.343109e+01   
     3.004739        2.312617e+01      0.000000e+00      0.000000e+00      2.312617e+01   
     3.024957        2.211111e+01      0.000000e+00      0.000000e+00      2.211111e+01   
     3.061273        2.038358e+01      0.000000e+00      0.000000e+00      2.038358e+01   
     3.113597        1.809786e+01      0.000000e+00      0.000000e+00      1.809786e+01   
     3.181789        1.544854e+01      0.000000e+00      0.000000e+00      1.544854e+01   
     3.265666        1.264580e+01      0.000000e+00      0.000000e+00      1.264580e+01   
     3.365002        9.891337e+00      0.000000e+00      0.000000e+00      9.891337e+00   
     3.479529        7.357752e+00      0.000000e+00      0.000000e+00      7.357752e+00   
     3.608938        5.173163e+00      0.000000e+00      0.000000e+00      5.173163e+00   
     3.752880        3.412430e+00      0.000000e+00      0.000000e+00      3.412430e+00   
     3.910968        2.095640e+00      0.000000e+00      0.000000e+00      2.095640e+00   
     4.082775        1.193881e+00      0.000000e+00      0.000000e+00      1.193881e+00   
     4.267838        6.412431e-01      0.000000e+00      0.000000e+00      6.412431e-01   
     4.465657        3.508623e-01      0.000000e+00      0.000000e+00      3.508623e-01   
     4.675701        2.319107e-01      0.000000e+00      0.000000e+00      2.319107e-01   
     4.897402        2.042708e-01      0.000000e+00      0.000000e+00      2.042708e-01   
     5.130163        2.082590e-01      0.000000e+00      0.000000e+00      2.082590e-01   
     5.373356        2.081365e-01      0.000000e+00      0.000000e+00      2.081365e-01   
     5.626327        1.898106e-01      0.000000e+00      0.000000e+00      1.898106e-01   
     5.888392        1.545592e-01      0.000000e+00      0.000000e+00      1.545592e-01   
     6.158845        1.113480e-01      0.000000e+00      0.000000e+00      1.113480e-01   
     6.436958        7.015033e-02      0.000000e+00      0.000000e+00      7.015033e-02   
     6.721980        3.779043e-02      0.000000e+00      0.000000e+00      3.779043e-02   
     7.013143        1.662612e-02      0.000000e+00      0.000000e+00      1.662612e-02   
     7.309662        5.379580e-03      0.000000e+00      0.000000e+00      5.379580e-03   
     7.610739        9.422389e-04      0.000000e+00      0.000000e+00      9.422389e-04   
     7.915560        8.213514e-05      0.000000e+00      0.000000e+00      8.213514e-05   
     8.223305        4.541520e-04      0.000000e+00      0.000000e+00      4.541520e-04   
     8.533144        8.397479e-04      0.000000e+00      0.000000e+00      8.397479e-04   
     8.844241        8.828593e-04      0.000000e+00      0.000000e+00      8.828593e-04   
     9.155759        6.687436e-04      0.000000e+00      0.000000e+00      6.687436e-04   
     9.466856        3.880774e-04      0.000000e+00      0.000000e+00      3.880774e-04   
     9.776695        1.695737e-04      0.000000e+00      0.000000e+00      1.695737e-04   
    10.084440        4.944367e-05      0.000000e+00      0.000000e+00      4.944367e-05   
    10.389261        6.017570e-06      0.000000e+00      0.000000e+00      6.017570e-06   
    10.690338        2.050678e-06      0.000000e+00      0.000000e+00      2.050678e-06   
    10.986857        9.284535e-06      0.000000e+00      0.000000e+00      9.284535e-06   
    11.278020        1.427215e-05      0.000000e+00      0.000000e+00      1.427215e-05   
    11.563042        1.423234e-05      0.000000e+00      0.000000e+00      1.423234e-05   
    11.841155        1.101534e-05      0.000000e+00      0.000000e+00      1.101534e-05   
    12.111608        7.063854e-06      0.000000e+00      0.000000e+00      7.063854e-06   
    12.373673        3.839934e-06      0.000000e+00      0.000000e+00      3.839934e-06   
    12.626644        1.762184e-06      0.000000e+00      0.000000e+00      1.762184e-06   
    12.869837        6.589897e-07      0.000000e+00      0.000000e+00      6.589897e-07   
    13.102598        1.835783e-07      0.000000e+00      0.000000e+00      1.835783e-07   
    13.324299        3.498153e-08      0.000000e+00      0.000000e+00      3.498153e-08   
    13.534343        2.160691e-08      0.000000e+00      0.000000e+00      2.160691e-08   
    13.732162        4.611099e-08      0.000000e+00      0.000000e+00      4.611099e-08   
    13.917225        6.976031e-08      0.000000e+00      0.000000e+00      6.976031e-08   
    14.089032        8.272829e-08      0.000000e+00      0.000000e+00      8.272829e-08   
    14.247120        8.619018e-08      0.000000e+00      0.000000e+00      8.619018e-08   
    14.391062        8.383238e-08      0.000000e+00      0.000000e+00      8.383238e-08   
    14.520471        7.879607e-08      0.000000e+00      0.000000e+00      7.879607e-08   
    14.634998        7.306268e-08      0.000000e+00      0.000000e+00      7.306268e-08   
    14.734334        6.766739e-08      0.000000e+00      0.000000e+00      6.766739e-08   
    14.818211        6.305724e-08      0.000000e+00      0.000000e+00      6.305724e-08   
    14.886403        5.937224e-08      0.000000e+00      0.000000e+00      5.937224e-08   
    14.938727        5.661704e-08      0.000000e+00      0.000000e+00      5.661704e-08   
    14.975043        5.475297e-08      0.000000e+00      0.000000e+00      5.475297e-08   
    14.995261        5.381176e-08      0.000000e+00      0.000000e+00      5.381176e-08   
