#        q              total               1              \delta U         \delta U^2    

    11.841155        3.146845e-07      0.000000e+00      0.000000e+00      3.146845e-07   
    12.111608        2.000210e-07      0.000000e+00      0.000000e+00      2.000210e-07   
    12.373673        1.063274e-07      0.000000e+00      0.000000e+00      1.063274e-07   
    12.626644        4.655750e-08      0.000000e+00      0.000000e+00      4.655750e-08   
    12.869837        1.574261e-08      0.000000e+00      0.000000e+00      1.574261e-08   
    13.102598        3.402450e-09      0.000000e+00      0.000000e+00      3.402450e-09   
    13.324299        3.498874e-10      0.000000e+00      0.000000e+00      3.498874e-10   
    13.534343        7.599588e-10      0.000000e+00      0.000000e+00      7.599588e-10   
    13.732162        1.768231e-09      0.000000e+00      0.000000e+00      1.768231e-09   
    13.917225        2.362929e-09      0.000000e+00      0.000000e+00      2.362929e-09   
    14.089032        2.424914e-09      0.000000e+00      0.000000e+00      2.424914e-09   
    14.247120        2.136881e-09      0.000000e+00      0.000000e+00      2.136881e-09   
    14.391062        1.705529e-09      0.000000e+00      0.000000e+00      1.705529e-09   
    14.520471        1.271437e-09      0.000000e+00      0.000000e+00      1.271437e-09   
    14.634998        9.042397e-10      0.000000e+00      0.000000e+00      9.042397e-10   
    14.734334        6.244434e-10      0.000000e+00      0.000000e+00      6.244434e-10   
    14.818211        4.263013e-10      0.000000e+00      0.000000e+00      4.263013e-10   
    14.886403        2.939094e-10      0.000000e+00      0.000000e+00      2.939094e-10   
    14.938727        2.102384e-10      0.000000e+00      0.000000e+00      2.102384e-10   
    14.975043        1.612283e-10      0.000000e+00      0.000000e+00      1.612283e-10   
    14.995261        1.470362e-10      0.000000e+00      0.000000e+00      1.470362e-10   
