#        q              total               1              \delta U         \delta U^2    

     2.971601        4.050519e-01      0.000000e+00      0.000000e+00      4.050519e-01   
     2.984682        4.041115e-01      0.000000e+00      0.000000e+00      4.041115e-01   
     2.993761        4.033969e-01      0.000000e+00      0.000000e+00      4.033969e-01   
     2.998815        4.029785e-01      0.000000e+00      0.000000e+00      4.029785e-01   
     3.004739        4.024666e-01      0.000000e+00      0.000000e+00      4.024666e-01   
     3.024957        4.005644e-01      0.000000e+00      0.000000e+00      4.005644e-01   
     3.061273        3.965447e-01      0.000000e+00      0.000000e+00      3.965447e-01   
     3.113597        3.894912e-01      0.000000e+00      0.000000e+00      3.894912e-01   
     3.181789        3.783001e-01      0.000000e+00      0.000000e+00      3.783001e-01   
     3.265666        3.619455e-01      0.000000e+00      0.000000e+00      3.619455e-01   
     3.365002        3.398084e-01      0.000000e+00      0.000000e+00      3.398084e-01   
     3.479529        3.119113e-01      0.000000e+00      0.000000e+00      3.119113e-01   
     3.608938        2.790176e-01      0.000000e+00      0.000000e+00      2.790176e-01   
     3.752880        2.425808e-01      0.000000e+00      0.000000e+00      2.425808e-01   
     3.910968        2.045215e-01      0.000000e+00      0.000000e+00      2.045215e-01   
     4.082775        1.668957e-01      0.000000e+00      0.000000e+00      1.668957e-01   
     4.267838        1.315837e-01      0.000000e+00      0.000000e+00      1.315837e-01   
     4.465657        1.000549e-01      0.000000e+00      0.000000e+00      1.000549e-01   
     4.675701        7.323104e-02      0.000000e+00      0.000000e+00      7.323104e-02   
     4.897402        5.147093e-02      0.000000e+00      0.000000e+00      5.147093e-02   
     5.130163        3.463608e-02      0.000000e+00      0.000000e+00      3.463608e-02   
     5.373356        2.222917e-02      0.000000e+00      0.000000e+00      2.222917e-02   
     5.626327        1.353467e-02      0.000000e+00      0.000000e+00      1.353467e-02   
     5.888392        7.761648e-03      0.000000e+00      0.000000e+00      7.761648e-03   
     6.158845        4.148491e-03      0.000000e+00      0.000000e+00      4.148491e-03   
     6.436958        2.035067e-03      0.000000e+00      0.000000e+00      2.035067e-03   
     6.721980        8.954732e-04      0.000000e+00      0.000000e+00      8.954732e-04   
     7.013143        3.427366e-04      0.000000e+00      0.000000e+00      3.427366e-04   
     7.309662        1.132625e-04      0.000000e+00      0.000000e+00      1.132625e-04   
     7.610739        4.205553e-05      0.000000e+00      0.000000e+00      4.205553e-05   
     7.915560        3.529324e-05      0.000000e+00      0.000000e+00      3.529324e-05   
     8.223305        4.581427e-05      0.000000e+00      0.000000e+00      4.581427e-05   
     8.533144        5.412090e-05      0.000000e+00      0.000000e+00      5.412090e-05   
     8.844241        5.512183e-05      0.000000e+00      0.000000e+00      5.512183e-05   
     9.155759        4.991060e-05      0.000000e+00      0.000000e+00      4.991060e-05   
     9.466856        4.131007e-05      0.000000e+00      0.000000e+00      4.131007e-05   
     9.776695        3.186195e-05      0.000000e+00      0.000000e+00      3.186195e-05   
    10.084440        2.320357e-05      0.000000e+00      0.000000e+00      2.320357e-05   
    10.389261        1.610302e-05      0.000000e+00      0.000000e+00      1.610302e-05   
    10.690338        1.072038e-05      0.000000e+00      0.000000e+00      1.072038e-05   
    10.986857        6.879621e-06      0.000000e+00      0.000000e+00      6.879621e-06   
    11.278020        4.270589e-06      0.000000e+00      0.000000e+00      4.270589e-06   
    11.563042        2.570561e-06      0.000000e+00      0.000000e+00      2.570561e-06   
    11.841155        1.502507e-06      0.000000e+00      0.000000e+00      1.502507e-06   
    12.111608        8.531895e-07      0.000000e+00      0.000000e+00      8.531895e-07   
    12.373673        4.703879e-07      0.000000e+00      0.000000e+00      4.703879e-07   
    12.626644        2.513436e-07      0.000000e+00      0.000000e+00      2.513436e-07   
    12.869837        1.297570e-07      0.000000e+00      0.000000e+00      1.297570e-07   
    13.102598        6.445316e-08      0.000000e+00      0.000000e+00      6.445316e-08   
    13.324299        3.068242e-08      0.000000e+00      0.000000e+00      3.068242e-08   
    13.534343        1.404520e-08      0.000000e+00      0.000000e+00      1.404520e-08   
    13.732162        6.397144e-09      0.000000e+00      0.000000e+00      6.397144e-09   
    13.917225        3.263207e-09      0.000000e+00      0.000000e+00      3.263207e-09   
    14.089032        2.266222e-09      0.000000e+00      0.000000e+00      2.266222e-09   
    14.247120        2.189299e-09      0.000000e+00      0.000000e+00      2.189299e-09   
    14.391062        2.443206e-09      0.000000e+00      0.000000e+00      2.443206e-09   
    14.520471        2.765612e-09      0.000000e+00      0.000000e+00      2.765612e-09   
    14.634998        3.053489e-09      0.000000e+00      0.000000e+00      3.053489e-09   
    14.734334        3.278808e-09      0.000000e+00      0.000000e+00      3.278808e-09   
    14.818211        3.443077e-09      0.000000e+00      0.000000e+00      3.443077e-09   
    14.886403        3.556845e-09      0.000000e+00      0.000000e+00      3.556845e-09   
    14.938727        3.631447e-09      0.000000e+00      0.000000e+00      3.631447e-09   
    14.975043        3.676763e-09      0.000000e+00      0.000000e+00      3.676763e-09   
    14.995261        3.700115e-09      0.000000e+00      0.000000e+00      3.700115e-09   
