#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        2.961503e+05      2.987721e+05     -2.668834e+03      4.704417e+01   
     0.006239          1.865960        2.885887e+05      2.912153e+05     -2.668834e+03      4.222597e+01   
     0.006239          1.902099        2.616063e+05      2.640612e+05     -2.492911e+03      3.803340e+01   
     0.006239          1.932813        2.520157e+05      2.544736e+05     -2.492911e+03      3.493730e+01   
     0.006239          1.957917        2.490130e+05      2.514437e+05     -2.463228e+03      3.255399e+01   
     0.006239          1.977260        2.313431e+05      2.336456e+05     -2.333110e+03      3.059807e+01   
     0.006239          1.990726        2.221314e+05      2.244269e+05     -2.324894e+03      2.942238e+01   
     0.006239          1.998238        2.193828e+05      2.216789e+05     -2.324894e+03      2.879045e+01   
     0.015318          0.001762        8.690868e+07      8.695491e+07     -4.687388e+04      6.416007e+02   
     0.015318          0.009274        8.410691e+07      8.414996e+07     -4.369003e+04      6.398527e+02   
     0.015318          0.022740        6.500139e+07      6.503430e+07     -3.354974e+04      6.358709e+02   
     0.015318          0.042083        4.024844e+07      4.027209e+07     -2.428318e+04      6.283412e+02   
     0.015318          0.067187        2.268653e+07      2.270642e+07     -2.051288e+04      6.205189e+02   
     0.015318          0.097901        1.502486e+07      1.504230e+07     -1.804946e+04      6.085282e+02   
     0.015318          0.134040        1.135630e+07      1.137171e+07     -1.600637e+04      5.926872e+02   
     0.015318          0.175388        8.793761e+06      8.807388e+06     -1.420081e+04      5.732936e+02   
     0.015318          0.221694        6.867257e+06      6.879295e+06     -1.258886e+04      5.512641e+02   
     0.015318          0.272682        5.407442e+06      5.418098e+06     -1.118301e+04      5.271035e+02   
     0.015318          0.328043        4.326956e+06      4.336500e+06     -1.004518e+04      5.012163e+02   
     0.015318          0.387446        3.523397e+06      3.532021e+06     -9.097737e+03      4.736742e+02   
     0.015318          0.450533        2.917292e+06      2.925154e+06     -8.306507e+03      4.449935e+02   
     0.015318          0.516924        2.455130e+06      2.462369e+06     -7.654206e+03      4.155638e+02   
     0.015318          0.586221        2.115778e+06      2.122532e+06     -7.138760e+03      3.855554e+02   
     0.015318          0.658006        1.820634e+06      1.826904e+06     -6.625507e+03      3.552289e+02   
     0.015318          0.731848        1.589897e+06      1.595783e+06     -6.211014e+03      3.251186e+02   
     0.015318          0.807302        1.393344e+06      1.398875e+06     -5.826673e+03      2.955751e+02   
     0.015318          0.883916        1.227785e+06      1.232990e+06     -5.471360e+03      2.667772e+02   
     0.015318          0.961228        1.089221e+06      1.094149e+06     -5.167199e+03      2.392399e+02   
     0.015318          1.038772        9.703567e+05      9.750364e+05     -4.892878e+03      2.131404e+02   
     0.015318          1.116084        8.652884e+05      8.697283e+05     -4.628442e+03      1.886224e+02   
     0.015318          1.192698        7.732363e+05      7.774440e+05     -4.373710e+03      1.659591e+02   
     0.015318          1.268152        6.905628e+05      6.945461e+05     -4.128499e+03      1.451839e+02   
     0.015318          1.341994        6.183231e+05      6.220893e+05     -3.892629e+03      1.264229e+02   
     0.015318          1.413779        5.593424e+05      5.629309e+05     -3.698074e+03      1.095855e+02   
     0.015318          1.483076        5.096502e+05      5.130854e+05     -3.529859e+03      9.466310e+01   
     0.015318          1.549467        4.674698e+05      4.707662e+05     -3.378041e+03      8.164219e+01   
     0.015318          1.612554        4.257932e+05      4.289622e+05     -3.239248e+03      7.030149e+01   
     0.015318          1.671957        3.811982e+05      3.841841e+05     -3.046505e+03      6.058708e+01   
     0.015318          1.727318        3.554697e+05      3.583578e+05     -2.940492e+03      5.237704e+01   
     0.015318          1.778306        3.293473e+05      3.321478e+05     -2.845948e+03      4.546684e+01   
     0.015318          1.824612        3.021002e+05      3.047671e+05     -2.706624e+03      3.975611e+01   
     0.015318          1.865960        2.860378e+05      2.886426e+05     -2.639873e+03      3.508787e+01   
     0.015318          1.902099        2.659498e+05      2.684546e+05     -2.536085e+03      3.130423e+01   
     0.015318          1.932813        2.523304e+05      2.547899e+05     -2.487837e+03      2.833660e+01   
     0.015318          1.957917        2.440638e+05      2.464632e+05     -2.425534e+03      2.610177e+01   
     0.015318          1.977260        2.334861e+05      2.358343e+05     -2.372649e+03      2.444498e+01   
     0.015318          1.990726        2.265973e+05      2.289101e+05     -2.336134e+03      2.333987e+01   
     0.015318          1.998238        2.231803e+05      2.254777e+05     -2.320161e+03      2.273863e+01   
     0.028399          0.001762        2.700934e+07      2.703143e+07     -2.269796e+04      6.089261e+02   
     0.028399          0.009274        2.718849e+07      2.721068e+07     -2.279541e+04      6.083032e+02   
     0.028399          0.022740        2.854400e+07      2.856574e+07     -2.235232e+04      6.069130e+02   
     0.028399          0.042083        2.726678e+07      2.728688e+07     -2.070728e+04      6.050614e+02   
     0.028399          0.067187        2.184282e+07      2.186108e+07     -1.886444e+04      6.004601e+02   
     0.028399          0.097901        1.485182e+07      1.486825e+07     -1.702513e+04      5.904748e+02   
     0.028399          0.134040        1.110019e+07      1.111491e+07     -1.529795e+04      5.764119e+02   
     0.028399          0.175388        8.643808e+06      8.656931e+06     -1.368173e+04      5.585936e+02   
     0.028399          0.221694        6.774624e+06      6.786294e+06     -1.220827e+04      5.380395e+02   
     0.028399          0.272682        5.364596e+06      5.375030e+06     -1.094994e+04      5.151901e+02   
     0.028399          0.328043        4.298356e+06      4.307757e+06     -9.891422e+03      4.903701e+02   
     0.028399          0.387446        3.504708e+06      3.513227e+06     -8.982785e+03      4.637602e+02   
     0.028399          0.450533        2.910702e+06      2.918496e+06     -8.229623e+03      4.358574e+02   
     0.028399          0.516924        2.464887e+06      2.472121e+06     -7.640205e+03      4.070212e+02   
     0.028399          0.586221        2.100670e+06      2.107383e+06     -7.090379e+03      3.775765e+02   
     0.028399          0.658006        1.821381e+06      1.827629e+06     -6.596263e+03      3.477523e+02   
     0.028399          0.731848        1.587283e+06      1.593161e+06     -6.195868e+03      3.180950e+02   
     0.028399          0.807302        1.394905e+06      1.400445e+06     -5.828553e+03      2.889857e+02   
     0.028399          0.883916        1.232809e+06      1.238026e+06     -5.477542e+03      2.606132e+02   
     0.028399          0.961228        1.092166e+06      1.097074e+06     -5.141538e+03      2.333992e+02   
     0.028399          1.038772        9.694993e+05      9.741255e+05     -4.833851e+03      2.076201e+02   
     0.028399          1.116084        8.642435e+05      8.686238e+05     -4.563705e+03      1.834325e+02   
     0.028399          1.192698        7.739919e+05      7.781513e+05     -4.320488e+03      1.610612e+02   
     0.028399          1.268152        6.967529e+05      7.007224e+05     -4.110152e+03      1.405642e+02   
     0.028399          1.341994        6.294636e+05      6.332619e+05     -3.920368e+03      1.220247e+02   
     0.028399          1.413779        5.674240e+05      5.710464e+05     -3.727887e+03      1.054525e+02   
     0.028399          1.483076        5.104808e+05      5.139252e+05     -3.535241e+03      9.077164e+01   
     0.028399          1.549467        4.604651e+05      4.637427e+05     -3.355495e+03      7.793954e+01   
     0.028399          1.612554        4.201808e+05      4.233016e+05     -3.187634e+03      6.681813e+01   
     0.028399          1.671957        3.889414e+05      3.919637e+05     -3.079587e+03      5.730401e+01   
     0.028399          1.727318        3.533839e+05      3.562705e+05     -2.935816e+03      4.926173e+01   
     0.028399          1.778306        3.258226e+05      3.285788e+05     -2.798633e+03      4.251141e+01   
     0.028399          1.824612        3.047638e+05      3.074505e+05     -2.723630e+03      3.694237e+01   
     0.028399          1.865960        2.814134e+05      2.839861e+05     -2.605155e+03      3.239343e+01   
     0.028399          1.902099        2.674830e+05      2.700035e+05     -2.549281e+03      2.873305e+01   
     0.028399          1.932813        2.530577e+05      2.554878e+05     -2.455995e+03      2.583643e+01   
     0.028399          1.957917        2.400831e+05      2.424703e+05     -2.410889e+03      2.362614e+01   
     0.028399          1.977260        2.340849e+05      2.364453e+05     -2.382417e+03      2.199871e+01   
     0.028399          1.990726        2.293572e+05      2.316891e+05     -2.352778e+03      2.090916e+01   
     0.028399          1.998238        2.261997e+05      2.285104e+05     -2.331067e+03      2.031798e+01   
     0.045447          0.001762        1.623813e+07      1.625636e+07     -1.882319e+04      5.939336e+02   
     0.045447          0.009274        1.625598e+07      1.627417e+07     -1.879018e+04      5.939058e+02   
     0.045447          0.022740        1.617174e+07      1.618986e+07     -1.871744e+04      5.939239e+02   
     0.045447          0.042083        1.602184e+07      1.603926e+07     -1.801478e+04      5.936644e+02   
     0.045447          0.067187        1.610296e+07      1.611928e+07     -1.691098e+04      5.899913e+02   
     0.045447          0.097901        1.424661e+07      1.426165e+07     -1.562150e+04      5.807598e+02   
     0.045447          0.134040        1.064450e+07      1.065818e+07     -1.424833e+04      5.674143e+02   
     0.045447          0.175388        8.329060e+06      8.341412e+06     -1.290208e+04      5.503117e+02   
     0.045447          0.221694        6.609764e+06      6.620885e+06     -1.165191e+04      5.304118e+02   
     0.045447          0.272682        5.275790e+06      5.285819e+06     -1.053719e+04      5.081412e+02   
     0.045447          0.328043        4.258012e+06      4.267108e+06     -9.580035e+03      4.838471e+02   
     0.045447          0.387446        3.483464e+06      3.491768e+06     -8.761293e+03      4.576844e+02   
     0.045447          0.450533        2.898242e+06      2.905884e+06     -8.072276e+03      4.301726e+02   
     0.045447          0.516924        2.452973e+06      2.460060e+06     -7.488861e+03      4.017156e+02   
     0.045447          0.586221        2.100176e+06      2.106788e+06     -6.984631e+03      3.726058e+02   
     0.045447          0.658006        1.814457e+06      1.820616e+06     -6.501613e+03      3.430999e+02   
     0.045447          0.731848        1.584429e+06      1.590227e+06     -6.111909e+03      3.137167e+02   
     0.045447          0.807302        1.388559e+06      1.394011e+06     -5.737262e+03      2.848813e+02   
     0.045447          0.883916        1.223944e+06      1.229079e+06     -5.391711e+03      2.567587e+02   
     0.045447          0.961228        1.084985e+06      1.089829e+06     -5.073966e+03      2.298029e+02   
     0.045447          1.038772        9.651297e+05      9.697104e+05     -4.784956e+03      2.042630e+02   
     0.045447          1.116084        8.620255e+05      8.663701e+05     -4.524902e+03      1.802903e+02   
     0.045447          1.192698        7.714313e+05      7.755518e+05     -4.278617e+03      1.581454e+02   
     0.045447          1.268152        6.919978e+05      6.959140e+05     -4.054000e+03      1.378452e+02   
     0.045447          1.341994        6.223849e+05      6.261197e+05     -3.854310e+03      1.195008e+02   
     0.045447          1.413779        5.612279e+05      5.647982e+05     -3.673470e+03      1.030960e+02   
     0.045447          1.483076        5.088624e+05      5.122836e+05     -3.509742e+03      8.858130e+01   
     0.045447          1.549467        4.637485e+05      4.670128e+05     -3.340228e+03      7.590283e+01   
     0.045447          1.612554        4.212286e+05      4.243229e+05     -3.159222e+03      6.492542e+01   
     0.045447          1.671957        3.841651e+05      3.871362e+05     -3.026670e+03      5.554414e+01   
     0.045447          1.727318        3.540323e+05      3.569036e+05     -2.918910e+03      4.761162e+01   
     0.045447          1.778306        3.264028e+05      3.291353e+05     -2.773473e+03      4.096345e+01   
     0.045447          1.824612        3.017672e+05      3.044185e+05     -2.686792e+03      3.547411e+01   
     0.045447          1.865960        2.833662e+05      2.859210e+05     -2.585827e+03      3.097669e+01   
     0.045447          1.902099        2.651417e+05      2.676292e+05     -2.514807e+03      2.736980e+01   
     0.045447          1.932813        2.520439e+05      2.544456e+05     -2.426267e+03      2.452463e+01   
     0.045447          1.957917        2.420291e+05      2.443999e+05     -2.393154e+03      2.235929e+01   
     0.045447          1.977260        2.324409e+05      2.347695e+05     -2.349351e+03      2.077764e+01   
     0.045447          1.990726        2.264104e+05      2.287028e+05     -2.312124e+03      1.971921e+01   
     0.045447          1.998238        2.234848e+05      2.257572e+05     -2.291469e+03      1.914486e+01   
     0.066417          0.001762        1.165438e+07      1.167005e+07     -1.625035e+04      5.851710e+02   
     0.066417          0.009274        1.153047e+07      1.154598e+07     -1.609259e+04      5.851880e+02   
     0.066417          0.022740        1.149942e+07      1.151489e+07     -1.605733e+04      5.853877e+02   
     0.066417          0.042083        1.135528e+07      1.137038e+07     -1.568956e+04      5.854083e+02   
     0.066417          0.067187        1.104847e+07      1.106285e+07     -1.495979e+04      5.820289e+02   
     0.066417          0.097901        1.072103e+07      1.073450e+07     -1.404372e+04      5.731277e+02   
     0.066417          0.134040        9.916245e+06      9.928698e+06     -1.301349e+04      5.601300e+02   
     0.066417          0.175388        7.861067e+06      7.872474e+06     -1.195091e+04      5.433854e+02   
     0.066417          0.221694        6.315141e+06      6.325536e+06     -1.091959e+04      5.238416e+02   
     0.066417          0.272682        5.118114e+06      5.127597e+06     -9.984430e+03      5.019247e+02   
     0.066417          0.328043        4.176276e+06      4.184969e+06     -9.170975e+03      4.779552e+02   
     0.066417          0.387446        3.440944e+06      3.448947e+06     -8.455506e+03      4.521133e+02   
     0.066417          0.450533        2.873776e+06      2.881182e+06     -7.830890e+03      4.249187e+02   
     0.066417          0.516924        2.433742e+06      2.440625e+06     -7.279638e+03      3.967454e+02   
     0.066417          0.586221        2.084900e+06      2.091333e+06     -6.801741e+03      3.679205e+02   
     0.066417          0.658006        1.805916e+06      1.811943e+06     -6.366090e+03      3.387046e+02   
     0.066417          0.731848        1.577251e+06      1.582928e+06     -5.986565e+03      3.096019e+02   
     0.066417          0.807302        1.384733e+06      1.390083e+06     -5.630984e+03      2.810340e+02   
     0.066417          0.883916        1.222369e+06      1.227413e+06     -5.296856e+03      2.531911e+02   
     0.066417          0.961228        1.083253e+06      1.088013e+06     -4.987375e+03      2.264945e+02   
     0.066417          1.038772        9.638774e+05      9.683914e+05     -4.715238e+03      2.012048e+02   
     0.066417          1.116084        8.602542e+05      8.645385e+05     -4.461747e+03      1.774754e+02   
     0.066417          1.192698        7.704206e+05      7.744908e+05     -4.225774e+03      1.555617e+02   
     0.066417          1.268152        6.923894e+05      6.962591e+05     -4.005139e+03      1.354813e+02   
     0.066417          1.341994        6.234492e+05      6.271367e+05     -3.804753e+03      1.173362e+02   
     0.066417          1.413779        5.616846e+05      5.651960e+05     -3.612533e+03      1.011242e+02   
     0.066417          1.483076        5.074627e+05      5.108106e+05     -3.434675e+03      8.678989e+01   
     0.066417          1.549467        4.601572e+05      4.633529e+05     -3.269938e+03      7.426953e+01   
     0.066417          1.612554        4.191693e+05      4.222230e+05     -3.117088e+03      6.344176e+01   
     0.066417          1.671957        3.844595e+05      3.873863e+05     -2.980942e+03      5.419211e+01   
     0.066417          1.727318        3.518949e+05      3.547002e+05     -2.851723e+03      4.636348e+01   
     0.066417          1.778306        3.244192e+05      3.271115e+05     -2.732131e+03      3.981293e+01   
     0.066417          1.824612        3.019960e+05      3.045966e+05     -2.634935e+03      3.440706e+01   
     0.066417          1.865960        2.807763e+05      2.832828e+05     -2.536507e+03      2.999219e+01   
     0.066417          1.902099        2.652296e+05      2.676674e+05     -2.464252e+03      2.645002e+01   
     0.066417          1.932813        2.508823e+05      2.532441e+05     -2.385409e+03      2.366185e+01   
     0.066417          1.957917        2.394658e+05      2.417814e+05     -2.337164e+03      2.153061e+01   
     0.066417          1.977260        2.322693e+05      2.345497e+05     -2.300424e+03      1.997704e+01   
     0.066417          1.990726        2.267378e+05      2.289868e+05     -2.267956e+03      1.893972e+01   
     0.066417          1.998238        2.236045e+05      2.258355e+05     -2.249355e+03      1.837602e+01   
     0.091251          0.001762        8.507174e+06      8.520501e+06     -1.390321e+04      5.761474e+02   
     0.091251          0.009274        8.495445e+06      8.508663e+06     -1.379396e+04      5.761742e+02   
     0.091251          0.022740        8.476632e+06      8.489853e+06     -1.379748e+04      5.763899e+02   
     0.091251          0.042083        8.388972e+06      8.401966e+06     -1.357030e+04      5.764784e+02   
     0.091251          0.067187        8.234766e+06      8.247294e+06     -1.310084e+04      5.732212e+02   
     0.091251          0.097901        7.945234e+06      7.957110e+06     -1.244051e+04      5.645113e+02   
     0.091251          0.134040        7.549907e+06      7.561039e+06     -1.168345e+04      5.517554e+02   
     0.091251          0.175388        7.105265e+06      7.115626e+06     -1.089708e+04      5.352846e+02   
     0.091251          0.221694        5.913859e+06      5.923444e+06     -1.010139e+04      5.160345e+02   
     0.091251          0.272682        4.880756e+06      4.889625e+06     -9.363044e+03      4.944298e+02   
     0.091251          0.328043        4.040714e+06      4.048913e+06     -8.669950e+03      4.707782e+02   
     0.091251          0.387446        3.370306e+06      3.377924e+06     -8.063410e+03      4.452660e+02   
     0.091251          0.450533        2.828837e+06      2.835926e+06     -7.507880e+03      4.183974e+02   
     0.091251          0.516924        2.404050e+06      2.410684e+06     -7.024037e+03      3.905764e+02   
     0.091251          0.586221        2.064400e+06      2.070607e+06     -6.569760e+03      3.620961e+02   
     0.091251          0.658006        1.789352e+06      1.795194e+06     -6.174760e+03      3.332320e+02   
     0.091251          0.731848        1.563338e+06      1.568844e+06     -5.810092e+03      3.044838e+02   
     0.091251          0.807302        1.373692e+06      1.378886e+06     -5.470281e+03      2.762721e+02   
     0.091251          0.883916        1.213775e+06      1.218682e+06     -5.155741e+03      2.487786e+02   
     0.091251          0.961228        1.076909e+06      1.081561e+06     -4.874208e+03      2.224274e+02   
     0.091251          1.038772        9.577555e+05      9.621673e+05     -4.609257e+03      1.974733e+02   
     0.091251          1.116084        8.546428e+05      8.588288e+05     -4.360111e+03      1.740674e+02   
     0.091251          1.192698        7.644803e+05      7.684538e+05     -4.125957e+03      1.524638e+02   
     0.091251          1.268152        6.856113e+05      6.893846e+05     -3.905947e+03      1.326766e+02   
     0.091251          1.341994        6.167630e+05      6.203500e+05     -3.701856e+03      1.148061e+02   
     0.091251          1.413779        5.567121e+05      5.601356e+05     -3.522365e+03      9.884894e+01   
     0.091251          1.483076        5.046735e+05      5.079459e+05     -3.357178e+03      8.474733e+01   
     0.091251          1.549467        4.591852e+05      4.623136e+05     -3.200825e+03      7.244132e+01   
     0.091251          1.612554        4.174528e+05      4.204320e+05     -3.041061e+03      6.180242e+01   
     0.091251          1.671957        3.804597e+05      3.833061e+05     -2.899097e+03      5.271425e+01   
     0.091251          1.727318        3.501032e+05      3.528426e+05     -2.784494e+03      4.503461e+01   
     0.091251          1.778306        3.232636e+05      3.258897e+05     -2.664799e+03      3.861816e+01   
     0.091251          1.824612        2.987736e+05      3.013019e+05     -2.561548e+03      3.332339e+01   
     0.091251          1.865960        2.800392e+05      2.824840e+05     -2.473826e+03      2.900345e+01   
     0.091251          1.902099        2.623880e+05      2.647547e+05     -2.392175e+03      2.553926e+01   
     0.091251          1.932813        2.491734e+05      2.514736e+05     -2.322961e+03      2.281606e+01   
     0.091251          1.957917        2.383539e+05      2.406064e+05     -2.273243e+03      2.073747e+01   
     0.091251          1.977260        2.297618e+05      2.319717e+05     -2.229059e+03      1.922112e+01   
     0.091251          1.990726        2.240045e+05      2.261849e+05     -2.198564e+03      1.820995e+01   
     0.091251          1.998238        2.210062e+05      2.231696e+05     -2.181011e+03      1.766155e+01   
     0.119882          0.001762        6.226355e+06      6.237562e+06     -1.177192e+04      5.647364e+02   
     0.119882          0.009274        6.323755e+06      6.335036e+06     -1.184522e+04      5.647633e+02   
     0.119882          0.022740        6.279577e+06      6.290818e+06     -1.180514e+04      5.649853e+02   
     0.119882          0.042083        6.256764e+06      6.267890e+06     -1.169069e+04      5.650962e+02   
     0.119882          0.067187        6.187263e+06      6.198103e+06     -1.140162e+04      5.619245e+02   
     0.119882          0.097901        6.047063e+06      6.057453e+06     -1.094333e+04      5.533891e+02   
     0.119882          0.134040        5.840463e+06      5.850345e+06     -1.042277e+04      5.408664e+02   
     0.119882          0.175388        5.552142e+06      5.561461e+06     -9.842785e+03      5.246813e+02   
     0.119882          0.221694        5.239050e+06      5.247800e+06     -9.256013e+03      5.057555e+02   
     0.119882          0.272682        4.561882e+06      4.570068e+06     -8.671060e+03      4.845021e+02   
     0.119882          0.328043        3.849648e+06      3.857319e+06     -8.132675e+03      4.612383e+02   
     0.119882          0.387446        3.256687e+06      3.263861e+06     -7.609839e+03      4.361327e+02   
     0.119882          0.450533        2.762189e+06      2.768922e+06     -7.143012e+03      4.096982e+02   
     0.119882          0.516924        2.360511e+06      2.366833e+06     -6.703769e+03      3.823217e+02   
     0.119882          0.586221        2.032033e+06      2.037987e+06     -6.308861e+03      3.543060e+02   
     0.119882          0.658006        1.763783e+06      1.769396e+06     -5.938627e+03      3.259160e+02   
     0.119882          0.731848        1.542241e+06      1.547536e+06     -5.592678e+03      2.976497e+02   
     0.119882          0.807302        1.356648e+06      1.361655e+06     -5.277059e+03      2.699188e+02   
     0.119882          0.883916        1.199690e+06      1.204435e+06     -4.987953e+03      2.429077e+02   
     0.119882          0.961228        1.064478e+06      1.068977e+06     -4.716763e+03      2.170310e+02   
     0.119882          1.038772        9.475017e+05      9.517718e+05     -4.462656e+03      1.925362e+02   
     0.119882          1.116084        8.459947e+05      8.500499e+05     -4.224746e+03      1.695794e+02   
     0.119882          1.192698        7.578805e+05      7.617342e+05     -4.002100e+03      1.484000e+02   
     0.119882          1.268152        6.807733e+05      6.844380e+05     -3.793742e+03      1.290166e+02   
     0.119882          1.341994        6.131422e+05      6.166294e+05     -3.598667e+03      1.115245e+02   
     0.119882          1.413779        5.539212e+05      5.572460e+05     -3.420654e+03      9.591688e+01   
     0.119882          1.483076        5.005984e+05      5.037705e+05     -3.254260e+03      8.213335e+01   
     0.119882          1.549467        4.532759e+05      4.563005e+05     -3.094710e+03      7.011065e+01   
     0.119882          1.612554        4.131193e+05      4.160052e+05     -2.945664e+03      5.973058e+01   
     0.119882          1.671957        3.779741e+05      3.807317e+05     -2.808403e+03      5.087422e+01   
