#        q              total               1              \delta U         \delta U^2    

     3.910968        1.401165e+00      0.000000e+00      0.000000e+00      1.401165e+00   
     4.082775        1.077754e+00      0.000000e+00      0.000000e+00      1.077754e+00   
     4.267838        7.981936e-01      0.000000e+00      0.000000e+00      7.981936e-01   
     4.465657        5.684325e-01      0.000000e+00      0.000000e+00      5.684325e-01   
     4.675701        3.887150e-01      0.000000e+00      0.000000e+00      3.887150e-01   
     4.897402        2.548406e-01      0.000000e+00      0.000000e+00      2.548406e-01   
     5.130163        1.598466e-01      0.000000e+00      0.000000e+00      1.598466e-01   
     5.373356        9.565919e-02      0.000000e+00      0.000000e+00      9.565919e-02   
     5.626327        5.440168e-02      0.000000e+00      0.000000e+00      5.440168e-02   
     5.888392        2.922786e-02      0.000000e+00      0.000000e+00      2.922786e-02   
     6.158845        1.470007e-02      0.000000e+00      0.000000e+00      1.470007e-02   
     6.436958        6.819325e-03      0.000000e+00      0.000000e+00      6.819325e-03   
     6.721980        2.843310e-03      0.000000e+00      0.000000e+00      2.843310e-03   
     7.013143        1.013186e-03      0.000000e+00      0.000000e+00      1.013186e-03   
     7.309662        2.742312e-04      0.000000e+00      0.000000e+00      2.742312e-04   
     7.610739        3.763303e-05      0.000000e+00      0.000000e+00      3.763303e-05   
     7.915560        5.355079e-07      0.000000e+00      0.000000e+00      5.355079e-07   
     8.223305        2.259291e-05      0.000000e+00      0.000000e+00      2.259291e-05   
     8.533144        4.822266e-05      0.000000e+00      0.000000e+00      4.822266e-05   
     8.844241        6.155784e-05      0.000000e+00      0.000000e+00      6.155784e-05   
     9.155759        6.258289e-05      0.000000e+00      0.000000e+00      6.258289e-05   
     9.466856        5.579676e-05      0.000000e+00      0.000000e+00      5.579676e-05   
     9.776695        4.562187e-05      0.000000e+00      0.000000e+00      4.562187e-05   
    10.084440        3.506637e-05      0.000000e+00      0.000000e+00      3.506637e-05   
    10.389261        2.572821e-05      0.000000e+00      0.000000e+00      2.572821e-05   
    10.690338        1.820449e-05      0.000000e+00      0.000000e+00      1.820449e-05   
    10.986857        1.251263e-05      0.000000e+00      0.000000e+00      1.251263e-05   
    11.278020        8.399284e-06      0.000000e+00      0.000000e+00      8.399284e-06   
    11.563042        5.528560e-06      0.000000e+00      0.000000e+00      5.528560e-06   
    11.841155        3.579251e-06      0.000000e+00      0.000000e+00      3.579251e-06   
    12.111608        2.284466e-06      0.000000e+00      0.000000e+00      2.284466e-06   
    12.373673        1.439814e-06      0.000000e+00      0.000000e+00      1.439814e-06   
    12.626644        8.970322e-07      0.000000e+00      0.000000e+00      8.970322e-07   
    12.869837        5.526789e-07      0.000000e+00      0.000000e+00      5.526789e-07   
    13.102598        3.366604e-07      0.000000e+00      0.000000e+00      3.366604e-07   
    13.324299        2.025435e-07      0.000000e+00      0.000000e+00      2.025435e-07   
    13.534343        1.201116e-07      0.000000e+00      0.000000e+00      1.201116e-07   
    13.732162        6.998016e-08      0.000000e+00      0.000000e+00      6.998016e-08   
    13.917225        3.985706e-08      0.000000e+00      0.000000e+00      3.985706e-08   
    14.089032        2.202193e-08      0.000000e+00      0.000000e+00      2.202193e-08   
    14.247120        1.166516e-08      0.000000e+00      0.000000e+00      1.166516e-08   
    14.391062        5.811914e-09      0.000000e+00      0.000000e+00      5.811914e-09   
    14.520471        2.634551e-09      0.000000e+00      0.000000e+00      2.634551e-09   
    14.634998        1.017729e-09      0.000000e+00      0.000000e+00      1.017729e-09   
    14.734334        2.857036e-10      0.000000e+00      0.000000e+00      2.857036e-10   
    14.818211        3.244661e-11      0.000000e+00      0.000000e+00      3.244661e-11   
    14.886403        1.648665e-11      0.000000e+00      0.000000e+00      1.648665e-11   
    14.938727        9.621274e-11      0.000000e+00      0.000000e+00      9.621274e-11   
    14.975043        1.904564e-10      0.000000e+00      0.000000e+00      1.904564e-10   
    14.995261        2.549506e-10      0.000000e+00      0.000000e+00      2.549506e-10   
