#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        5.816905e+05      5.819294e+05     -4.775664e+02      2.386362e+02   
     0.001185          1.549467        5.159025e+05      5.161189e+05     -4.497524e+02      2.333582e+02   
     0.001185          1.612554        4.564265e+05      4.566309e+05     -4.230399e+02      2.186201e+02   
     0.001185          1.671957        4.027763e+05      4.029699e+05     -3.974065e+02      2.037488e+02   
     0.001185          1.727318        4.027702e+05      4.029699e+05     -3.974065e+02      1.977026e+02   
     0.001185          1.778306        3.544852e+05      3.546700e+05     -3.728300e+02      1.879506e+02   
     0.001185          1.824612        3.111201e+05      3.112940e+05     -3.492883e+02      1.754461e+02   
     0.001185          1.865960        3.111169e+05      3.112940e+05     -3.492883e+02      1.721760e+02   
     0.001185          1.902099        3.011946e+05      3.013709e+05     -3.381541e+02      1.618039e+02   
     0.001185          1.932813        2.722632e+05      2.724317e+05     -3.267589e+02      1.582441e+02   
     0.001185          1.957917        2.722610e+05      2.724317e+05     -3.267589e+02      1.560992e+02   
     0.001185          1.977260        2.722551e+05      2.724317e+05     -3.267589e+02      1.501807e+02   
     0.001185          1.990726        2.375407e+05      2.376993e+05     -3.052197e+02      1.465292e+02   
     0.001185          1.998238        2.375396e+05      2.376993e+05     -3.052197e+02      1.455104e+02   
     0.006239          0.001762        1.544332e+08      1.544385e+08     -6.068387e+03      7.972145e+02   
     0.006239          0.009274        1.454542e+08      1.454590e+08     -5.561798e+03      7.433951e+02   
     0.006239          0.022740        1.051340e+08      1.051380e+08     -4.693639e+03      6.520808e+02   
     0.006239          0.042083        6.038724e+07      6.039019e+07     -3.493689e+03      5.446088e+02   
     0.006239          0.067187        2.800698e+07      2.800898e+07     -2.463521e+03      4.618167e+02   
     0.006239          0.097901        1.788415e+07      1.788577e+07     -2.035024e+03      4.122046e+02   
     0.006239          0.134040        1.309072e+07      1.309210e+07     -1.757892e+03      3.734286e+02   
     0.006239          0.175388        1.003087e+07      1.003208e+07     -1.545547e+03      3.407167e+02   
     0.006239          0.221694        7.839443e+06      7.840504e+06     -1.371299e+03      3.109662e+02   
     0.006239          0.272682        6.158982e+06      6.159916e+06     -1.218132e+03      2.837546e+02   
     0.006239          0.328043        4.867000e+06      4.867817e+06     -1.076817e+03      2.599875e+02   
     0.006239          0.387446        3.938549e+06      3.939295e+06     -9.852000e+02      2.391890e+02   
     0.006239          0.450533        3.248611e+06      3.249277e+06     -8.870277e+02      2.207248e+02   
     0.006239          0.516924        2.738430e+06      2.739043e+06     -8.183483e+02      2.046225e+02   
     0.006239          0.586221        2.299795e+06      2.300359e+06     -7.542917e+02      1.894758e+02   
     0.006239          0.658006        1.965633e+06      1.966144e+06     -6.852384e+02      1.749261e+02   
     0.006239          0.731848        1.720112e+06      1.720601e+06     -6.523513e+02      1.635449e+02   
     0.006239          0.807302        1.536277e+06      1.536737e+06     -6.125158e+02      1.516177e+02   
     0.006239          0.883916        1.304383e+06      1.304803e+06     -5.600358e+02      1.403617e+02   
     0.006239          0.961228        1.140979e+06      1.141379e+06     -5.313203e+02      1.309760e+02   
     0.006239          1.038772        1.025021e+06      1.025403e+06     -5.036035e+02      1.218105e+02   
     0.006239          1.116084        9.190548e+05      9.194182e+05     -4.768678e+02      1.133816e+02   
     0.006239          1.192698        8.223781e+05      8.227238e+05     -4.510955e+02      1.054901e+02   
     0.006239          1.268152        7.343280e+05      7.346564e+05     -4.262689e+02      9.793972e+01   
     0.006239          1.341994        6.542772e+05      6.545890e+05     -4.023702e+02      9.058723e+01   
     0.006239          1.413779        5.836965e+05      5.839919e+05     -3.793819e+02      8.393174e+01   
     0.006239          1.483076        5.546275e+05      5.549111e+05     -3.617677e+02      7.814525e+01   
     0.006239          1.549467        5.158353e+05      5.161189e+05     -3.572863e+02      7.369834e+01   
     0.006239          1.612554        4.563635e+05      4.566309e+05     -3.360657e+02      6.866613e+01   
     0.006239          1.671957        4.027185e+05      4.029699e+05     -3.157023e+02      6.426105e+01   
     0.006239          1.727318        4.004585e+05      4.007121e+05     -3.139334e+02      6.039816e+01   
     0.006239          1.778306        3.544310e+05      3.546700e+05     -2.961786e+02      5.713065e+01   
     0.006239          1.824612        3.272254e+05      3.274496e+05     -2.774769e+02      5.330535e+01   
     0.006239          1.865960        3.110679e+05      3.112940e+05     -2.774769e+02      5.142390e+01   
     0.006239          1.902099        2.928676e+05      2.930803e+05     -2.612419e+02      4.848969e+01   
     0.006239          1.932813        2.722196e+05      2.724317e+05     -2.595794e+02      4.746569e+01   
     0.006239          1.957917        2.722179e+05      2.724317e+05     -2.595794e+02      4.583936e+01   
     0.006239          1.977260        2.619857e+05      2.621911e+05     -2.498220e+02      4.440169e+01   
     0.006239          1.990726        2.433937e+05      2.435926e+05     -2.424686e+02      4.356788e+01   
     0.006239          1.998238        2.375003e+05      2.376993e+05     -2.424686e+02      4.343740e+01   
     0.015318          0.001762        8.945102e+07      8.945503e+07     -4.325812e+03      3.177559e+02   
     0.015318          0.009274        8.704964e+07      8.705340e+07     -4.057024e+03      3.058336e+02   
     0.015318          0.022740        7.501675e+07      7.501991e+07     -3.451894e+03      2.851706e+02   
     0.015318          0.042083        4.884582e+07      4.884816e+07     -2.598864e+03      2.574385e+02   
     0.015318          0.067187        2.826166e+07      2.826353e+07     -2.101249e+03      2.339632e+02   
     0.015318          0.097901        1.775319e+07      1.775478e+07     -1.800970e+03      2.174655e+02   
     0.015318          0.134040        1.302543e+07      1.302681e+07     -1.582317e+03      2.029666e+02   
     0.015318          0.175388        9.983585e+06      9.984794e+06     -1.397936e+03      1.893903e+02   
     0.015318          0.221694        7.777355e+06      7.778423e+06     -1.243863e+03      1.766305e+02   
     0.015318          0.272682        6.120244e+06      6.121187e+06     -1.107264e+03      1.645467e+02   
     0.015318          0.328043        4.856266e+06      4.857101e+06     -9.880489e+02      1.529211e+02   
     0.015318          0.387446        3.925064e+06      3.925815e+06     -8.942030e+02      1.425436e+02   
     0.015318          0.450533        3.229801e+06      3.230481e+06     -8.128295e+02      1.323816e+02   
     0.015318          0.516924        2.695096e+06      2.695719e+06     -7.451694e+02      1.230247e+02   
     0.015318          0.586221        2.301352e+06      2.301930e+06     -6.922351e+02      1.143017e+02   
     0.015318          0.658006        1.979454e+06      1.979985e+06     -6.375435e+02      1.055732e+02   
     0.015318          0.731848        1.718395e+06      1.718901e+06     -6.031429e+02      9.764271e+01   
     0.015318          0.807302        1.501222e+06      1.501689e+06     -5.568854e+02      8.979349e+01   
     0.015318          0.883916        1.321530e+06      1.321969e+06     -5.210554e+02      8.242309e+01   
     0.015318          0.961228        1.166937e+06      1.167356e+06     -4.943386e+02      7.553383e+01   
     0.015318          1.038772        1.033602e+06      1.034001e+06     -4.685510e+02      6.904884e+01   
     0.015318          1.116084        9.190376e+05      9.194182e+05     -4.436762e+02      6.301025e+01   
     0.015318          1.192698        8.223614e+05      8.227238e+05     -4.196977e+02      5.734369e+01   
     0.015318          1.268152        7.365960e+05      7.369405e+05     -3.965991e+02      5.211358e+01   
     0.015318          1.341994        6.646524e+05      6.649795e+05     -3.743639e+02      4.726091e+01   
     0.015318          1.413779        6.030399e+05      6.033500e+05     -3.529757e+02      4.287367e+01   
     0.015318          1.483076        5.502501e+05      5.505450e+05     -3.339391e+02      3.895403e+01   
     0.015318          1.549467        5.055739e+05      5.058640e+05     -3.258130e+02      3.570011e+01   
     0.015318          1.612554        4.563509e+05      4.566309e+05     -3.126744e+02      3.267011e+01   
     0.015318          1.671957        4.137740e+05      4.140379e+05     -2.937284e+02      2.980372e+01   
     0.015318          1.727318        3.868411e+05      3.870958e+05     -2.821576e+02      2.747046e+01   
     0.015318          1.778306        3.544200e+05      3.546700e+05     -2.755636e+02      2.551800e+01   
     0.015318          1.824612        3.299280e+05      3.301626e+05     -2.581636e+02      2.359895e+01   
     0.015318          1.865960        3.110581e+05      3.112940e+05     -2.581636e+02      2.232908e+01   
     0.015318          1.902099        2.916189e+05      2.918401e+05     -2.420300e+02      2.091200e+01   
     0.015318          1.932813        2.728875e+05      2.731089e+05     -2.415118e+02      2.014991e+01   
     0.015318          1.957917        2.687063e+05      2.689252e+05     -2.384034e+02      1.942931e+01   
     0.015318          1.977260        2.572914e+05      2.575010e+05     -2.282757e+02      1.872061e+01   
     0.015318          1.990726        2.497269e+05      2.499341e+05     -2.255919e+02      1.838977e+01   
     0.015318          1.998238        2.456387e+05      2.458461e+05     -2.255919e+02      1.821805e+01   
     0.028399          0.001762        3.681685e+07      3.681933e+07     -2.668391e+03      1.840817e+02   
     0.028399          0.009274        3.697382e+07      3.697615e+07     -2.511546e+03      1.802193e+02   
     0.028399          0.022740        3.619272e+07      3.619483e+07     -2.287365e+03      1.728683e+02   
     0.028399          0.042083        3.276647e+07      3.276835e+07     -2.041326e+03      1.635049e+02   
     0.028399          0.067187        2.579929e+07      2.580095e+07     -1.814574e+03      1.555499e+02   
     0.028399          0.097901        1.769479e+07      1.769626e+07     -1.616394e+03      1.485721e+02   
     0.028399          0.134040        1.277117e+07      1.277247e+07     -1.444800e+03      1.417205e+02   
     0.028399          0.175388        9.817409e+06      9.818565e+06     -1.290930e+03      1.347649e+02   
     0.028399          0.221694        7.672782e+06      7.673808e+06     -1.153195e+03      1.277263e+02   
     0.028399          0.272682        6.065538e+06      6.066452e+06     -1.034145e+03      1.205986e+02   
     0.028399          0.328043        4.827422e+06      4.828238e+06     -9.289535e+02      1.136250e+02   
     0.028399          0.387446        3.907592e+06      3.908327e+06     -8.419615e+02      1.066592e+02   
     0.028399          0.450533        3.218663e+06      3.219331e+06     -7.678724e+02      9.975002e+01   
     0.028399          0.516924        2.699062e+06      2.699677e+06     -7.079728e+02      9.295311e+01   
     0.028399          0.586221        2.292506e+06      2.293076e+06     -6.563358e+02      8.627511e+01   
     0.028399          0.658006        1.974643e+06      1.975173e+06     -6.092697e+02      7.958135e+01   
     0.028399          0.731848        1.713959e+06      1.714455e+06     -5.694929e+02      7.313089e+01   
     0.028399          0.807302        1.499383e+06      1.499849e+06     -5.328076e+02      6.680990e+01   
     0.028399          0.883916        1.326183e+06      1.326625e+06     -5.025662e+02      6.073135e+01   
     0.028399          0.961228        1.176149e+06      1.176568e+06     -4.744418e+02      5.501335e+01   
     0.028399          1.038772        1.043758e+06      1.044156e+06     -4.474194e+02      4.957301e+01   
     0.028399          1.116084        9.302941e+05      9.306725e+05     -4.228529e+02      4.447549e+01   
     0.028399          1.192698        8.332642e+05      8.336250e+05     -4.005879e+02      3.980595e+01   
     0.028399          1.268152        7.503791e+05      7.507241e+05     -3.804629e+02      3.544450e+01   
     0.028399          1.341994        6.771887e+05      6.775183e+05     -3.610799e+02      3.147554e+01   
     0.028399          1.413779        6.089105e+05      6.092231e+05     -3.404507e+02      2.791682e+01   
     0.028399          1.483076        5.486333e+05      5.489297e+05     -3.211446e+02      2.474828e+01   
     0.028399          1.549467        4.957833e+05      4.960694e+05     -3.081673e+02      2.207216e+01   
     0.028399          1.612554        4.555188e+05      4.557958e+05     -2.966732e+02      1.965133e+01   
     0.028399          1.671957        4.203334e+05      4.205992e+05     -2.833057e+02      1.754012e+01   
     0.028399          1.727318        3.823851e+05      3.826384e+05     -2.690117e+02      1.573522e+01   
     0.028399          1.778306        3.555406e+05      3.557881e+05     -2.617384e+02      1.427440e+01   
     0.028399          1.824612        3.306680e+05      3.309040e+05     -2.490029e+02      1.293284e+01   
     0.028399          1.865960        3.082536e+05      3.084850e+05     -2.433615e+02      1.197349e+01   
     0.028399          1.902099        2.911177e+05      2.913397e+05     -2.330415e+02      1.104331e+01   
     0.028399          1.932813        2.786167e+05      2.788372e+05     -2.310095e+02      1.044949e+01   
     0.028399          1.957917        2.625240e+05      2.627382e+05     -2.240942e+02      9.925576e+00   
     0.028399          1.977260        2.557143e+05      2.559237e+05     -2.188269e+02      9.487112e+00   
     0.028399          1.990726        2.516470e+05      2.518554e+05     -2.175870e+02      9.243188e+00   
     0.028399          1.998238        2.494426e+05      2.496510e+05     -2.175870e+02      9.125353e+00   
     0.045447          0.001762        1.927667e+07      1.927845e+07     -1.920744e+03      1.350004e+02   
     0.045447          0.009274        1.939672e+07      1.939846e+07     -1.877660e+03      1.335544e+02   
     0.045447          0.022740        1.928443e+07      1.928610e+07     -1.797799e+03      1.310753e+02   
     0.045447          0.042083        1.927928e+07      1.928085e+07     -1.696459e+03      1.279029e+02   
     0.045447          0.067187        1.889281e+07      1.889426e+07     -1.573619e+03      1.244319e+02   
     0.045447          0.097901        1.647777e+07      1.647909e+07     -1.444305e+03      1.206785e+02   
     0.045447          0.134040        1.237197e+07      1.237317e+07     -1.314485e+03      1.165709e+02   
     0.045447          0.175388        9.491747e+06      9.492826e+06     -1.190701e+03      1.120460e+02   
     0.045447          0.221694        7.483020e+06      7.483986e+06     -1.073703e+03      1.071964e+02   
     0.045447          0.272682        5.952066e+06      5.952932e+06     -9.682589e+02      1.020860e+02   
     0.045447          0.328043        4.776104e+06      4.776886e+06     -8.785821e+02      9.677266e+01   
     0.045447          0.387446        3.881998e+06      3.882706e+06     -7.996229e+02      9.127947e+01   
     0.045447          0.450533        3.204621e+06      3.205269e+06     -7.337290e+02      8.558402e+01   
     0.045447          0.516924        2.693640e+06      2.694239e+06     -6.790584e+02      7.980532e+01   
     0.045447          0.586221        2.284842e+06      2.285397e+06     -6.294599e+02      7.404327e+01   
     0.045447          0.658006        1.968134e+06      1.968653e+06     -5.872145e+02      6.820953e+01   
     0.045447          0.731848        1.713978e+06      1.714466e+06     -5.504533e+02      6.244065e+01   
     0.045447          0.807302        1.496154e+06      1.496611e+06     -5.137254e+02      5.679451e+01   
     0.045447          0.883916        1.317635e+06      1.318067e+06     -4.832696e+02      5.134085e+01   
     0.045447          0.961228        1.163804e+06      1.164214e+06     -4.560658e+02      4.608952e+01   
     0.045447          1.038772        1.033321e+06      1.033710e+06     -4.307681e+02      4.114923e+01   
     0.045447          1.116084        9.231499e+05      9.235207e+05     -4.072815e+02      3.649972e+01   
     0.045447          1.192698        8.266556e+05      8.270089e+05     -3.855077e+02      3.221618e+01   
     0.045447          1.268152        7.421731e+05      7.425102e+05     -3.653434e+02      2.829909e+01   
     0.045447          1.341994        6.681729e+05      6.684948e+05     -3.466810e+02      2.473474e+01   
     0.045447          1.413779        6.032597e+05      6.035675e+05     -3.294092e+02      2.156733e+01   
     0.045447          1.483076        5.494737e+05      5.497684e+05     -3.134143e+02      1.874945e+01   
     0.045447          1.549467        4.997597e+05      5.000427e+05     -2.993094e+02      1.629874e+01   
     0.045447          1.612554        4.546787e+05      4.549501e+05     -2.855761e+02      1.419698e+01   
     0.045447          1.671957        4.156562e+05      4.159168e+05     -2.729128e+02      1.236928e+01   
     0.045447          1.727318        3.849000e+05      3.851514e+05     -2.622235e+02      1.081579e+01   
     0.045447          1.778306        3.542060e+05      3.544481e+05     -2.516168e+02      9.547238e+00   
     0.045447          1.824612        3.289171e+05      3.291505e+05     -2.418597e+02      8.461133e+00   
     0.045447          1.865960        3.085532e+05      3.087801e+05     -2.344780e+02      7.607941e+00   
     0.045447          1.902099        2.905506e+05      2.907703e+05     -2.265405e+02      6.882759e+00   
     0.045447          1.932813        2.755203e+05      2.757353e+05     -2.212843e+02      6.349317e+00   
     0.045447          1.957917        2.655062e+05      2.657173e+05     -2.170514e+02      5.909656e+00   
     0.045447          1.977260        2.561926e+05      2.563994e+05     -2.123680e+02      5.582289e+00   
     0.045447          1.990726        2.486184e+05      2.488226e+05     -2.096097e+02      5.380906e+00   
     0.045447          1.998238        2.451840e+05      2.453872e+05     -2.083838e+02      5.271403e+00   
     0.066417          0.001762        1.323876e+07      1.324018e+07     -1.545880e+03      1.185805e+02   
     0.066417          0.009274        1.322127e+07      1.322270e+07     -1.544996e+03      1.177873e+02   
     0.066417          0.022740        1.318152e+07      1.318291e+07     -1.505978e+03      1.164261e+02   
     0.066417          0.042083        1.302718e+07      1.302851e+07     -1.447559e+03      1.145471e+02   
     0.066417          0.067187        1.273459e+07      1.273585e+07     -1.371849e+03      1.122214e+02   
     0.066417          0.097901        1.241673e+07      1.241791e+07     -1.282731e+03      1.094808e+02   
     0.066417          0.134040        1.136292e+07      1.136400e+07     -1.187630e+03      1.062928e+02   
     0.066417          0.175388        9.029047e+06      9.030033e+06     -1.089143e+03      1.026310e+02   
     0.066417          0.221694        7.154825e+06      7.155721e+06     -9.945241e+02      9.857805e+01   
     0.066417          0.272682        5.766382e+06      5.767195e+06     -9.066982e+02      9.419542e+01   
     0.066417          0.328043        4.680894e+06      4.681634e+06     -8.295659e+02      8.955055e+01   
     0.066417          0.387446        3.831189e+06      3.831866e+06     -7.619474e+02      8.461016e+01   
     0.066417          0.450533        3.173406e+06      3.174029e+06     -7.025302e+02      7.941197e+01   
     0.066417          0.516924        2.673056e+06      2.673634e+06     -6.520764e+02      7.408136e+01   
     0.066417          0.586221        2.272846e+06      2.273384e+06     -6.063221e+02      6.868092e+01   
     0.066417          0.658006        1.955451e+06      1.955955e+06     -5.666790e+02      6.318514e+01   
     0.066417          0.731848        1.702740e+06      1.703213e+06     -5.314353e+02      5.771458e+01   
     0.066417          0.807302        1.494415e+06      1.494862e+06     -4.990888e+02      5.238061e+01   
     0.066417          0.883916        1.315235e+06      1.315659e+06     -4.708002e+02      4.716548e+01   
     0.066417          0.961228        1.163874e+06      1.164276e+06     -4.439898e+02      4.216863e+01   
     0.066417          1.038772        1.035322e+06      1.035704e+06     -4.193399e+02      3.745607e+01   
     0.066417          1.116084        9.240319e+05      9.243956e+05     -3.967233e+02      3.302370e+01   
     0.066417          1.192698        8.278322e+05      8.281793e+05     -3.760087e+02      2.894617e+01   
     0.066417          1.268152        7.443655e+05      7.446972e+05     -3.568852e+02      2.520803e+01   
     0.066417          1.341994        6.693419e+05      6.696581e+05     -3.380098e+02      2.184372e+01   
     0.066417          1.413779        6.037056e+05      6.040071e+05     -3.203132e+02      1.884273e+01   
     0.066417          1.483076        5.461644e+05      5.464520e+05     -3.037146e+02      1.619314e+01   
     0.066417          1.549467        4.962347e+05      4.965110e+05     -2.902151e+02      1.389307e+01   
     0.066417          1.612554        4.533786e+05      4.536451e+05     -2.784275e+02      1.190864e+01   
     0.066417          1.671957        4.157912e+05      4.160464e+05     -2.654625e+02      1.021319e+01   
     0.066417          1.727318        3.815325e+05      3.817770e+05     -2.532416e+02      8.786513e+00   
     0.066417          1.778306        3.531538e+05      3.533912e+05     -2.449809e+02      7.599633e+00   
     0.066417          1.824612        3.283942e+05      3.286221e+05     -2.344782e+02      6.616092e+00   
     0.066417          1.865960        3.065459e+05      3.067676e+05     -2.275656e+02      5.820387e+00   
     0.066417          1.902099        2.893786e+05      2.895929e+05     -2.194487e+02      5.174867e+00   
     0.066417          1.932813        2.754816e+05      2.756921e+05     -2.151764e+02      4.676206e+00   
     0.066417          1.957917        2.622630e+05      2.624682e+05     -2.094775e+02      4.294031e+00   
     0.066417          1.977260        2.543798e+05      2.545809e+05     -2.051375e+02      4.011612e+00   
     0.066417          1.990726        2.492660e+05      2.494657e+05     -2.035397e+02      3.827966e+00   
     0.066417          1.998238        2.464443e+05      2.466432e+05     -2.027117e+02      3.727280e+00   
     0.091251          0.001762        9.547593e+06      9.548804e+06     -1.323660e+03      1.124209e+02   
     0.091251          0.009274        9.676937e+06      9.678144e+06     -1.318621e+03      1.117532e+02   
     0.091251          0.022740        9.629215e+06      9.630394e+06     -1.289166e+03      1.106121e+02   
     0.091251          0.042083        9.518155e+06      9.519292e+06     -1.246127e+03      1.090195e+02   
     0.091251          0.067187        9.351299e+06      9.352388e+06     -1.195566e+03      1.069938e+02   
     0.091251          0.097901        9.048029e+06      9.049056e+06     -1.131686e+03      1.045501e+02   
     0.091251          0.134040        8.649858e+06      8.650818e+06     -1.061335e+03      1.016690e+02   
     0.091251          0.175388        8.074232e+06      8.075120e+06     -9.864115e+02      9.830549e+01   
     0.091251          0.221694        6.726290e+06      6.727108e+06     -9.124118e+02      9.454062e+01   
     0.091251          0.272682        5.488759e+06      5.489511e+06     -8.427436e+02      9.042904e+01   
     0.091251          0.328043        4.515048e+06      4.515739e+06     -7.776049e+02      8.602737e+01   
     0.091251          0.387446        3.743460e+06      3.744099e+06     -7.205723e+02      8.131711e+01   
     0.091251          0.450533        3.121142e+06      3.121734e+06     -6.686594e+02      7.632813e+01   
     0.091251          0.516924        2.639149e+06      2.639702e+06     -6.243787e+02      7.117924e+01   
     0.091251          0.586221        2.251180e+06      2.251697e+06     -5.828095e+02      6.596145e+01   
     0.091251          0.658006        1.940207e+06      1.940693e+06     -5.461535e+02      6.063551e+01   
     0.091251          0.731848        1.687931e+06      1.688388e+06     -5.121798e+02      5.532485e+01   
     0.091251          0.807302        1.479549e+06      1.479981e+06     -4.824108e+02      5.013779e+01   
     0.091251          0.883916        1.303284e+06      1.303694e+06     -4.552443e+02      4.506855e+01   
     0.091251          0.961228        1.155592e+06      1.155982e+06     -4.299066e+02      4.020562e+01   
     0.091251          1.038772        1.027673e+06      1.028044e+06     -4.063126e+02      3.562727e+01   
     0.091251          1.116084        9.162348e+05      9.165879e+05     -3.843739e+02      3.131607e+01   
     0.091251          1.192698        8.193405e+05      8.196771e+05     -3.639976e+02      2.735579e+01   
     0.091251          1.268152        7.352452e+05      7.355666e+05     -3.450860e+02      2.373487e+01   
     0.091251          1.341994        6.623236e+05      6.626307e+05     -3.275376e+02      2.047311e+01   
     0.091251          1.413779        5.990903e+05      5.993839e+05     -3.112476e+02      1.757166e+01   
     0.091251          1.483076        5.441110e+05      5.443921e+05     -2.961101e+02      1.501583e+01   
     0.091251          1.549467        4.953983e+05      4.956678e+05     -2.823230e+02      1.279459e+01   
     0.091251          1.612554        4.506547e+05      4.509131e+05     -2.693226e+02      1.088560e+01   
     0.091251          1.671957        4.116919e+05      4.119400e+05     -2.572839e+02      9.260602e+00   
     0.091251          1.727318        3.803335e+05      3.805719e+05     -2.462623e+02      7.893453e+00   
     0.091251          1.778306        3.508385e+05      3.510685e+05     -2.367744e+02      6.756916e+00   
     0.091251          1.824612        3.256886e+05      3.259102e+05     -2.274381e+02      5.822142e+00   
     0.091251          1.865960        3.054696e+05      3.056848e+05     -2.202703e+02      5.066068e+00   
     0.091251          1.902099        2.870638e+05      2.872720e+05     -2.126527e+02      4.459279e+00   
     0.091251          1.932813        2.724680e+05      2.726716e+05     -2.075579e+02      3.986488e+00   
     0.091251          1.957917        2.618368e+05      2.620360e+05     -2.028426e+02      3.624796e+00   
     0.091251          1.977260        2.523791e+05      2.525741e+05     -1.984208e+02      3.361455e+00   
     0.091251          1.990726        2.462229e+05      2.464160e+05     -1.962827e+02      3.187394e+00   
     0.091251          1.998238        2.428070e+05      2.429990e+05     -1.950966e+02      3.093342e+00   
     0.119882          0.001762        7.031953e+06      7.032969e+06     -1.124996e+03      1.089293e+02   
     0.119882          0.009274        7.164175e+06      7.165191e+06     -1.124996e+03      1.082962e+02   
     0.119882          0.022740        7.119108e+06      7.120103e+06     -1.102145e+03      1.072168e+02   
     0.119882          0.042083        7.087421e+06      7.088390e+06     -1.074651e+03      1.057077e+02   
     0.119882          0.067187        7.007012e+06      7.007947e+06     -1.038317e+03      1.037789e+02   
     0.119882          0.097901        6.835860e+06      6.836751e+06     -9.926337e+02      1.014440e+02   
     0.119882          0.134040        6.607610e+06      6.608454e+06     -9.427390e+02      9.867841e+01   
     0.119882          0.175388        6.275032e+06      6.275824e+06     -8.868634e+02      9.543901e+01   
     0.119882          0.221694        5.914407e+06      5.915146e+06     -8.309229e+02      9.180092e+01   
     0.119882          0.272682        5.130958e+06      5.131647e+06     -7.763076e+02      8.781990e+01   
     0.119882          0.328043        4.292333e+06      4.292975e+06     -7.253642e+02      8.354804e+01   
     0.119882          0.387446        3.605055e+06      3.605653e+06     -6.762259e+02      7.896142e+01   
     0.119882          0.450533        3.044513e+06      3.045072e+06     -6.331334e+02      7.409643e+01   
     0.119882          0.516924        2.590158e+06      2.590682e+06     -5.935072e+02      6.907329e+01   
     0.119882          0.586221        2.216084e+06      2.216577e+06     -5.570573e+02      6.397362e+01   
     0.119882          0.658006        1.914126e+06      1.914590e+06     -5.228236e+02      5.876826e+01   
     0.119882          0.731848        1.666666e+06      1.667105e+06     -4.923853e+02      5.357689e+01   
     0.119882          0.807302        1.461679e+06      1.462095e+06     -4.644771e+02      4.850897e+01   
     0.119882          0.883916        1.289637e+06      1.290032e+06     -4.384657e+02      4.355413e+01   
     0.119882          0.961228        1.143188e+06      1.143563e+06     -4.142669e+02      3.880357e+01   
     0.119882          1.038772        1.017119e+06      1.017476e+06     -3.917927e+02      3.433389e+01   
     0.119882          1.116084        9.072510e+05      9.075918e+05     -3.709503e+02      3.012865e+01   
     0.119882          1.192698        8.130572e+05      8.133826e+05     -3.516408e+02      2.626745e+01   
     0.119882          1.268152        7.308710e+05      7.311820e+05     -3.337604e+02      2.274090e+01   
     0.119882          1.341994        6.589849e+05      6.592826e+05     -3.172009e+02      1.956878e+01   
     0.119882          1.413779        5.960551e+05      5.963401e+05     -3.017660e+02      1.674923e+01   
     0.119882          1.483076        5.385952e+05      5.388673e+05     -2.863187e+02      1.426957e+01   
     0.119882          1.549467        4.891324e+05      4.893923e+05     -2.719799e+02      1.211736e+01   
     0.119882          1.612554        4.465967e+05      4.468464e+05     -2.599764e+02      1.026852e+01   
     0.119882          1.671957        4.096042e+05      4.098444e+05     -2.488747e+02      8.698059e+00   
