#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.544314e+08      1.544385e+08     -7.347405e+03      2.762167e+02   
     0.006239          0.009274        1.454525e+08      1.454590e+08     -6.734044e+03      2.632635e+02   
     0.006239          0.022740        1.051326e+08      1.051380e+08     -5.682906e+03      2.412751e+02   
     0.006239          0.042083        6.038618e+07      6.039019e+07     -4.230045e+03      2.151995e+02   
     0.006239          0.067187        2.800620e+07      2.800898e+07     -2.982751e+03      1.944846e+02   
     0.006239          0.097901        1.788349e+07      1.788577e+07     -2.463941e+03      1.810960e+02   
     0.006239          0.134040        1.309014e+07      1.309210e+07     -2.128399e+03      1.698580e+02   
     0.006239          0.175388        1.003037e+07      1.003208e+07     -1.871298e+03      1.596338e+02   
     0.006239          0.221694        7.838993e+06      7.840504e+06     -1.660324e+03      1.497661e+02   
     0.006239          0.272682        6.158581e+06      6.159916e+06     -1.474875e+03      1.402001e+02   
     0.006239          0.328043        4.866644e+06      4.867817e+06     -1.303775e+03      1.311872e+02   
     0.006239          0.387446        3.938224e+06      3.939295e+06     -1.192848e+03      1.226005e+02   
     0.006239          0.450533        3.248318e+06      3.249277e+06     -1.073984e+03      1.143196e+02   
     0.006239          0.516924        2.738159e+06      2.739043e+06     -9.908295e+02      1.064469e+02   
     0.006239          0.586221        2.299545e+06      2.300359e+06     -9.132718e+02      9.872428e+01   
     0.006239          0.658006        1.965405e+06      1.966144e+06     -8.296644e+02      9.104420e+01   
     0.006239          0.731848        1.719895e+06      1.720601e+06     -7.898457e+02      8.409585e+01   
     0.006239          0.807302        1.536073e+06      1.536737e+06     -7.416142e+02      7.711112e+01   
     0.006239          0.883916        1.304195e+06      1.304803e+06     -6.780731e+02      7.036354e+01   
     0.006239          0.961228        1.140800e+06      1.141379e+06     -6.433053e+02      6.420420e+01   
     0.006239          1.038772        1.024852e+06      1.025403e+06     -6.097468e+02      5.831654e+01   
     0.006239          1.116084        9.188937e+05      9.194182e+05     -5.773761e+02      5.280662e+01   
     0.006239          1.192698        8.222253e+05      8.227238e+05     -5.461717e+02      4.769780e+01   
     0.006239          1.268152        7.341832e+05      7.346564e+05     -5.161125e+02      4.293735e+01   
     0.006239          1.341994        6.541403e+05      6.545890e+05     -4.871768e+02      3.851137e+01   
     0.006239          1.413779        5.835671e+05      5.839919e+05     -4.593433e+02      3.453667e+01   
     0.006239          1.483076        5.545042e+05      5.549111e+05     -4.380165e+02      3.104381e+01   
     0.006239          1.549467        5.157145e+05      5.161189e+05     -4.325906e+02      2.813454e+01   
     0.006239          1.612554        4.562494e+05      4.566309e+05     -4.068974e+02      2.534553e+01   
     0.006239          1.671957        4.026106e+05      4.029699e+05     -3.822421e+02      2.293735e+01   
     0.006239          1.727318        4.003528e+05      4.007121e+05     -3.801004e+02      2.087104e+01   
     0.006239          1.778306        3.543306e+05      3.546700e+05     -3.586035e+02      1.913443e+01   
     0.006239          1.824612        3.271310e+05      3.274496e+05     -3.359600e+02      1.744077e+01   
     0.006239          1.865960        3.109743e+05      3.112940e+05     -3.359600e+02      1.634653e+01   
     0.006239          1.902099        2.927792e+05      2.930803e+05     -3.163032e+02      1.513829e+01   
     0.006239          1.932813        2.721319e+05      2.724317e+05     -3.142903e+02      1.448584e+01   
     0.006239          1.957917        2.721312e+05      2.724317e+05     -3.142903e+02      1.379213e+01   
     0.006239          1.977260        2.619019e+05      2.621911e+05     -3.024763e+02      1.322822e+01   
     0.006239          1.990726        2.433119e+05      2.435926e+05     -2.935731e+02      1.288144e+01   
     0.006239          1.998238        2.374185e+05      2.376993e+05     -2.935731e+02      1.276761e+01   
     0.015318          0.001762        8.944965e+07      8.945503e+07     -5.550940e+03      1.651574e+02   
     0.015318          0.009274        8.704835e+07      8.705340e+07     -5.206028e+03      1.618814e+02   
     0.015318          0.022740        7.501564e+07      7.501991e+07     -4.429517e+03      1.562187e+02   
     0.015318          0.042083        4.884497e+07      4.884816e+07     -3.334898e+03      1.485725e+02   
     0.015318          0.067187        2.826098e+07      2.826353e+07     -2.696351e+03      1.415625e+02   
     0.015318          0.097901        1.775260e+07      1.775478e+07     -2.311029e+03      1.358280e+02   
     0.015318          0.134040        1.302491e+07      1.302681e+07     -2.030451e+03      1.302032e+02   
     0.015318          0.175388        9.983125e+06      9.984794e+06     -1.793851e+03      1.244054e+02   
     0.015318          0.221694        7.776945e+06      7.778423e+06     -1.596142e+03      1.184693e+02   
     0.015318          0.272682        6.119879e+06      6.121187e+06     -1.420856e+03      1.124055e+02   
     0.015318          0.328043        4.855939e+06      4.857101e+06     -1.267878e+03      1.062055e+02   
     0.015318          0.387446        3.924768e+06      3.925815e+06     -1.147453e+03      1.000353e+02   
     0.015318          0.450533        3.229532e+06      3.230481e+06     -1.043034e+03      9.368176e+01   
     0.015318          0.516924        2.694850e+06      2.695719e+06     -9.562114e+02      8.737721e+01   
     0.015318          0.586221        2.301123e+06      2.301930e+06     -8.882855e+02      8.114870e+01   
     0.015318          0.658006        1.979242e+06      1.979985e+06     -8.181045e+02      7.482393e+01   
     0.015318          0.731848        1.718196e+06      1.718901e+06     -7.739611e+02      6.868354e+01   
     0.015318          0.807302        1.501037e+06      1.501689e+06     -7.146029e+02      6.265219e+01   
     0.015318          0.883916        1.321357e+06      1.321969e+06     -6.686253e+02      5.681318e+01   
     0.015318          0.961228        1.166773e+06      1.167356e+06     -6.343420e+02      5.124149e+01   
     0.015318          1.038772        1.033446e+06      1.034001e+06     -6.012510e+02      4.598380e+01   
     0.015318          1.116084        9.188899e+05      9.194182e+05     -5.693313e+02      4.103664e+01   
     0.015318          1.192698        8.222216e+05      8.227238e+05     -5.385618e+02      3.645209e+01   
     0.015318          1.268152        7.364638e+05      7.369405e+05     -5.089213e+02      3.223750e+01   
     0.015318          1.341994        6.645275e+05      6.649795e+05     -4.803888e+02      2.839857e+01   
     0.015318          1.413779        6.029220e+05      6.033500e+05     -4.529432e+02      2.495697e+01   
     0.015318          1.483076        5.501384e+05      5.505450e+05     -4.285152e+02      2.190384e+01   
     0.015318          1.549467        5.054652e+05      5.058640e+05     -4.180877e+02      1.927766e+01   
     0.015318          1.612554        4.562467e+05      4.566309e+05     -4.012280e+02      1.695852e+01   
     0.015318          1.671957        4.136759e+05      4.140379e+05     -3.769162e+02      1.491237e+01   
     0.015318          1.727318        3.867469e+05      3.870958e+05     -3.620684e+02      1.320523e+01   
     0.015318          1.778306        3.543282e+05      3.546700e+05     -3.536069e+02      1.177762e+01   
     0.015318          1.824612        3.298419e+05      3.301626e+05     -3.312790e+02      1.052899e+01   
     0.015318          1.865960        3.109723e+05      3.112940e+05     -3.312790e+02      9.579920e+00   
     0.015318          1.902099        2.915382e+05      2.918401e+05     -3.105761e+02      8.725586e+00   
     0.015318          1.932813        2.728071e+05      2.731089e+05     -3.099113e+02      8.136454e+00   
     0.015318          1.957917        2.686270e+05      2.689252e+05     -3.059224e+02      7.654229e+00   
     0.015318          1.977260        2.572153e+05      2.575010e+05     -2.929265e+02      7.260410e+00   
     0.015318          1.990726        2.496516e+05      2.499341e+05     -2.894826e+02      7.031004e+00   
     0.015318          1.998238        2.455635e+05      2.458461e+05     -2.894826e+02      6.908285e+00   
     0.028399          0.001762        3.681594e+07      3.681933e+07     -3.523347e+03      1.336474e+02   
     0.028399          0.009274        3.697296e+07      3.697615e+07     -3.316248e+03      1.322432e+02   
     0.028399          0.022740        3.619194e+07      3.619483e+07     -3.020240e+03      1.296715e+02   
     0.028399          0.042083        3.276578e+07      3.276835e+07     -2.695369e+03      1.262845e+02   
     0.028399          0.067187        2.579868e+07      2.580095e+07     -2.395966e+03      1.228769e+02   
     0.028399          0.097901        1.769424e+07      1.769626e+07     -2.134288e+03      1.193605e+02   
     0.028399          0.134040        1.277068e+07      1.277247e+07     -1.907716e+03      1.155216e+02   
     0.028399          0.175388        9.816972e+06      9.818565e+06     -1.704546e+03      1.112729e+02   
     0.028399          0.221694        7.672392e+06      7.673808e+06     -1.522680e+03      1.066784e+02   
     0.028399          0.272682        6.065188e+06      6.066452e+06     -1.365486e+03      1.017795e+02   
     0.028399          0.328043        4.827108e+06      4.828238e+06     -1.226591e+03      9.667474e+01   
     0.028399          0.387446        3.907307e+06      3.908327e+06     -1.111727e+03      9.131261e+01   
     0.028399          0.450533        3.218402e+06      3.219331e+06     -1.013900e+03      8.573076e+01   
     0.028399          0.516924        2.698822e+06      2.699677e+06     -9.348081e+02      8.003777e+01   
     0.028399          0.586221        2.292283e+06      2.293076e+06     -8.666266e+02      7.430150e+01   
     0.028399          0.658006        1.974437e+06      1.975173e+06     -8.044804e+02      6.846684e+01   
     0.028399          0.731848        1.713766e+06      1.714455e+06     -7.519591e+02      6.268830e+01   
     0.028399          0.807302        1.499203e+06      1.499849e+06     -7.035198e+02      5.703004e+01   
     0.028399          0.883916        1.326013e+06      1.326625e+06     -6.635890e+02      5.150894e+01   
     0.028399          0.961228        1.175988e+06      1.176568e+06     -6.264535e+02      4.622751e+01   
     0.028399          1.038772        1.043606e+06      1.044156e+06     -5.907730e+02      4.123034e+01   
     0.028399          1.116084        9.301506e+05      9.306725e+05     -5.583355e+02      3.651914e+01   
     0.028399          1.192698        8.331282e+05      8.336250e+05     -5.289367e+02      3.218301e+01   
     0.028399          1.268152        7.502500e+05      7.507241e+05     -5.023636e+02      2.818612e+01   
     0.028399          1.341994        6.770661e+05      6.775183e+05     -4.767704e+02      2.456789e+01   
     0.028399          1.413779        6.087949e+05      6.092231e+05     -4.495314e+02      2.133321e+01   
     0.028399          1.483076        5.485242e+05      5.489297e+05     -4.240397e+02      1.846814e+01   
     0.028399          1.549467        4.956785e+05      4.960694e+05     -4.069044e+02      1.598895e+01   
     0.028399          1.612554        4.554179e+05      4.557958e+05     -3.917276e+02      1.382255e+01   
     0.028399          1.671957        4.202371e+05      4.205992e+05     -3.740772e+02      1.196204e+01   
     0.028399          1.727318        3.822936e+05      3.826384e+05     -3.552034e+02      1.038726e+01   
     0.028399          1.778306        3.554515e+05      3.557881e+05     -3.455997e+02      9.082007e+00   
     0.028399          1.824612        3.305832e+05      3.309040e+05     -3.287837e+02      7.974633e+00   
     0.028399          1.865960        3.081708e+05      3.084850e+05     -3.213348e+02      7.104052e+00   
     0.028399          1.902099        2.910384e+05      2.913397e+05     -3.077083e+02      6.367997e+00   
     0.028399          1.932813        2.785380e+05      2.788372e+05     -3.050252e+02      5.822169e+00   
     0.028399          1.957917        2.624477e+05      2.627382e+05     -2.958942e+02      5.389303e+00   
     0.028399          1.977260        2.556398e+05      2.559237e+05     -2.889393e+02      5.060729e+00   
     0.028399          1.990726        2.515729e+05      2.518554e+05     -2.873022e+02      4.853127e+00   
     0.028399          1.998238        2.493685e+05      2.496510e+05     -2.873022e+02      4.743861e+00   
     0.045447          0.001762        1.927600e+07      1.927845e+07     -2.574116e+03      1.215184e+02   
     0.045447          0.009274        1.939607e+07      1.939846e+07     -2.516376e+03      1.206783e+02   
     0.045447          0.022740        1.928381e+07      1.928610e+07     -2.409349e+03      1.192421e+02   
     0.045447          0.042083        1.927870e+07      1.928085e+07     -2.273536e+03      1.172994e+02   
     0.045447          0.067187        1.889227e+07      1.889426e+07     -2.108910e+03      1.149453e+02   
     0.045447          0.097901        1.647727e+07      1.647909e+07     -1.935608e+03      1.121941e+02   
     0.045447          0.134040        1.237152e+07      1.237317e+07     -1.761628e+03      1.090114e+02   
     0.045447          0.175388        9.491335e+06      9.492826e+06     -1.595737e+03      1.053480e+02   
     0.045447          0.221694        7.482649e+06      7.483986e+06     -1.438940e+03      1.012840e+02   
     0.045447          0.272682        5.951731e+06      5.952932e+06     -1.297627e+03      9.687680e+01   
     0.045447          0.328043        4.775801e+06      4.776886e+06     -1.177446e+03      9.218129e+01   
     0.045447          0.387446        3.881721e+06      3.882706e+06     -1.071627e+03      8.718547e+01   
     0.045447          0.450533        3.204368e+06      3.205269e+06     -9.833186e+02      8.191050e+01   
     0.045447          0.516924        2.693406e+06      2.694239e+06     -9.100508e+02      7.647940e+01   
     0.045447          0.586221        2.284624e+06      2.285397e+06     -8.435806e+02      7.098161e+01   
     0.045447          0.658006        1.967932e+06      1.968653e+06     -7.869648e+02      6.537312e+01   
     0.045447          0.731848        1.713788e+06      1.714466e+06     -7.376987e+02      5.977963e+01   
     0.045447          0.807302        1.495977e+06      1.496611e+06     -6.884772e+02      5.430433e+01   
     0.045447          0.883916        1.317468e+06      1.318067e+06     -6.476614e+02      4.895497e+01   
     0.045447          0.961228        1.163647e+06      1.164214e+06     -6.112038e+02      4.380797e+01   
     0.045447          1.038772        1.033172e+06      1.033710e+06     -5.773006e+02      3.895266e+01   
     0.045447          1.116084        9.230092e+05      9.235207e+05     -5.458248e+02      3.437056e+01   
     0.045447          1.192698        8.265224e+05      8.270089e+05     -5.166443e+02      3.014797e+01   
     0.045447          1.268152        7.420468e+05      7.425102e+05     -4.896207e+02      2.627757e+01   
     0.045447          1.341994        6.680530e+05      6.684948e+05     -4.646100e+02      2.277507e+01   
     0.045447          1.413779        6.031457e+05      6.035675e+05     -4.414629e+02      1.965177e+01   
     0.045447          1.483076        5.493652e+05      5.497684e+05     -4.200271e+02      1.688725e+01   
     0.045447          1.549467        4.996560e+05      5.000427e+05     -4.011242e+02      1.447795e+01   
     0.045447          1.612554        4.545798e+05      4.549501e+05     -3.827193e+02      1.240159e+01   
     0.045447          1.671957        4.155616e+05      4.159168e+05     -3.657484e+02      1.062138e+01   
     0.045447          1.727318        3.848091e+05      3.851514e+05     -3.514230e+02      9.117973e+00   
     0.045447          1.778306        3.541187e+05      3.544481e+05     -3.372083e+02      7.868662e+00   
     0.045447          1.824612        3.288332e+05      3.291505e+05     -3.241322e+02      6.830474e+00   
     0.045447          1.865960        3.084718e+05      3.087801e+05     -3.142394e+02      5.992926e+00   
     0.045447          1.902099        2.904720e+05      2.907703e+05     -3.036018e+02      5.311634e+00   
     0.045447          1.932813        2.754435e+05      2.757353e+05     -2.965577e+02      4.785459e+00   
     0.045447          1.957917        2.654308e+05      2.657173e+05     -2.908849e+02      4.376588e+00   
     0.045447          1.977260        2.561189e+05      2.563994e+05     -2.846084e+02      4.077333e+00   
     0.045447          1.990726        2.485456e+05      2.488226e+05     -2.809117e+02      3.881805e+00   
     0.045447          1.998238        2.451117e+05      2.453872e+05     -2.792688e+02      3.775728e+00   
     0.066417          0.001762        1.323821e+07      1.324018e+07     -2.087462e+03      1.168113e+02   
     0.066417          0.009274        1.322073e+07      1.322270e+07     -2.086268e+03      1.161263e+02   
     0.066417          0.022740        1.318099e+07      1.318291e+07     -2.033580e+03      1.149558e+02   
     0.066417          0.042083        1.302667e+07      1.302851e+07     -1.954695e+03      1.133228e+02   
     0.066417          0.067187        1.273410e+07      1.273585e+07     -1.852461e+03      1.112482e+02   
     0.066417          0.097901        1.241628e+07      1.241791e+07     -1.732121e+03      1.087495e+02   
     0.066417          0.134040        1.136251e+07      1.136400e+07     -1.603703e+03      1.058007e+02   
     0.066417          0.175388        9.028665e+06      9.030033e+06     -1.470712e+03      1.023608e+02   
     0.066417          0.221694        7.154477e+06      7.155721e+06     -1.342944e+03      9.850709e+01   
     0.066417          0.272682        5.766065e+06      5.767195e+06     -1.224350e+03      9.429598e+01   
     0.066417          0.328043        4.680604e+06      4.681634e+06     -1.120195e+03      8.978416e+01   
     0.066417          0.387446        3.830922e+06      3.831866e+06     -1.028887e+03      8.494635e+01   
     0.066417          0.450533        3.173160e+06      3.174029e+06     -9.486537e+02      7.981782e+01   
     0.066417          0.516924        2.672828e+06      2.673634e+06     -8.805240e+02      7.452306e+01   
     0.066417          0.586221        2.272634e+06      2.273384e+06     -8.187403e+02      6.914185e+01   
     0.066417          0.658006        1.955253e+06      1.955955e+06     -7.652087e+02      6.364537e+01   
     0.066417          0.731848        1.702554e+06      1.703213e+06     -7.176176e+02      5.815539e+01   
     0.066417          0.807302        1.494241e+06      1.494862e+06     -6.739389e+02      5.278706e+01   
     0.066417          0.883916        1.315071e+06      1.315659e+06     -6.357397e+02      4.752721e+01   
     0.066417          0.961228        1.163719e+06      1.164276e+06     -5.995365e+02      4.247341e+01   
     0.066417          1.038772        1.035175e+06      1.035704e+06     -5.662509e+02      3.770411e+01   
     0.066417          1.116084        9.238931e+05      9.243956e+05     -5.357108e+02      3.320504e+01   
     0.066417          1.192698        8.277006e+05      8.281793e+05     -5.077391e+02      2.906131e+01   
     0.066417          1.268152        7.442405e+05      7.446972e+05     -4.819159e+02      2.526216e+01   
     0.066417          1.341994        6.692235e+05      6.696581e+05     -4.564278e+02      2.183433e+01   
     0.066417          1.413779        6.035933e+05      6.040071e+05     -4.325313e+02      1.877567e+01   
     0.066417          1.483076        5.460579e+05      5.464520e+05     -4.101175e+02      1.607457e+01   
     0.066417          1.549467        4.961328e+05      4.965110e+05     -3.918887e+02      1.372249e+01   
     0.066417          1.612554        4.532808e+05      4.536451e+05     -3.759714e+02      1.169325e+01   
     0.066417          1.671957        4.156979e+05      4.160464e+05     -3.584643e+02      9.961751e+00   
     0.066417          1.727318        3.814435e+05      3.817770e+05     -3.419619e+02      8.503754e+00   
     0.066417          1.778306        3.530677e+05      3.533912e+05     -3.308072e+02      7.287083e+00   
     0.066417          1.824612        3.283118e+05      3.286221e+05     -3.166250e+02      6.284758e+00   
     0.066417          1.865960        3.064658e+05      3.067676e+05     -3.072907e+02      5.470423e+00   
     0.066417          1.902099        2.893014e+05      2.895929e+05     -2.963301e+02      4.816190e+00   
     0.066417          1.932813        2.754058e+05      2.756921e+05     -2.905611e+02      4.304857e+00   
     0.066417          1.957917        2.621893e+05      2.624682e+05     -2.828656e+02      3.914830e+00   
     0.066417          1.977260        2.543075e+05      2.545809e+05     -2.770051e+02      3.630220e+00   
     0.066417          1.990726        2.491943e+05      2.494657e+05     -2.748476e+02      3.441582e+00   
     0.066417          1.998238        2.463729e+05      2.466432e+05     -2.737295e+02      3.339049e+00   
     0.091251          0.001762        9.547123e+06      9.548804e+06     -1.795200e+03      1.142555e+02   
     0.091251          0.009274        9.676469e+06      9.678144e+06     -1.788367e+03      1.136038e+02   
     0.091251          0.022740        9.628758e+06      9.630394e+06     -1.748418e+03      1.124920e+02   
     0.091251          0.042083        9.517713e+06      9.519292e+06     -1.690046e+03      1.109366e+02   
     0.091251          0.067187        9.350875e+06      9.352388e+06     -1.621474e+03      1.089467e+02   
     0.091251          0.097901        9.047627e+06      9.049056e+06     -1.534837e+03      1.065359e+02   
     0.091251          0.134040        8.649482e+06      8.650818e+06     -1.439425e+03      1.036811e+02   
     0.091251          0.175388        8.073883e+06      8.075120e+06     -1.337810e+03      1.003367e+02   
     0.091251          0.221694        6.725967e+06      6.727108e+06     -1.237449e+03      9.657922e+01   
     0.091251          0.272682        5.488461e+06      5.489511e+06     -1.142962e+03      9.246319e+01   
     0.091251          0.328043        4.514773e+06      4.515739e+06     -1.054619e+03      8.804231e+01   
     0.091251          0.387446        3.743205e+06      3.744099e+06     -9.772687e+02      8.329515e+01   
     0.091251          0.450533        3.120906e+06      3.121734e+06     -9.068623e+02      7.825468e+01   
     0.091251          0.516924        2.638928e+06      2.639702e+06     -8.468071e+02      7.304318e+01   
     0.091251          0.586221        2.250974e+06      2.251697e+06     -7.904294e+02      6.774729e+01   
     0.091251          0.658006        1.940014e+06      1.940693e+06     -7.407150e+02      6.233435e+01   
     0.091251          0.731848        1.687750e+06      1.688388e+06     -6.946385e+02      5.692675e+01   
     0.091251          0.807302        1.479379e+06      1.479981e+06     -6.542647e+02      5.163808e+01   
     0.091251          0.883916        1.303123e+06      1.303694e+06     -6.174203e+02      4.645779e+01   
     0.091251          0.961228        1.155440e+06      1.155982e+06     -5.830563e+02      4.148064e+01   
     0.091251          1.038772        1.027530e+06      1.028044e+06     -5.510573e+02      3.678688e+01   
     0.091251          1.116084        9.160989e+05      9.165879e+05     -5.213031e+02      3.235928e+01   
     0.091251          1.192698        8.192117e+05      8.196771e+05     -4.936679e+02      2.828438e+01   
     0.091251          1.268152        7.351231e+05      7.355666e+05     -4.680193e+02      2.455203e+01   
     0.091251          1.341994        6.622077e+05      6.626307e+05     -4.442194e+02      2.118517e+01   
     0.091251          1.413779        5.989800e+05      5.993839e+05     -4.221263e+02      1.818414e+01   
     0.091251          1.483076        5.440061e+05      5.443921e+05     -4.015962e+02      1.553674e+01   
     0.091251          1.549467        4.952982e+05      4.956678e+05     -3.828977e+02      1.323186e+01   
     0.091251          1.612554        4.505591e+05      4.509131e+05     -3.652660e+02      1.124613e+01   
     0.091251          1.671957        4.116006e+05      4.119400e+05     -3.489386e+02      9.554184e+00   
     0.091251          1.727318        3.802460e+05      3.805719e+05     -3.339907e+02      8.130189e+00   
     0.091251          1.778306        3.507543e+05      3.510685e+05     -3.211228e+02      6.942780e+00   
     0.091251          1.824612        3.256077e+05      3.259102e+05     -3.084606e+02      5.966889e+00   
     0.091251          1.865960        3.053913e+05      3.056848e+05     -2.987393e+02      5.174538e+00   
     0.091251          1.902099        2.869882e+05      2.872720e+05     -2.884080e+02      4.539975e+00   
     0.091251          1.932813        2.723942e+05      2.726716e+05     -2.814982e+02      4.043328e+00   
     0.091251          1.957917        2.617646e+05      2.620360e+05     -2.751031e+02      3.664840e+00   
     0.091251          1.977260        2.523084e+05      2.525741e+05     -2.691062e+02      3.389684e+00   
     0.091251          1.990726        2.461530e+05      2.464160e+05     -2.662064e+02      3.206724e+00   
     0.091251          1.998238        2.427375e+05      2.429990e+05     -2.645978e+02      3.107657e+00   
     0.119882          0.001762        7.031550e+06      7.032969e+06     -1.531094e+03      1.119441e+02   
     0.119882          0.009274        7.163772e+06      7.165191e+06     -1.531094e+03      1.113061e+02   
     0.119882          0.022740        7.118714e+06      7.120103e+06     -1.499995e+03      1.102187e+02   
     0.119882          0.042083        7.087036e+06      7.088390e+06     -1.462575e+03      1.086971e+02   
     0.119882          0.067187        7.006640e+06      7.007947e+06     -1.413126e+03      1.067488e+02   
     0.119882          0.097901        6.835505e+06      6.836751e+06     -1.350952e+03      1.043869e+02   
     0.119882          0.134040        6.607272e+06      6.608454e+06     -1.283046e+03      1.015872e+02   
     0.119882          0.175388        6.274715e+06      6.275824e+06     -1.207001e+03      9.830459e+01   
     0.119882          0.221694        5.914110e+06      5.915146e+06     -1.130867e+03      9.461402e+01   
     0.119882          0.272682        5.130681e+06      5.131647e+06     -1.056537e+03      9.056998e+01   
     0.119882          0.328043        4.292074e+06      4.292975e+06     -9.872041e+02      8.622473e+01   
     0.119882          0.387446        3.604814e+06      3.605653e+06     -9.203280e+02      8.155541e+01   
     0.119882          0.450533        3.044287e+06      3.045072e+06     -8.616802e+02      7.659661e+01   
     0.119882          0.516924        2.589946e+06      2.590682e+06     -8.077497e+02      7.147008e+01   
     0.119882          0.586221        2.215886e+06      2.216577e+06     -7.581422e+02      6.625963e+01   
     0.119882          0.658006        1.913939e+06      1.914590e+06     -7.115509e+02      6.093514e+01   
     0.119882          0.731848        1.666490e+06      1.667105e+06     -6.701252e+02      5.561729e+01   
     0.119882          0.807302        1.461514e+06      1.462095e+06     -6.321427e+02      5.041879e+01   
     0.119882          0.883916        1.289480e+06      1.290032e+06     -5.967418e+02      4.532816e+01   
     0.119882          0.961228        1.143040e+06      1.143563e+06     -5.638077e+02      4.043972e+01   
     0.119882          1.038772        1.016979e+06      1.017476e+06     -5.332210e+02      3.583238e+01   
     0.119882          1.116084        9.071184e+05      9.075918e+05     -5.048549e+02      3.148914e+01   
     0.119882          1.192698        8.129315e+05      8.133826e+05     -4.785751e+02      2.749441e+01   
     0.119882          1.268152        7.307516e+05      7.311820e+05     -4.542402e+02      2.383835e+01   
     0.119882          1.341994        6.588714e+05      6.592826e+05     -4.317032e+02      2.054321e+01   
     0.119882          1.413779        5.959470e+05      5.963401e+05     -4.106967e+02      1.760850e+01   
     0.119882          1.483076        5.384926e+05      5.388673e+05     -3.896732e+02      1.502218e+01   
     0.119882          1.549467        4.890349e+05      4.893923e+05     -3.701584e+02      1.277257e+01   
     0.119882          1.612554        4.465034e+05      4.468464e+05     -3.538219e+02      1.083602e+01   
     0.119882          1.671957        4.095149e+05      4.098444e+05     -3.387129e+02      9.187858e+00   
