#        q              total               1              \delta U         \delta U^2    

     0.001185        2.938171e+08      2.938229e+08     -6.110976e+03      2.768893e+02   
     0.006239        1.579797e+08      1.579839e+08     -4.388401e+03      1.465980e+02   
     0.015318        8.772659e+07      8.772972e+07     -3.249113e+03      1.191118e+02   
     0.028399        3.615418e+07      3.615614e+07     -2.076887e+03      1.111705e+02   
     0.045447        1.927705e+07      1.927845e+07     -1.510368e+03      1.078401e+02   
     0.066417        1.370684e+07      1.370800e+07     -1.267355e+03      1.060931e+02   
     0.091251        9.547858e+06      9.548804e+06     -1.050590e+03      1.045626e+02   
     0.119882        7.032179e+06      7.032969e+06     -8.928580e+02      1.026728e+02   
     0.152235        5.531432e+06      5.532113e+06     -7.809872e+02      1.001398e+02   
     0.188220        3.953762e+06      3.954313e+06     -6.478285e+02      9.678131e+01   
     0.227742        3.318322e+06      3.318808e+06     -5.785885e+02      9.247226e+01   
     0.270694        2.526064e+06      2.526465e+06     -4.884104e+02      8.714710e+01   
     0.316959        2.091029e+06      2.091374e+06     -4.261222e+02      8.080874e+01   
     0.366414        1.720308e+06      1.720601e+06     -3.668882e+02      7.355078e+01   
     0.418925        1.406057e+06      1.406303e+06     -3.112851e+02      6.557063e+01   
     0.474351        1.141176e+06      1.141379e+06     -2.599190e+02      5.717909e+01   
     0.532541        1.025227e+06      1.025403e+06     -2.253316e+02      4.879787e+01   
     0.593339        8.225825e+05      8.227238e+05     -1.821457e+02      4.093723e+01   
     0.656582        7.345371e+05      7.346564e+05     -1.533707e+02      3.414978e+01   
     0.722098        5.818380e+05      5.819294e+05     -1.203582e+02      2.895960e+01   
     0.789711        4.565633e+05      4.566309e+05     -9.340024e+01      2.576707e+01   
     0.859239        4.029178e+05      4.029699e+05     -7.683192e+01      2.474497e+01   
     0.930495        3.112602e+05      3.112940e+05     -5.954770e+01      2.574840e+01   
     1.003286        2.376811e+05      2.376993e+05     -4.652300e+01      2.827315e+01   
     1.077416        1.792078e+05      1.792131e+05     -3.674213e+01      3.149638e+01   
     1.152685        1.332501e+05      1.332449e+05     -2.924067e+01      3.441559e+01   
     1.228890        8.296178e+04      8.294714e+04     -2.142527e+01      3.606881e+01   
     1.305826        4.135527e+04      4.133346e+04     -1.396385e+01      3.577770e+01   
     1.383286        1.957425e+03      1.926831e+03     -2.733542e+00      3.332756e+01   
     1.461060        2.901097e+01      0.000000e+00      0.000000e+00      2.901097e+01   
     1.538940        2.351231e+01      0.000000e+00      0.000000e+00      2.351231e+01   
     1.616714        1.768013e+01      0.000000e+00      0.000000e+00      1.768013e+01   
     1.694174        1.228117e+01      0.000000e+00      0.000000e+00      1.228117e+01   
     1.771110        7.828101e+00      0.000000e+00      0.000000e+00      7.828101e+00   
     1.847315        4.525688e+00      0.000000e+00      0.000000e+00      4.525688e+00   
     1.922584        2.321820e+00      0.000000e+00      0.000000e+00      2.321820e+00   
     1.996714        1.011965e+00      0.000000e+00      0.000000e+00      1.011965e+00   
     2.069505        3.430158e-01      0.000000e+00      0.000000e+00      3.430158e-01   
     2.140761        8.415017e-02      0.000000e+00      0.000000e+00      8.415017e-02   
     2.210289        5.866637e-02      0.000000e+00      0.000000e+00      5.866637e-02   
     2.277902        1.472896e-01      0.000000e+00      0.000000e+00      1.472896e-01   
