#        q              total               1              \delta U         \delta U^2    

     5.130163        9.846915e-02      0.000000e+00      0.000000e+00      9.846915e-02   
     5.373356        6.141875e-02      0.000000e+00      0.000000e+00      6.141875e-02   
     5.626327        3.649568e-02      0.000000e+00      0.000000e+00      3.649568e-02   
     5.888392        2.051875e-02      0.000000e+00      0.000000e+00      2.051875e-02   
     6.158845        1.080985e-02      0.000000e+00      0.000000e+00      1.080985e-02   
     6.436958        5.262620e-03      0.000000e+00      0.000000e+00      5.262620e-03   
     6.721980        2.319799e-03      0.000000e+00      0.000000e+00      2.319799e-03   
     7.013143        9.010697e-04      0.000000e+00      0.000000e+00      9.010697e-04   
     7.309662        3.043923e-04      0.000000e+00      0.000000e+00      3.043923e-04   
     7.610739        1.063412e-04      0.000000e+00      0.000000e+00      1.063412e-04   
     7.915560        7.273057e-05      0.000000e+00      0.000000e+00      7.273057e-05   
     8.223305        8.774875e-05      0.000000e+00      0.000000e+00      8.774875e-05   
     8.533144        1.033231e-04      0.000000e+00      0.000000e+00      1.033231e-04   
     8.844241        1.058073e-04      0.000000e+00      0.000000e+00      1.058073e-04   
     9.155759        9.621227e-05      0.000000e+00      0.000000e+00      9.621227e-05   
     9.466856        7.983238e-05      0.000000e+00      0.000000e+00      7.983238e-05   
     9.776695        6.165689e-05      0.000000e+00      0.000000e+00      6.165689e-05   
    10.084440        4.493651e-05      0.000000e+00      0.000000e+00      4.493651e-05   
    10.389261        3.120469e-05      0.000000e+00      0.000000e+00      3.120469e-05   
    10.690338        2.079024e-05      0.000000e+00      0.000000e+00      2.079024e-05   
    10.986857        1.335770e-05      0.000000e+00      0.000000e+00      1.335770e-05   
    11.278020        8.307417e-06      0.000000e+00      0.000000e+00      8.307417e-06   
    11.563042        5.014802e-06      0.000000e+00      0.000000e+00      5.014802e-06   
    11.841155        2.944041e-06      0.000000e+00      0.000000e+00      2.944041e-06   
    12.111608        1.683074e-06      0.000000e+00      0.000000e+00      1.683074e-06   
    12.373673        9.379011e-07      0.000000e+00      0.000000e+00      9.379011e-07   
    12.626644        5.100685e-07      0.000000e+00      0.000000e+00      5.100685e-07   
    12.869837        2.714657e-07      0.000000e+00      0.000000e+00      2.714657e-07   
    13.102598        1.424433e-07      0.000000e+00      0.000000e+00      1.424433e-07   
    13.324299        7.504083e-08      0.000000e+00      0.000000e+00      7.504083e-08   
    13.534343        4.128692e-08      0.000000e+00      0.000000e+00      4.128692e-08   
    13.732162        2.530623e-08      0.000000e+00      0.000000e+00      2.530623e-08   
    13.917225        1.833390e-08      0.000000e+00      0.000000e+00      1.833390e-08   
    14.089032        1.569010e-08      0.000000e+00      0.000000e+00      1.569010e-08   
    14.247120        1.496970e-08      0.000000e+00      0.000000e+00      1.496970e-08   
    14.391062        1.500291e-08      0.000000e+00      0.000000e+00      1.500291e-08   
    14.520471        1.525987e-08      0.000000e+00      0.000000e+00      1.525987e-08   
    14.634998        1.552870e-08      0.000000e+00      0.000000e+00      1.552870e-08   
    14.734334        1.574667e-08      0.000000e+00      0.000000e+00      1.574667e-08   
    14.818211        1.590245e-08      0.000000e+00      0.000000e+00      1.590245e-08   
    14.886403        1.600179e-08      0.000000e+00      0.000000e+00      1.600179e-08   
    14.938727        1.605729e-08      0.000000e+00      0.000000e+00      1.605729e-08   
    14.975043        1.608594e-08      0.000000e+00      0.000000e+00      1.608594e-08   
    14.995261        1.610529e-08      0.000000e+00      0.000000e+00      1.610529e-08   
