#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.345685e+05      7.346564e+05     -9.095334e+01      3.058794e+00   
     0.001185          1.268152        6.545061e+05      6.545890e+05     -8.585407e+01      2.895557e+00   
     0.001185          1.341994        5.818512e+05      5.819294e+05     -8.094904e+01      2.726724e+00   
     0.001185          1.413779        5.160453e+05      5.161189e+05     -7.623448e+01      2.565698e+00   
     0.001185          1.483076        5.160452e+05      5.161189e+05     -7.623448e+01      2.488327e+00   
     0.001185          1.549467        4.565616e+05      4.566309e+05     -7.170661e+01      2.390051e+00   
     0.001185          1.612554        4.029048e+05      4.029699e+05     -6.736167e+01      2.230860e+00   
     0.001185          1.671957        3.546089e+05      3.546700e+05     -6.319588e+01      2.074010e+00   
     0.001185          1.727318        3.546089e+05      3.546700e+05     -6.319588e+01      2.038431e+00   
     0.001185          1.778306        3.112367e+05      3.112940e+05     -5.920548e+01      1.907227e+00   
     0.001185          1.824612        2.906071e+05      2.906607e+05     -5.538668e+01      1.769496e+00   
     0.001185          1.865960        2.723780e+05      2.724317e+05     -5.538668e+01      1.743017e+00   
     0.001185          1.902099        2.544428e+05      2.544929e+05     -5.173964e+01      1.620238e+00   
     0.001185          1.932813        2.376492e+05      2.376993e+05     -5.173572e+01      1.605430e+00   
     0.001185          1.957917        2.376492e+05      2.376993e+05     -5.173572e+01      1.579044e+00   
     0.001185          1.977260        2.169805e+05      2.170273e+05     -4.824883e+01      1.477629e+00   
     0.001185          1.990726        2.066913e+05      2.067381e+05     -4.824883e+01      1.469647e+00   
     0.001185          1.998238        2.066913e+05      2.067381e+05     -4.824883e+01      1.468809e+00   
     0.006239          0.001762        8.729558e+07      8.729652e+07     -9.494286e+02      5.312738e+00   
     0.006239          0.009274        8.091295e+07      8.091377e+07     -8.275903e+02      4.791110e+00   
     0.006239          0.022740        5.073987e+07      5.074053e+07     -6.690881e+02      4.182879e+00   
     0.006239          0.042083        3.048778e+07      3.048832e+07     -5.410837e+02      3.615920e+00   
     0.006239          0.067187        1.991809e+07      1.991853e+07     -4.466316e+02      3.127574e+00   
     0.006239          0.097901        1.394049e+07      1.394086e+07     -3.787389e+02      2.723523e+00   
     0.006239          0.134040        1.019968e+07      1.020001e+07     -3.263778e+02      2.397045e+00   
     0.006239          0.175388        7.750605e+06      7.750889e+06     -2.859146e+02      2.129803e+00   
     0.006239          0.221694        6.076248e+06      6.076501e+06     -2.544056e+02      1.907920e+00   
     0.006239          0.272682        4.847649e+06      4.847874e+06     -2.263127e+02      1.723153e+00   
     0.006239          0.328043        3.954107e+06      3.954313e+06     -2.078471e+02      1.578060e+00   
     0.006239          0.387446        3.296982e+06      3.297169e+06     -1.891727e+02      1.442798e+00   
     0.006239          0.450533        2.770622e+06      2.770795e+06     -1.739845e+02      1.332187e+00   
     0.006239          0.516924        2.300202e+06      2.300359e+06     -1.585281e+02      1.235886e+00   
     0.006239          0.586221        2.017370e+06      2.017515e+06     -1.458174e+02      1.144800e+00   
     0.006239          0.658006        1.720465e+06      1.720601e+06     -1.371035e+02      1.077762e+00   
     0.006239          0.731848        1.556724e+06      1.556853e+06     -1.304164e+02      1.012900e+00   
     0.006239          0.807302        1.321887e+06      1.322004e+06     -1.177017e+02      9.434408e-01   
     0.006239          0.883916        1.141268e+06      1.141379e+06     -1.116666e+02      8.969707e-01   
     0.006239          0.961228        1.025298e+06      1.025403e+06     -1.058414e+02      8.508863e-01   
     0.006239          1.038772        9.193188e+05      9.194182e+05     -1.002224e+02      8.056004e-01   
     0.006239          1.116084        8.226297e+05      8.227238e+05     -9.480590e+01      7.654933e-01   
     0.006239          1.192698        7.345675e+05      7.346564e+05     -8.958813e+01      7.249244e-01   
     0.006239          1.268152        6.545051e+05      6.545890e+05     -8.456540e+01      6.846826e-01   
     0.006239          1.341994        5.818504e+05      5.819294e+05     -7.973399e+01      6.432157e-01   
     0.006239          1.413779        5.343158e+05      5.343902e+05     -7.509019e+01      6.074369e-01   
     0.006239          1.483076        5.104988e+05      5.105725e+05     -7.428324e+01      5.835809e-01   
     0.006239          1.549467        4.565609e+05      4.566309e+05     -7.063029e+01      5.560006e-01   
     0.006239          1.612554        4.029041e+05      4.029699e+05     -6.635057e+01      5.219211e-01   
     0.006239          1.671957        3.591702e+05      3.592319e+05     -6.224731e+01      4.915974e-01   
     0.006239          1.727318        3.546083e+05      3.546700e+05     -6.224731e+01      4.716812e-01   
     0.006239          1.778306        3.112361e+05      3.112940e+05     -5.831680e+01      4.473953e-01   
     0.006239          1.824612        2.909939e+05      2.910480e+05     -5.455532e+01      4.201522e-01   
     0.006239          1.865960        2.723775e+05      2.724317e+05     -5.455532e+01      4.097069e-01   
     0.006239          1.902099        2.543734e+05      2.544240e+05     -5.095917e+01      3.878506e-01   
     0.006239          1.932813        2.376488e+05      2.376993e+05     -5.095917e+01      3.812438e-01   
     0.006239          1.957917        2.376488e+05      2.376993e+05     -5.095917e+01      3.725679e-01   
     0.006239          1.977260        2.207029e+05      2.207501e+05     -4.752462e+01      3.584598e-01   
     0.006239          1.990726        2.066910e+05      2.067381e+05     -4.752462e+01      3.595637e-01   
     0.006239          1.998238        2.066910e+05      2.067381e+05     -4.752462e+01      3.592330e-01   
     0.015318          0.001762        4.106776e+07      4.106842e+07     -6.593948e+02      1.223093e+00   
     0.015318          0.009274        4.042669e+07      4.042731e+07     -6.205027e+02      1.142817e+00   
     0.015318          0.022740        3.763889e+07      3.763944e+07     -5.564981e+02      1.025586e+00   
     0.015318          0.042083        2.842134e+07      2.842183e+07     -4.825467e+02      9.071378e-01   
     0.015318          0.067187        1.935864e+07      1.935905e+07     -4.143981e+02      7.999439e-01   
     0.015318          0.097901        1.373169e+07      1.373204e+07     -3.584585e+02      7.086968e-01   
     0.015318          0.134040        1.009911e+07      1.009942e+07     -3.125060e+02      6.320785e-01   
     0.015318          0.175388        7.701233e+06      7.701509e+06     -2.763894e+02      5.673088e-01   
     0.015318          0.221694        6.045092e+06      6.045338e+06     -2.471855e+02      5.125833e-01   
     0.015318          0.272682        4.830062e+06      4.830283e+06     -2.217087e+02      4.660834e-01   
     0.015318          0.328043        3.939974e+06      3.940175e+06     -2.015710e+02      4.265462e-01   
     0.015318          0.387446        3.268950e+06      3.269134e+06     -1.840008e+02      3.933528e-01   
     0.015318          0.450533        2.744277e+06      2.744445e+06     -1.691684e+02      3.633368e-01   
     0.015318          0.516924        2.350080e+06      2.350237e+06     -1.572660e+02      3.368767e-01   
     0.015318          0.586221        2.000440e+06      2.000584e+06     -1.440529e+02      3.110493e-01   
     0.015318          0.658006        1.748369e+06      1.748505e+06     -1.365907e+02      2.922418e-01   
     0.015318          0.731848        1.511904e+06      1.512030e+06     -1.261879e+02      2.740247e-01   
     0.015318          0.807302        1.328766e+06      1.328883e+06     -1.172615e+02      2.546407e-01   
     0.015318          0.883916        1.171323e+06      1.171434e+06     -1.112490e+02      2.408338e-01   
     0.015318          0.961228        1.035409e+06      1.035514e+06     -1.054456e+02      2.266120e-01   
     0.015318          1.038772        9.193186e+05      9.194182e+05     -9.984763e+01      2.140565e-01   
     0.015318          1.116084        8.226295e+05      8.227238e+05     -9.445136e+01      2.019603e-01   
     0.015318          1.192698        7.345673e+05      7.346564e+05     -8.925310e+01      1.898935e-01   
     0.015318          1.268152        6.594442e+05      6.595283e+05     -8.424915e+01      1.787709e-01   
     0.015318          1.341994        5.964861e+05      5.965654e+05     -7.943582e+01      1.676208e-01   
     0.015318          1.413779        5.421156e+05      5.421902e+05     -7.480939e+01      1.570525e-01   
     0.015318          1.483076        4.953555e+05      4.954271e+05     -7.181020e+01      1.495067e-01   
     0.015318          1.549467        4.546597e+05      4.547297e+05     -7.007318e+01      1.418488e-01   
     0.015318          1.612554        4.029039e+05      4.029699e+05     -6.610244e+01      1.332437e-01   
     0.015318          1.671957        3.701443e+05      3.702062e+05     -6.201453e+01      1.248517e-01   
     0.015318          1.727318        3.444948e+05      3.445550e+05     -6.024589e+01      1.198915e-01   
     0.015318          1.778306        3.112360e+05      3.112940e+05     -5.809872e+01      1.135213e-01   
     0.015318          1.824612        2.909614e+05      2.910156e+05     -5.435131e+01      1.070248e-01   
     0.015318          1.865960        2.723774e+05      2.724317e+05     -5.435131e+01      1.053702e-01   
     0.015318          1.902099        2.542901e+05      2.543408e+05     -5.076860e+01      1.005927e-01   
     0.015318          1.932813        2.376487e+05      2.376993e+05     -5.076860e+01      9.931895e-02   
     0.015318          1.957917        2.312803e+05      2.313296e+05     -4.940814e+01      9.716874e-02   
     0.015318          1.977260        2.211568e+05      2.212040e+05     -4.734689e+01      9.345064e-02   
     0.015318          1.990726        2.146149e+05      2.146622e+05     -4.734689e+01      9.247541e-02   
     0.015318          1.998238        2.109850e+05      2.110323e+05     -4.734689e+01      9.192237e-02   
     0.028399          0.001762        2.344459e+07      2.344510e+07     -5.036004e+02      2.785388e-01   
     0.028399          0.009274        2.335277e+07      2.335326e+07     -4.842603e+02      2.671764e-01   
     0.028399          0.022740        2.284779e+07      2.284824e+07     -4.553313e+02      2.486071e-01   
     0.028399          0.042083        2.143608e+07      2.143650e+07     -4.161244e+02      2.270393e-01   
     0.028399          0.067187        1.777219e+07      1.777257e+07     -3.730512e+02      2.061757e-01   
     0.028399          0.097901        1.315721e+07      1.315754e+07     -3.319402e+02      1.874526e-01   
     0.028399          0.134040        9.875629e+06      9.875924e+06     -2.955292e+02      1.713784e-01   
     0.028399          0.175388        7.608247e+06      7.608511e+06     -2.646285e+02      1.573171e-01   
     0.028399          0.221694        5.977139e+06      5.977377e+06     -2.378211e+02      1.448434e-01   
     0.028399          0.272682        4.795552e+06      4.795768e+06     -2.155339e+02      1.339866e-01   
     0.028399          0.328043        3.918936e+06      3.919132e+06     -1.964017e+02      1.244448e-01   
     0.028399          0.387446        3.257297e+06      3.257477e+06     -1.799524e+02      1.153945e-01   
     0.028399          0.450533        2.743558e+06      2.743724e+06     -1.663930e+02      1.072837e-01   
     0.028399          0.516924        2.327086e+06      2.327239e+06     -1.537204e+02      9.995206e-02   
     0.028399          0.586221        2.007250e+06      2.007393e+06     -1.426572e+02      9.265689e-02   
     0.028399          0.658006        1.730882e+06      1.731015e+06     -1.332614e+02      8.655121e-02   
     0.028399          0.731848        1.512846e+06      1.512971e+06     -1.246169e+02      8.030982e-02   
     0.028399          0.807302        1.330092e+06      1.330209e+06     -1.171209e+02      7.436070e-02   
     0.028399          0.883916        1.179243e+06      1.179354e+06     -1.106312e+02      6.925933e-02   
     0.028399          0.961228        1.044535e+06      1.044640e+06     -1.042454e+02      6.434330e-02   
     0.028399          1.038772        9.291252e+05      9.292236e+05     -9.844071e+01      5.955958e-02   
     0.028399          1.116084        8.304730e+05      8.305661e+05     -9.317769e+01      5.530290e-02   
     0.028399          1.192698        7.461755e+05      7.462639e+05     -8.841112e+01      5.117594e-02   
     0.028399          1.268152        6.739911e+05      6.740752e+05     -8.409123e+01      4.722013e-02   
     0.028399          1.341994        6.054574e+05      6.055367e+05     -7.934056e+01      4.335225e-02   
     0.028399          1.413779        5.443541e+05      5.444288e+05     -7.471967e+01      3.993878e-02   
     0.028399          1.483076        4.903511e+05      4.904220e+05     -7.099948e+01      3.712195e-02   
     0.028399          1.549467        4.427295e+05      4.427975e+05     -6.810702e+01      3.464649e-02   
     0.028399          1.612554        4.092317e+05      4.092971e+05     -6.547202e+01      3.195244e-02   
     0.028399          1.671957        3.734754e+05      3.735373e+05     -6.194016e+01      2.949809e-02   
     0.028399          1.727318        3.385784e+05      3.386376e+05     -5.914022e+01      2.782024e-02   
     0.028399          1.778306        3.153430e+05      3.154003e+05     -5.731298e+01      2.614030e-02   
     0.028399          1.824612        2.908460e+05      2.909003e+05     -5.428613e+01      2.431172e-02   
     0.028399          1.865960        2.703123e+05      2.703653e+05     -5.295241e+01      2.328039e-02   
     0.028399          1.902099        2.541737e+05      2.542244e+05     -5.070772e+01      2.177090e-02   
     0.028399          1.932813        2.411250e+05      2.411749e+05     -4.989974e+01      2.109135e-02   
     0.028399          1.957917        2.269346e+05      2.269829e+05     -4.836544e+01      2.038187e-02   
     0.028399          1.977260        2.212233e+05      2.212706e+05     -4.729011e+01      1.955501e-02   
     0.028399          1.990726        2.176696e+05      2.177169e+05     -4.728453e+01      1.946577e-02   
     0.028399          1.998238        2.136378e+05      2.136847e+05     -4.684191e+01      1.938849e-02   
     0.045447          0.001762        1.483814e+07      1.483854e+07     -3.986321e+02      9.560534e-02   
     0.045447          0.009274        1.497098e+07      1.497137e+07     -3.923553e+02      9.410965e-02   
     0.045447          0.022740        1.483398e+07      1.483436e+07     -3.775180e+02      9.157305e-02   
     0.045447          0.042083        1.445082e+07      1.445118e+07     -3.559396e+02      8.834308e-02   
     0.045447          0.067187        1.366811e+07      1.366844e+07     -3.299829e+02      8.478615e-02   
     0.045447          0.097901        1.198234e+07      1.198265e+07     -3.019865e+02      8.114653e-02   
     0.045447          0.134040        9.397928e+06      9.398203e+06     -2.745175e+02      7.752471e-02   
     0.045447          0.175388        7.373787e+06      7.374036e+06     -2.495048e+02      7.389462e-02   
     0.045447          0.221694        5.867286e+06      5.867513e+06     -2.273166e+02      7.026624e-02   
     0.045447          0.272682        4.740618e+06      4.740825e+06     -2.074844e+02      6.662416e-02   
     0.045447          0.328043        3.886486e+06      3.886676e+06     -1.899171e+02      6.298463e-02   
     0.045447          0.387446        3.233023e+06      3.233198e+06     -1.748427e+02      5.937876e-02   
     0.045447          0.450533        2.729878e+06      2.730040e+06     -1.621569e+02      5.572773e-02   
     0.045447          0.516924        2.317176e+06      2.317326e+06     -1.503831e+02      5.209601e-02   
     0.045447          0.586221        1.994236e+06      1.994376e+06     -1.399133e+02      4.843394e-02   
     0.045447          0.658006        1.733430e+06      1.733562e+06     -1.313384e+02      4.492392e-02   
     0.045447          0.731848        1.505914e+06      1.506036e+06     -1.225021e+02      4.144527e-02   
     0.045447          0.807302        1.324301e+06      1.324416e+06     -1.149483e+02      3.802640e-02   
     0.045447          0.883916        1.167856e+06      1.167964e+06     -1.084256e+02      3.481548e-02   
     0.045447          0.961228        1.033665e+06      1.033768e+06     -1.023602e+02      3.168108e-02   
     0.045447          1.038772        9.223264e+05      9.224231e+05     -9.673012e+01      2.870404e-02   
     0.045447          1.116084        8.248547e+05      8.249462e+05     -9.151010e+01      2.591975e-02   
     0.045447          1.192698        7.395170e+05      7.396037e+05     -8.667092e+01      2.329653e-02   
     0.045447          1.268152        6.646910e+05      6.647732e+05     -8.218045e+01      2.087514e-02   
     0.045447          1.341994        5.988874e+05      5.989654e+05     -7.800490e+01      1.861504e-02   
     0.045447          1.413779        5.412272e+05      5.413013e+05     -7.411021e+01      1.656043e-02   
     0.045447          1.483076        4.930052e+05      4.930759e+05     -7.062700e+01      1.474447e-02   
     0.045447          1.549467        4.467222e+05      4.467894e+05     -6.722981e+01      1.312555e-02   
     0.045447          1.612554        4.057565e+05      4.058205e+05     -6.405854e+01      1.166527e-02   
     0.045447          1.671957        3.696730e+05      3.697341e+05     -6.108557e+01      1.037535e-02   
     0.045447          1.727318        3.417012e+05      3.417599e+05     -5.864377e+01      9.273437e-03   
     0.045447          1.778306        3.129740e+05      3.130301e+05     -5.610307e+01      8.325232e-03   
     0.045447          1.824612        2.897535e+05      2.898072e+05     -5.371859e+01      7.501124e-03   
     0.045447          1.865960        2.704065e+05      2.704586e+05     -5.204226e+01      6.902517e-03   
     0.045447          1.902099        2.530758e+05      2.531259e+05     -5.004711e+01      6.350621e-03   
     0.045447          1.932813        2.391947e+05      2.392436e+05     -4.885776e+01      5.952430e-03   
     0.045447          1.957917        2.301056e+05      2.301534e+05     -4.784808e+01      5.611675e-03   
     0.045447          1.977260        2.199571e+05      2.200036e+05     -4.650302e+01      5.338835e-03   
     0.045447          1.990726        2.133507e+05      2.133967e+05     -4.600492e+01      5.182236e-03   
     0.045447          1.998238        2.104854e+05      2.105311e+05     -4.572859e+01      5.092805e-03   
     0.066417          0.001762        1.028267e+07      1.028301e+07     -3.334043e+02      7.333799e-02   
     0.066417          0.009274        1.029021e+07      1.029053e+07     -3.277917e+02      7.280151e-02   
     0.066417          0.022740        1.023687e+07      1.023719e+07     -3.188748e+02      7.188688e-02   
     0.066417          0.042083        1.011511e+07      1.011542e+07     -3.060874e+02      7.064321e-02   
     0.066417          0.067187        9.851014e+06      9.851304e+06     -2.900858e+02      6.911199e-02   
     0.066417          0.097901        9.359244e+06      9.359515e+06     -2.715855e+02      6.732633e-02   
     0.066417          0.134040        8.508899e+06      8.509151e+06     -2.518735e+02      6.530992e-02   
     0.066417          0.175388        6.972419e+06      6.972652e+06     -2.325119e+02      6.304799e-02   
     0.066417          0.221694        5.652423e+06      5.652637e+06     -2.142990e+02      6.054900e-02   
     0.066417          0.272682        4.622092e+06      4.622290e+06     -1.977341e+02      5.786975e-02   
     0.066417          0.328043        3.822528e+06      3.822710e+06     -1.827950e+02      5.504470e-02   
     0.066417          0.387446        3.190289e+06      3.190458e+06     -1.691073e+02      5.210609e-02   
     0.066417          0.450533        2.698560e+06      2.698717e+06     -1.571263e+02      4.905005e-02   
     0.066417          0.516924        2.301822e+06      2.301968e+06     -1.463587e+02      4.590680e-02   
     0.066417          0.586221        1.979652e+06      1.979788e+06     -1.365993e+02      4.273483e-02   
     0.066417          0.658006        1.719363e+06      1.719491e+06     -1.280922e+02      3.958462e-02   
     0.066417          0.731848        1.503900e+06      1.504021e+06     -1.201755e+02      3.643653e-02   
     0.066417          0.807302        1.322225e+06      1.322339e+06     -1.132620e+02      3.334462e-02   
     0.066417          0.883916        1.165860e+06      1.165967e+06     -1.067606e+02      3.036187e-02   
     0.066417          0.961228        1.035637e+06      1.035737e+06     -1.007843e+02      2.748069e-02   
     0.066417          1.038772        9.229371e+05      9.230324e+05     -9.530125e+01      2.472872e-02   
     0.066417          1.116084        8.254665e+05      8.255568e+05     -9.027505e+01      2.214839e-02   
     0.066417          1.192698        7.411472e+05      7.412329e+05     -8.566493e+01      1.971963e-02   
     0.066417          1.268152        6.656543e+05      6.657354e+05     -8.113832e+01      1.747762e-02   
     0.066417          1.341994        5.990935e+05      5.991703e+05     -7.683510e+01      1.542142e-02   
     0.066417          1.413779        5.405493e+05      5.406221e+05     -7.278027e+01      1.355042e-02   
     0.066417          1.483076        4.890484e+05      4.891175e+05     -6.909516e+01      1.187658e-02   
     0.066417          1.549467        4.437312e+05      4.437972e+05     -6.606666e+01      1.038077e-02   
     0.066417          1.612554        4.056969e+05      4.057602e+05     -6.325677e+01      9.064588e-03   
     0.066417          1.671957        3.700033e+05      3.700633e+05     -6.002939e+01      7.909786e-03   
     0.066417          1.727318        3.381859e+05      3.382432e+05     -5.729147e+01      6.919369e-03   
     0.066417          1.778306        3.122098e+05      3.122650e+05     -5.518623e+01      6.072443e-03   
     0.066417          1.824612        2.888368e+05      2.888895e+05     -5.269124e+01      5.353702e-03   
     0.066417          1.865960        2.682951e+05      2.683461e+05     -5.093565e+01      4.763916e-03   
     0.066417          1.902099        2.523197e+05      2.523688e+05     -4.910623e+01      4.273041e-03   
     0.066417          1.932813        2.382544e+05      2.383022e+05     -4.781785e+01      3.885205e-03   
     0.066417          1.957917        2.263380e+05      2.263845e+05     -4.651552e+01      3.582134e-03   
     0.066417          1.977260        2.194598e+05      2.195055e+05     -4.565738e+01      3.356840e-03   
     0.066417          1.990726        2.138160e+05      2.138611e+05     -4.509208e+01      3.207972e-03   
     0.066417          1.998238        2.103764e+05      2.104211e+05     -4.471708e+01      3.126011e-03   
     0.091251          0.001762        7.602648e+06      7.602935e+06     -2.866744e+02      7.084131e-02   
     0.091251          0.009274        7.397215e+06      7.397494e+06     -2.789281e+02      7.039540e-02   
     0.091251          0.022740        7.397016e+06      7.397290e+06     -2.736348e+02      6.963055e-02   
     0.091251          0.042083        7.355538e+06      7.355803e+06     -2.656846e+02      6.856735e-02   
     0.091251          0.067187        7.256669e+06      7.256924e+06     -2.557490e+02      6.722112e-02   
     0.091251          0.097901        7.042461e+06      7.042704e+06     -2.428668e+02      6.560825e-02   
     0.091251          0.134040        6.737934e+06      6.738163e+06     -2.292961e+02      6.374559e-02   
     0.091251          0.175388        6.237643e+06      6.237857e+06     -2.145497e+02      6.161970e-02   
     0.091251          0.221694        5.325433e+06      5.325633e+06     -2.004033e+02      5.923931e-02   
     0.091251          0.272682        4.437794e+06      4.437981e+06     -1.867254e+02      5.666254e-02   
     0.091251          0.328043        3.711002e+06      3.711176e+06     -1.739685e+02      5.392737e-02   
     0.091251          0.387446        3.121517e+06      3.121679e+06     -1.619546e+02      5.106775e-02   
     0.091251          0.450533        2.654173e+06      2.654324e+06     -1.515615e+02      4.808382e-02   
     0.091251          0.516924        2.270761e+06      2.270902e+06     -1.415221e+02      4.500184e-02   
     0.091251          0.586221        1.957148e+06      1.957280e+06     -1.326655e+02      4.189048e-02   
     0.091251          0.658006        1.701033e+06      1.701158e+06     -1.244143e+02      3.878922e-02   
     0.091251          0.731848        1.487513e+06      1.487630e+06     -1.170820e+02      3.568995e-02   
     0.091251          0.807302        1.309492e+06      1.309603e+06     -1.104602e+02      3.264323e-02   
     0.091251          0.883916        1.157579e+06      1.157683e+06     -1.042816e+02      2.969857e-02   
     0.091251          0.961228        1.028183e+06      1.028281e+06     -9.852820e+01      2.685496e-02   
     0.091251          1.038772        9.153709e+05      9.154641e+05     -9.317808e+01      2.413972e-02   
     0.091251          1.116084        8.172272e+05      8.173154e+05     -8.820551e+01      2.159181e-02   
     0.091251          1.192698        7.324066e+05      7.324902e+05     -8.358123e+01      1.919493e-02   
     0.091251          1.268152        6.583449e+05      6.584242e+05     -7.927364e+01      1.698417e-02   
     0.091251          1.341994        5.934048e+05      5.934801e+05     -7.525023e+01      1.495876e-02   
     0.091251          1.413779        5.370826e+05      5.371540e+05     -7.147927e+01      1.311633e-02   
     0.091251          1.483076        4.877403e+05      4.878083e+05     -6.793115e+01      1.146704e-02   
     0.091251          1.549467        4.424856e+05      4.425503e+05     -6.470502e+01      9.992873e-03   
     0.091251          1.612554        4.016053e+05      4.016670e+05     -6.161416e+01      8.699528e-03   
     0.091251          1.671957        3.661343e+05      3.661930e+05     -5.870276e+01      7.566957e-03   
     0.091251          1.727318        3.370705e+05      3.371266e+05     -5.610988e+01      6.593526e-03   
     0.091251          1.778306        3.094768e+05      3.095306e+05     -5.378448e+01      5.761811e-03   
     0.091251          1.824612        2.860864e+05      2.861378e+05     -5.143593e+01      5.059989e-03   
     0.091251          1.865960        2.672128e+05      2.672625e+05     -4.975661e+01      4.479615e-03   
     0.091251          1.902099        2.496380e+05      2.496858e+05     -4.780804e+01      4.002167e-03   
     0.091251          1.932813        2.361477e+05      2.361943e+05     -4.661850e+01      3.621122e-03   
     0.091251          1.957917        2.250111e+05      2.250563e+05     -4.520839e+01      3.325614e-03   
     0.091251          1.977260        2.168226e+05      2.168669e+05     -4.430610e+01      3.107575e-03   
     0.091251          1.990726        2.113594e+05      2.114032e+05     -4.381502e+01      2.961216e-03   
     0.091251          1.998238        2.080286e+05      2.080721e+05     -4.348681e+01      2.880990e-03   
     0.119882          0.001762        5.531869e+06      5.532113e+06     -2.445267e+02      7.022702e-02   
     0.119882          0.009274        5.574941e+06      5.575186e+06     -2.445267e+02      6.979714e-02   
     0.119882          0.022740        5.546132e+06      5.546371e+06     -2.390171e+02      6.905850e-02   
     0.119882          0.042083        5.528438e+06      5.528672e+06     -2.334301e+02      6.802659e-02   
     0.119882          0.067187        5.478910e+06      5.479136e+06     -2.260784e+02      6.671264e-02   
     0.119882          0.097901        5.395067e+06      5.395284e+06     -2.178351e+02      6.513073e-02   
     0.119882          0.134040        5.244079e+06      5.244287e+06     -2.077613e+02      6.329696e-02   
     0.119882          0.175388        5.023648e+06      5.023845e+06     -1.969637e+02      6.119804e-02   
     0.119882          0.221694        4.722781e+06      4.722967e+06     -1.861718e+02      5.884285e-02   
     0.119882          0.272682        4.161180e+06      4.161355e+06     -1.750372e+02      5.628982e-02   
     0.119882          0.328043        3.544944e+06      3.545108e+06     -1.643586e+02      5.357576e-02   
     0.119882          0.387446        3.021608e+06      3.021763e+06     -1.543850e+02      5.073675e-02   
     0.119882          0.450533        2.588475e+06      2.588620e+06     -1.450841e+02      4.777145e-02   
     0.119882          0.516924        2.223880e+06      2.224016e+06     -1.362394e+02      4.470720e-02   
     0.119882          0.586221        1.924326e+06      1.924453e+06     -1.279451e+02      4.161282e-02   
     0.119882          0.658006        1.676419e+06      1.676539e+06     -1.205159e+02      3.852704e-02   
     0.119882          0.731848        1.468779e+06      1.468893e+06     -1.136866e+02      3.544275e-02   
     0.119882          0.807302        1.293719e+06      1.293827e+06     -1.073132e+02      3.241040e-02   
     0.119882          0.883916        1.144181e+06      1.144282e+06     -1.013805e+02      2.947885e-02   
     0.119882          0.961228        1.017060e+06      1.017156e+06     -9.586895e+01      2.664799e-02   
     0.119882          1.038772        9.060765e+05      9.061673e+05     -9.075385e+01      2.394518e-02   
     0.119882          1.116084        8.105304e+05      8.106164e+05     -8.600622e+01      2.140868e-02   
     0.119882          1.192698        7.275489e+05      7.276304e+05     -8.159361e+01      1.902335e-02   
     0.119882          1.268152        6.546817e+05      6.547592e+05     -7.748175e+01      1.682328e-02   
     0.119882          1.341994        5.907582e+05      5.908318e+05     -7.363635e+01      1.480835e-02   
     0.119882          1.413779        5.330600e+05      5.331298e+05     -6.985742e+01      1.297514e-02   
     0.119882          1.483076        4.812765e+05      4.813427e+05     -6.620862e+01      1.133442e-02   
     0.119882          1.549467        4.369402e+05      4.370031e+05     -6.292995e+01      9.868406e-03   
     0.119882          1.612554        3.978784e+05      3.979384e+05     -6.000632e+01      8.583516e-03   
     0.119882          1.671957        3.635834e+05      3.636406e+05     -5.724637e+01      7.459044e-03   
