#        q              total               1              \delta U         \delta U^2    

     2.406661        6.255731e+00      0.000000e+00      0.000000e+00      6.255731e+00   
     2.467459        5.440780e+00      0.000000e+00      0.000000e+00      5.440780e+00   
     2.525649        4.739805e+00      0.000000e+00      0.000000e+00      4.739805e+00   
     2.581075        4.141560e+00      0.000000e+00      0.000000e+00      4.141560e+00   
     2.633586        3.634432e+00      0.000000e+00      0.000000e+00      3.634432e+00   
     2.683041        3.207261e+00      0.000000e+00      0.000000e+00      3.207261e+00   
     2.729306        2.848653e+00      0.000000e+00      0.000000e+00      2.848653e+00   
     2.772258        2.548035e+00      0.000000e+00      0.000000e+00      2.548035e+00   
     2.811780        2.297044e+00      0.000000e+00      0.000000e+00      2.297044e+00   
     2.847765        2.088564e+00      0.000000e+00      0.000000e+00      2.088564e+00   
     2.880118        1.915828e+00      0.000000e+00      0.000000e+00      1.915828e+00   
     2.908749        1.774078e+00      0.000000e+00      0.000000e+00      1.774078e+00   
     2.933583        1.658933e+00      0.000000e+00      0.000000e+00      1.658933e+00   
     2.954553        1.567151e+00      0.000000e+00      0.000000e+00      1.567151e+00   
     2.971601        1.495936e+00      0.000000e+00      0.000000e+00      1.495936e+00   
     2.984682        1.443319e+00      0.000000e+00      0.000000e+00      1.443319e+00   
     2.993761        1.407826e+00      0.000000e+00      0.000000e+00      1.407826e+00   
     2.998815        1.388411e+00      0.000000e+00      0.000000e+00      1.388411e+00   
     3.004739        1.365986e+00      0.000000e+00      0.000000e+00      1.365986e+00   
     3.024957        1.291758e+00      0.000000e+00      0.000000e+00      1.291758e+00   
     3.061273        1.167705e+00      0.000000e+00      0.000000e+00      1.167705e+00   
     3.113597        1.007903e+00      0.000000e+00      0.000000e+00      1.007903e+00   
     3.181789        8.293420e-01      0.000000e+00      0.000000e+00      8.293420e-01   
     3.265666        6.490982e-01      0.000000e+00      0.000000e+00      6.490982e-01   
     3.365002        4.816464e-01      0.000000e+00      0.000000e+00      4.816464e-01   
     3.479529        3.374226e-01      0.000000e+00      0.000000e+00      3.374226e-01   
     3.608938        2.222741e-01      0.000000e+00      0.000000e+00      2.222741e-01   
     3.752880        1.375669e-01      0.000000e+00      0.000000e+00      1.375669e-01   
     3.910968        8.075264e-02      0.000000e+00      0.000000e+00      8.075264e-02   
     4.082775        4.658934e-02      0.000000e+00      0.000000e+00      4.658934e-02   
     4.267838        2.859251e-02      0.000000e+00      0.000000e+00      2.859251e-02   
     4.465657        2.043746e-02      0.000000e+00      0.000000e+00      2.043746e-02   
     4.675701        1.697182e-02      0.000000e+00      0.000000e+00      1.697182e-02   
     4.897402        1.481055e-02      0.000000e+00      0.000000e+00      1.481055e-02   
     5.130163        1.235485e-02      0.000000e+00      0.000000e+00      1.235485e-02   
     5.373356        9.356884e-03      0.000000e+00      0.000000e+00      9.356884e-03   
     5.626327        6.267050e-03      0.000000e+00      0.000000e+00      6.267050e-03   
     5.888392        3.644535e-03      0.000000e+00      0.000000e+00      3.644535e-03   
     6.158845        1.806778e-03      0.000000e+00      0.000000e+00      1.806778e-03   
     6.436958        7.543158e-04      0.000000e+00      0.000000e+00      7.543158e-04   
     6.721980        2.783049e-04      0.000000e+00      0.000000e+00      2.783049e-04   
     7.013143        1.206494e-04      0.000000e+00      0.000000e+00      1.206494e-04   
     7.309662        8.551489e-05      0.000000e+00      0.000000e+00      8.551489e-05   
     7.610739        7.244737e-05      0.000000e+00      0.000000e+00      7.244737e-05   
     7.915560        5.285242e-05      0.000000e+00      0.000000e+00      5.285242e-05   
     8.223305        3.055017e-05      0.000000e+00      0.000000e+00      3.055017e-05   
     8.533144        1.379623e-05      0.000000e+00      0.000000e+00      1.379623e-05   
     8.844241        5.046339e-06      0.000000e+00      0.000000e+00      5.046339e-06   
     9.155759        2.002661e-06      0.000000e+00      0.000000e+00      2.002661e-06   
     9.466856        1.426758e-06      0.000000e+00      0.000000e+00      1.426758e-06   
     9.776695        1.313771e-06      0.000000e+00      0.000000e+00      1.313771e-06   
    10.084440        1.036253e-06      0.000000e+00      0.000000e+00      1.036253e-06   
    10.389261        6.528892e-07      0.000000e+00      0.000000e+00      6.528892e-07   
    10.690338        3.317725e-07      0.000000e+00      0.000000e+00      3.317725e-07   
    10.986857        1.386289e-07      0.000000e+00      0.000000e+00      1.386289e-07   
    11.278020        5.044185e-08      0.000000e+00      0.000000e+00      5.044185e-08   
    11.563042        1.991882e-08      0.000000e+00      0.000000e+00      1.991882e-08   
    11.841155        1.217194e-08      0.000000e+00      0.000000e+00      1.217194e-08   
    12.111608        1.045484e-08      0.000000e+00      0.000000e+00      1.045484e-08   
    12.373673        9.364466e-09      0.000000e+00      0.000000e+00      9.364466e-09   
    12.626644        8.032948e-09      0.000000e+00      0.000000e+00      8.032948e-09   
    12.869837        6.653686e-09      0.000000e+00      0.000000e+00      6.653686e-09   
    13.102598        5.406440e-09      0.000000e+00      0.000000e+00      5.406440e-09   
    13.324299        4.339821e-09      0.000000e+00      0.000000e+00      4.339821e-09   
    13.534343        3.447570e-09      0.000000e+00      0.000000e+00      3.447570e-09   
    13.732162        2.714775e-09      0.000000e+00      0.000000e+00      2.714775e-09   
    13.917225        2.126270e-09      0.000000e+00      0.000000e+00      2.126270e-09   
    14.089032        1.665100e-09      0.000000e+00      0.000000e+00      1.665100e-09   
    14.247120        1.312086e-09      0.000000e+00      0.000000e+00      1.312086e-09   
    14.391062        1.047443e-09      0.000000e+00      0.000000e+00      1.047443e-09   
    14.520471        8.524442e-10      0.000000e+00      0.000000e+00      8.524442e-10   
    14.634998        7.113473e-10      0.000000e+00      0.000000e+00      7.113473e-10   
    14.734334        6.112886e-10      0.000000e+00      0.000000e+00      6.112886e-10   
    14.818211        5.411948e-10      0.000000e+00      0.000000e+00      5.411948e-10   
    14.886403        4.925229e-10      0.000000e+00      0.000000e+00      4.925229e-10   
    14.938727        4.594239e-10      0.000000e+00      0.000000e+00      4.594239e-10   
    14.975043        4.386843e-10      0.000000e+00      0.000000e+00      4.386843e-10   
    14.995261        4.287924e-10      0.000000e+00      0.000000e+00      4.287924e-10   
