#        q              total               1              \delta U         \delta U^2    

     2.933583        2.269220e+00      0.000000e+00      0.000000e+00      2.269220e+00   
     2.954553        2.237497e+00      0.000000e+00      0.000000e+00      2.237497e+00   
     2.971601        2.210124e+00      0.000000e+00      0.000000e+00      2.210124e+00   
     2.984682        2.188233e+00      0.000000e+00      0.000000e+00      2.188233e+00   
     2.993761        2.172616e+00      0.000000e+00      0.000000e+00      2.172616e+00   
     2.998815        2.163778e+00      0.000000e+00      0.000000e+00      2.163778e+00   
     3.004739        2.153293e+00      0.000000e+00      0.000000e+00      2.153293e+00   
     3.024957        2.116544e+00      0.000000e+00      0.000000e+00      2.116544e+00   
     3.061273        2.047201e+00      0.000000e+00      0.000000e+00      2.047201e+00   
     3.113597        1.941333e+00      0.000000e+00      0.000000e+00      1.941333e+00   
     3.181789        1.796398e+00      0.000000e+00      0.000000e+00      1.796398e+00   
     3.265666        1.613505e+00      0.000000e+00      0.000000e+00      1.613505e+00   
     3.365002        1.398911e+00      0.000000e+00      0.000000e+00      1.398911e+00   
     3.479529        1.164118e+00      0.000000e+00      0.000000e+00      1.164118e+00   
     3.608938        9.244050e-01      0.000000e+00      0.000000e+00      9.244050e-01   
     3.752880        6.961446e-01      0.000000e+00      0.000000e+00      6.961446e-01   
     3.910968        4.937351e-01      0.000000e+00      0.000000e+00      4.937351e-01   
     4.082775        3.270594e-01      0.000000e+00      0.000000e+00      3.270594e-01   
     4.267838        2.001839e-01      0.000000e+00      0.000000e+00      2.001839e-01   
     4.465657        1.115364e-01      0.000000e+00      0.000000e+00      1.115364e-01   
     4.675701        5.531204e-02      0.000000e+00      0.000000e+00      5.531204e-02   
     4.897402        2.351797e-02      0.000000e+00      0.000000e+00      2.351797e-02   
     5.130163        7.985196e-03      0.000000e+00      0.000000e+00      7.985196e-03   
     5.373356        1.835582e-03      0.000000e+00      0.000000e+00      1.835582e-03   
     5.626327        1.814697e-04      0.000000e+00      0.000000e+00      1.814697e-04   
     5.888392        1.255649e-04      0.000000e+00      0.000000e+00      1.255649e-04   
     6.158845        3.139990e-04      0.000000e+00      0.000000e+00      3.139990e-04   
     6.436958        3.399904e-04      0.000000e+00      0.000000e+00      3.399904e-04   
     6.721980        2.261693e-04      0.000000e+00      0.000000e+00      2.261693e-04   
     7.013143        9.349075e-05      0.000000e+00      0.000000e+00      9.349075e-05   
     7.309662        1.613852e-05      0.000000e+00      0.000000e+00      1.613852e-05   
     7.610739        7.994853e-07      0.000000e+00      0.000000e+00      7.994853e-07   
     7.915560        1.846477e-05      0.000000e+00      0.000000e+00      1.846477e-05   
     8.223305        3.870761e-05      0.000000e+00      0.000000e+00      3.870761e-05   
     8.533144        4.616159e-05      0.000000e+00      0.000000e+00      4.616159e-05   
     8.844241        4.029062e-05      0.000000e+00      0.000000e+00      4.029062e-05   
     9.155759        2.774741e-05      0.000000e+00      0.000000e+00      2.774741e-05   
     9.466856        1.529381e-05      0.000000e+00      0.000000e+00      1.529381e-05   
     9.776695        6.527049e-06      0.000000e+00      0.000000e+00      6.527049e-06   
    10.084440        1.911361e-06      0.000000e+00      0.000000e+00      1.911361e-06   
    10.389261        2.437107e-07      0.000000e+00      0.000000e+00      2.437107e-07   
    10.690338        4.424752e-08      0.000000e+00      0.000000e+00      4.424752e-08   
    10.986857        2.728854e-07      0.000000e+00      0.000000e+00      2.728854e-07   
    11.278020        4.445558e-07      0.000000e+00      0.000000e+00      4.445558e-07   
    11.563042        4.523367e-07      0.000000e+00      0.000000e+00      4.523367e-07   
    11.841155        3.525234e-07      0.000000e+00      0.000000e+00      3.525234e-07   
    12.111608        2.254646e-07      0.000000e+00      0.000000e+00      2.254646e-07   
    12.373673        1.207433e-07      0.000000e+00      0.000000e+00      1.207433e-07   
    12.626644        5.343447e-08      0.000000e+00      0.000000e+00      5.343447e-08   
    12.869837        1.841697e-08      0.000000e+00      0.000000e+00      1.841697e-08   
    13.102598        4.180368e-09      0.000000e+00      0.000000e+00      4.180368e-09   
    13.324299        4.991381e-10      0.000000e+00      0.000000e+00      4.991381e-10   
    13.534343        8.285184e-10      0.000000e+00      0.000000e+00      8.285184e-10   
    13.732162        1.913720e-09      0.000000e+00      0.000000e+00      1.913720e-09   
    13.917225        2.579908e-09      0.000000e+00      0.000000e+00      2.579908e-09   
    14.089032        2.666110e-09      0.000000e+00      0.000000e+00      2.666110e-09   
    14.247120        2.362349e-09      0.000000e+00      0.000000e+00      2.362349e-09   
    14.391062        1.894296e-09      0.000000e+00      0.000000e+00      1.894296e-09   
    14.520471        1.418248e-09      0.000000e+00      0.000000e+00      1.418248e-09   
    14.634998        1.012968e-09      0.000000e+00      0.000000e+00      1.012968e-09   
    14.734334        7.026676e-10      0.000000e+00      0.000000e+00      7.026676e-10   
    14.818211        4.820305e-10      0.000000e+00      0.000000e+00      4.820305e-10   
    14.886403        3.340668e-10      0.000000e+00      0.000000e+00      3.340668e-10   
    14.938727        2.402398e-10      0.000000e+00      0.000000e+00      2.402398e-10   
    14.975043        1.851199e-10      0.000000e+00      0.000000e+00      1.851199e-10   
    14.995261        1.695100e-10      0.000000e+00      0.000000e+00      1.695100e-10   
