#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        2.452336e+06      2.462369e+06     -1.055499e+04      5.217923e+02   
     0.015318          0.586221        2.113173e+06      2.122532e+06     -9.844201e+03      4.854964e+02   
     0.015318          0.658006        1.818216e+06      1.826904e+06     -9.136435e+03      4.488048e+02   
     0.015318          0.731848        1.587630e+06      1.595783e+06     -8.564858e+03      4.123542e+02   
     0.015318          0.807302        1.391217e+06      1.398875e+06     -8.034859e+03      3.764997e+02   
     0.015318          0.883916        1.225786e+06      1.232990e+06     -7.544892e+03      3.414422e+02   
     0.015318          0.961228        1.087331e+06      1.094149e+06     -7.125459e+03      3.078522e+02   
     0.015318          1.038772        9.685652e+05      9.750364e+05     -6.747177e+03      2.758924e+02   
     0.015318          1.116084        8.635915e+05      8.697283e+05     -6.382525e+03      2.457247e+02   
     0.015318          1.192698        7.716305e+05      7.774440e+05     -6.031254e+03      2.177049e+02   
     0.015318          1.268152        6.890449e+05      6.945461e+05     -5.693114e+03      1.918930e+02   
     0.015318          1.341994        6.168899e+05      6.220893e+05     -5.367854e+03      1.684721e+02   
     0.015318          1.413779        5.579786e+05      5.629309e+05     -5.099567e+03      1.472976e+02   
     0.015318          1.483076        5.083462e+05      5.130854e+05     -4.867601e+03      1.284028e+02   
     0.015318          1.549467        4.662198e+05      4.707662e+05     -4.658247e+03      1.118284e+02   
     0.015318          1.612554        4.245926e+05      4.289622e+05     -4.466855e+03      9.725550e+01   
     0.015318          1.671957        3.800677e+05      3.841841e+05     -4.201067e+03      8.468184e+01   
     0.015318          1.727318        3.543769e+05      3.583578e+05     -4.054877e+03      7.399117e+01   
     0.015318          1.778306        3.282882e+05      3.321478e+05     -3.924503e+03      6.490999e+01   
     0.015318          1.824612        3.010920e+05      3.047671e+05     -3.732378e+03      5.735571e+01   
     0.015318          1.865960        2.850534e+05      2.886426e+05     -3.640329e+03      5.113831e+01   
     0.015318          1.902099        2.650034e+05      2.684546e+05     -3.497208e+03      4.605017e+01   
     0.015318          1.932813        2.514013e+05      2.547899e+05     -3.430674e+03      4.204195e+01   
     0.015318          1.957917        2.431575e+05      2.464632e+05     -3.344761e+03      3.902723e+01   
     0.015318          1.977260        2.325992e+05      2.358343e+05     -3.271833e+03      3.676868e+01   
     0.015318          1.990726        2.257239e+05      2.289101e+05     -3.221480e+03      3.525768e+01   
     0.015318          1.998238        2.223127e+05      2.254777e+05     -3.199453e+03      3.443285e+01   
     0.028399          0.001762        2.700089e+07      2.703143e+07     -3.129411e+04      7.547134e+02   
     0.028399          0.009274        2.718000e+07      2.721068e+07     -3.142847e+04      7.535404e+02   
     0.028399          0.022740        2.853568e+07      2.856574e+07     -3.081756e+04      7.507644e+02   
     0.028399          0.042083        2.725908e+07      2.728688e+07     -2.854952e+04      7.471669e+02   
     0.028399          0.067187        2.183582e+07      2.186108e+07     -2.600876e+04      7.407509e+02   
     0.028399          0.097901        1.484551e+07      1.486825e+07     -2.347287e+04      7.280862e+02   
     0.028399          0.134040        1.109453e+07      1.111491e+07     -2.109157e+04      7.106612e+02   
     0.028399          0.175388        8.638757e+06      8.656931e+06     -1.886327e+04      6.888658e+02   
     0.028399          0.221694        6.770126e+06      6.786294e+06     -1.683178e+04      6.639144e+02   
     0.028399          0.272682        5.360570e+06      5.375030e+06     -1.509689e+04      6.363241e+02   
     0.028399          0.328043        4.294726e+06      4.307757e+06     -1.363749e+04      6.064712e+02   
     0.028399          0.387446        3.501417e+06      3.513227e+06     -1.238474e+04      5.745627e+02   
     0.028399          0.450533        2.907691e+06      2.918496e+06     -1.134634e+04      5.411445e+02   
     0.028399          0.516924        2.462094e+06      2.472121e+06     -1.053370e+04      5.066002e+02   
     0.028399          0.586221        2.098079e+06      2.107383e+06     -9.775641e+03      4.713130e+02   
     0.028399          0.658006        1.818970e+06      1.827629e+06     -9.094394e+03      4.355150e+02   
     0.028399          0.731848        1.585018e+06      1.593161e+06     -8.542362e+03      3.998668e+02   
     0.028399          0.807302        1.392774e+06      1.400445e+06     -8.035938e+03      3.647793e+02   
     0.028399          0.883916        1.230804e+06      1.238026e+06     -7.551992e+03      3.304731e+02   
     0.028399          0.961228        1.090282e+06      1.097074e+06     -7.088737e+03      2.974442e+02   
     0.028399          1.038772        9.677270e+05      9.741255e+05     -6.664523e+03      2.660413e+02   
     0.028399          1.116084        8.625681e+05      8.686238e+05     -6.292067e+03      2.364512e+02   
     0.028399          1.192698        7.724035e+05      7.781513e+05     -5.956740e+03      2.089385e+02   
     0.028399          1.268152        6.952393e+05      7.007224e+05     -5.666746e+03      1.836105e+02   
     0.028399          1.341994        6.280174e+05      6.332619e+05     -5.405086e+03      1.605696e+02   
     0.028399          1.413779        5.660465e+05      5.710464e+05     -5.139709e+03      1.398595e+02   
     0.028399          1.483076        5.091725e+05      5.139252e+05     -4.874104e+03      1.213875e+02   
     0.028399          1.549467        4.592216e+05      4.637427e+05     -4.626286e+03      1.051406e+02   
     0.028399          1.612554        4.189977e+05      4.233016e+05     -4.394852e+03      9.095374e+01   
     0.028399          1.671957        3.877965e+05      3.919637e+05     -4.245885e+03      7.873348e+01   
     0.028399          1.727318        3.522911e+05      3.562705e+05     -4.047665e+03      6.833908e+01   
     0.028399          1.778306        3.247798e+05      3.285788e+05     -3.858529e+03      5.954077e+01   
     0.028399          1.824612        3.037476e+05      3.074505e+05     -3.755121e+03      5.223824e+01   
     0.028399          1.865960        2.804406e+05      2.839861e+05     -3.591776e+03      4.623302e+01   
     0.028399          1.902099        2.665301e+05      2.700035e+05     -3.514742e+03      4.136603e+01   
     0.028399          1.932813        2.521392e+05      2.554878e+05     -3.386127e+03      3.748251e+01   
     0.028399          1.957917        2.391809e+05      2.424703e+05     -3.323939e+03      3.450716e+01   
     0.028399          1.977260        2.331930e+05      2.364453e+05     -3.284684e+03      3.229831e+01   
     0.028399          1.990726        2.284761e+05      2.316891e+05     -3.243821e+03      3.081258e+01   
     0.028399          1.998238        2.253266e+05      2.285104e+05     -3.213886e+03      3.000462e+01   
     0.045447          0.001762        1.623113e+07      1.625636e+07     -2.595238e+04      7.283510e+02   
     0.045447          0.009274        1.624900e+07      1.627417e+07     -2.590686e+04      7.282897e+02   
     0.045447          0.022740        1.616478e+07      1.618986e+07     -2.580657e+04      7.281413e+02   
     0.045447          0.042083        1.601515e+07      1.603926e+07     -2.483777e+04      7.275187e+02   
     0.045447          0.067187        1.609669e+07      1.611928e+07     -2.331591e+04      7.228318e+02   
     0.045447          0.097901        1.424082e+07      1.426165e+07     -2.153806e+04      7.115592e+02   
     0.045447          0.134040        1.063924e+07      1.065818e+07     -1.964480e+04      6.954488e+02   
     0.045447          0.175388        8.324298e+06      8.341412e+06     -1.778867e+04      6.749576e+02   
     0.045447          0.221694        6.605471e+06      6.620885e+06     -1.606501e+04      6.511883e+02   
     0.045447          0.272682        5.271916e+06      5.285819e+06     -1.452809e+04      6.246308e+02   
     0.045447          0.328043        4.254496e+06      4.267108e+06     -1.320842e+04      5.957075e+02   
     0.045447          0.387446        3.480253e+06      3.491768e+06     -1.207958e+04      5.645749e+02   
     0.045447          0.450533        2.895286e+06      2.905884e+06     -1.112961e+04      5.318218e+02   
     0.045447          0.516924        2.450233e+06      2.460060e+06     -1.032523e+04      4.979197e+02   
     0.045447          0.586221        2.097621e+06      2.106788e+06     -9.630022e+03      4.631884e+02   
     0.045447          0.658006        1.812080e+06      1.820616e+06     -8.964064e+03      4.279126e+02   
     0.045447          0.731848        1.582193e+06      1.590227e+06     -8.426761e+03      3.927007e+02   
     0.045447          0.807302        1.386459e+06      1.394011e+06     -7.910218e+03      3.580507e+02   
     0.045447          0.883916        1.221969e+06      1.229079e+06     -7.433793e+03      3.241358e+02   
     0.045447          0.961228        1.083125e+06      1.089829e+06     -6.995703e+03      2.915164e+02   
     0.045447          1.038772        9.633737e+05      9.697104e+05     -6.597233e+03      2.604891e+02   
     0.045447          1.116084        8.603626e+05      8.663701e+05     -6.238684e+03      2.312306e+02   
     0.045447          1.192698        7.698567e+05      7.755518e+05     -5.899120e+03      2.040760e+02   
     0.045447          1.268152        6.905036e+05      6.959140e+05     -5.589430e+03      1.790531e+02   
     0.045447          1.341994        6.209619e+05      6.261197e+05     -5.314109e+03      1.563191e+02   
     0.045447          1.413779        5.598693e+05      5.647982e+05     -5.064777e+03      1.358684e+02   
     0.045447          1.483076        5.075622e+05      5.122836e+05     -4.839038e+03      1.176583e+02   
     0.045447          1.549467        4.625091e+05      4.670128e+05     -4.605321e+03      1.016551e+02   
     0.045447          1.612554        4.200549e+05      4.243229e+05     -4.355760e+03      8.769900e+01   
     0.045447          1.671957        3.830389e+05      3.871362e+05     -4.173005e+03      7.569321e+01   
     0.045447          1.727318        3.529447e+05      3.569036e+05     -4.024431e+03      6.547451e+01   
     0.045447          1.778306        3.253682e+05      3.291353e+05     -3.823910e+03      5.684210e+01   
     0.045447          1.824612        3.007638e+05      3.044185e+05     -3.704400e+03      4.966538e+01   
     0.045447          1.865960        2.823996e+05      2.859210e+05     -3.565195e+03      4.373667e+01   
     0.045447          1.902099        2.642009e+05      2.676292e+05     -3.467276e+03      3.895304e+01   
     0.045447          1.932813        2.511356e+05      2.544456e+05     -3.345203e+03      3.515345e+01   
     0.045447          1.957917        2.411326e+05      2.443999e+05     -3.299548e+03      3.225262e+01   
     0.045447          1.977260        2.315605e+05      2.347695e+05     -3.239154e+03      3.012273e+01   
     0.045447          1.990726        2.255437e+05      2.287028e+05     -3.187828e+03      2.869086e+01   
     0.045447          1.998238        2.226257e+05      2.257572e+05     -3.159351e+03      2.791229e+01   
     0.066417          0.001762        1.164835e+07      1.167005e+07     -2.240952e+04      7.145445e+02   
     0.066417          0.009274        1.152450e+07      1.154598e+07     -2.219198e+04      7.145665e+02   
     0.066417          0.022740        1.149347e+07      1.151489e+07     -2.214334e+04      7.147628e+02   
     0.066417          0.042083        1.134946e+07      1.137038e+07     -2.163619e+04      7.146724e+02   
     0.066417          0.067187        1.104293e+07      1.106285e+07     -2.062982e+04      7.105363e+02   
     0.066417          0.097901        1.071584e+07      1.073450e+07     -1.936654e+04      6.998631e+02   
     0.066417          0.134040        9.911437e+06      9.928698e+06     -1.794583e+04      6.843697e+02   
     0.066417          0.175388        7.856658e+06      7.872474e+06     -1.648052e+04      6.645011e+02   
     0.066417          0.221694        6.311119e+06      6.325536e+06     -1.505832e+04      6.413378e+02   
     0.066417          0.272682        5.114443e+06      5.127597e+06     -1.376871e+04      6.153713e+02   
     0.066417          0.328043        4.172909e+06      4.184969e+06     -1.264694e+04      5.869718e+02   
     0.066417          0.387446        3.437843e+06      3.448947e+06     -1.166029e+04      5.563466e+02   
     0.066417          0.450533        2.870907e+06      2.881182e+06     -1.079894e+04      5.240881e+02   
     0.066417          0.516924        2.431077e+06      2.440625e+06     -1.003875e+04      4.906054e+02   
     0.066417          0.586221        2.082410e+06      2.091333e+06     -9.379723e+03      4.562917e+02   
     0.066417          0.658006        1.803586e+06      1.811943e+06     -8.778953e+03      4.214398e+02   
     0.066417          0.731848        1.575059e+06      1.582928e+06     -8.255581e+03      3.866298e+02   
     0.066417          0.807302        1.382670e+06      1.390083e+06     -7.765228e+03      3.523553e+02   
     0.066417          0.883916        1.220427e+06      1.227413e+06     -7.304460e+03      3.188409e+02   
     0.066417          0.961228        1.081422e+06      1.088013e+06     -6.877679e+03      2.865840e+02   
     0.066417          1.038772        9.621449e+05      9.683914e+05     -6.502398e+03      2.559053e+02   
     0.066417          1.116084        8.586126e+05      8.645385e+05     -6.152829e+03      2.269870e+02   
     0.066417          1.192698        7.688636e+05      7.744908e+05     -5.827419e+03      2.001557e+02   
     0.066417          1.268152        6.909114e+05      6.962591e+05     -5.523158e+03      1.754411e+02   
     0.066417          1.341994        6.220428e+05      6.271367e+05     -5.246823e+03      1.529836e+02   
     0.066417          1.413779        5.603470e+05      5.651960e+05     -4.981748e+03      1.328061e+02   
     0.066417          1.483076        5.061890e+05      5.108106e+05     -4.736478e+03      1.148547e+02   
     0.066417          1.549467        4.589427e+05      4.633529e+05     -4.509303e+03      9.907516e+01   
     0.066417          1.612554        4.180098e+05      4.222230e+05     -4.298520e+03      8.533659e+01   
     0.066417          1.671957        3.833490e+05      3.873863e+05     -4.110773e+03      7.352221e+01   
     0.066417          1.727318        3.508311e+05      3.547002e+05     -3.932577e+03      6.344719e+01   
     0.066417          1.778306        3.233988e+05      3.271115e+05     -3.767658e+03      5.495524e+01   
     0.066417          1.824612        3.010108e+05      3.045966e+05     -3.633622e+03      4.789906e+01   
     0.066417          1.865960        2.798271e+05      2.832828e+05     -3.497888e+03      4.209708e+01   
     0.066417          1.902099        2.643065e+05      2.676674e+05     -3.398248e+03      3.741121e+01   
     0.066417          1.932813        2.499883e+05      2.532441e+05     -3.289521e+03      3.370065e+01   
     0.066417          1.957917        2.385893e+05      2.417814e+05     -3.222992e+03      3.084859e+01   
     0.066417          1.977260        2.314062e+05      2.345497e+05     -3.172326e+03      2.876062e+01   
     0.066417          1.990726        2.258866e+05      2.289868e+05     -3.127552e+03      2.736160e+01   
     0.066417          1.998238        2.227601e+05      2.258355e+05     -3.101900e+03      2.659896e+01   
     0.091251          0.001762        8.502022e+06      8.520501e+06     -1.918061e+04      7.017813e+02   
     0.091251          0.009274        8.490335e+06      8.508663e+06     -1.902990e+04      7.018238e+02   
     0.091251          0.022740        8.471520e+06      8.489853e+06     -1.903475e+04      7.020496e+02   
     0.091251          0.042083        8.383947e+06      8.401966e+06     -1.872134e+04      7.020936e+02   
     0.091251          0.067187        8.229919e+06      8.247294e+06     -1.807368e+04      6.981795e+02   
     0.091251          0.097901        7.940635e+06      7.957110e+06     -1.716270e+04      6.878271e+02   
     0.091251          0.134040        7.545593e+06      7.561039e+06     -1.611827e+04      6.727280e+02   
     0.091251          0.175388        7.101246e+06      7.115626e+06     -1.503341e+04      6.532918e+02   
     0.091251          0.221694        5.910139e+06      5.923444e+06     -1.393570e+04      6.305787e+02   
     0.091251          0.272682        4.877313e+06      4.889625e+06     -1.291709e+04      6.050813e+02   
     0.091251          0.328043        4.037529e+06      4.048913e+06     -1.196091e+04      5.771438e+02   
     0.091251          0.387446        3.367347e+06      3.377924e+06     -1.112413e+04      5.469873e+02   
     0.091251          0.450533        2.826084e+06      2.835926e+06     -1.035774e+04      5.151738e+02   
     0.091251          0.516924        2.401476e+06      2.410684e+06     -9.690234e+03      4.821804e+02   
     0.091251          0.586221        2.061992e+06      2.070607e+06     -9.063522e+03      4.483280e+02   
     0.091251          0.658006        1.787089e+06      1.795194e+06     -8.518586e+03      4.139434e+02   
     0.091251          0.731848        1.561208e+06      1.568844e+06     -8.015498e+03      3.796020e+02   
     0.091251          0.807302        1.371685e+06      1.378886e+06     -7.546700e+03      3.457984e+02   
     0.091251          0.883916        1.211882e+06      1.218682e+06     -7.112767e+03      3.127402e+02   
     0.091251          0.961228        1.075118e+06      1.081561e+06     -6.724369e+03      2.809352e+02   
     0.091251          1.038772        9.560592e+05      9.621673e+05     -6.358847e+03      2.506957e+02   
     0.091251          1.116084        8.530359e+05      8.588288e+05     -6.015130e+03      2.222002e+02   
     0.091251          1.192698        7.629575e+05      7.684538e+05     -5.692095e+03      1.957765e+02   
     0.091251          1.268152        6.841674e+05      6.893846e+05     -5.388573e+03      1.714479e+02   
     0.091251          1.341994        6.153924e+05      6.203500e+05     -5.107014e+03      1.493532e+02   
     0.091251          1.413779        5.554057e+05      5.601356e+05     -4.859391e+03      1.295144e+02   
     0.091251          1.483076        5.034263e+05      5.079459e+05     -4.631502e+03      1.118725e+02   
     0.091251          1.549467        4.579942e+05      4.623136e+05     -4.415800e+03      9.638259e+01   
     0.091251          1.612554        4.163195e+05      4.204320e+05     -4.195392e+03      8.289702e+01   
     0.091251          1.671957        3.793778e+05      3.833061e+05     -3.999542e+03      7.129508e+01   
     0.091251          1.727318        3.490626e+05      3.528426e+05     -3.841438e+03      6.142361e+01   
     0.091251          1.778306        3.222666e+05      3.258897e+05     -3.676308e+03      5.311953e+01   
     0.091251          1.824612        2.978142e+05      3.013019e+05     -3.533866e+03      4.621751e+01   
     0.091251          1.865960        2.791117e+05      2.824840e+05     -3.412845e+03      4.054865e+01   
     0.091251          1.902099        2.614904e+05      2.647547e+05     -3.300201e+03      3.597241e+01   
     0.091251          1.932813        2.483012e+05      2.514736e+05     -3.204715e+03      3.235468e+01   
     0.091251          1.957917        2.374999e+05      2.406064e+05     -3.136125e+03      2.957976e+01   
     0.091251          1.977260        2.289240e+05      2.319717e+05     -3.075170e+03      2.754490e+01   
     0.091251          1.990726        2.231780e+05      2.261849e+05     -3.033099e+03      2.618391e+01   
     0.091251          1.998238        2.201862e+05      2.231696e+05     -3.008883e+03      2.544418e+01   
     0.119882          0.001762        6.221997e+06      6.237562e+06     -1.625164e+04      6.867261e+02   
     0.119882          0.009274        6.319370e+06      6.335036e+06     -1.635284e+04      6.867700e+02   
     0.119882          0.022740        6.275207e+06      6.290818e+06     -1.629751e+04      6.870098e+02   
     0.119882          0.042083        6.252437e+06      6.267890e+06     -1.613949e+04      6.870997e+02   
     0.119882          0.067187        6.183045e+06      6.198103e+06     -1.574042e+04      6.833259e+02   
     0.119882          0.097901        6.043018e+06      6.057453e+06     -1.510773e+04      6.732333e+02   
     0.119882          0.134040        5.836615e+06      5.850345e+06     -1.438909e+04      6.584685e+02   
     0.119882          0.175388        5.548512e+06      5.561461e+06     -1.358839e+04      6.394340e+02   
     0.119882          0.221694        5.235639e+06      5.247800e+06     -1.277832e+04      6.171683e+02   
     0.119882          0.272682        4.558690e+06      4.570068e+06     -1.197077e+04      5.921423e+02   
     0.119882          0.328043        3.846656e+06      3.857319e+06     -1.122751e+04      5.647246e+02   
     0.119882          0.387446        3.253890e+06      3.263861e+06     -1.050571e+04      5.350988e+02   
     0.119882          0.450533        2.759565e+06      2.768922e+06     -9.861235e+03      5.038508e+02   
     0.119882          0.516924        2.358049e+06      2.366833e+06     -9.254841e+03      4.714241e+02   
     0.119882          0.586221        2.029716e+06      2.037987e+06     -8.709654e+03      4.381646e+02   
     0.119882          0.658006        1.761602e+06      1.769396e+06     -8.198529e+03      4.043790e+02   
     0.119882          0.731848        1.540185e+06      1.547536e+06     -7.720932e+03      3.706453e+02   
     0.119882          0.807302        1.354707e+06      1.361655e+06     -7.285207e+03      3.374441e+02   
     0.119882          0.883916        1.197854e+06      1.204435e+06     -6.886083e+03      3.049920e+02   
     0.119882          0.961228        1.062739e+06      1.068977e+06     -6.511694e+03      2.737830e+02   
     0.119882          1.038772        9.458550e+05      9.517718e+05     -6.160888e+03      2.441178e+02   
     0.119882          1.116084        8.444336e+05      8.500499e+05     -5.832444e+03      2.161896e+02   
     0.119882          1.192698        7.563995e+05      7.617342e+05     -5.525072e+03      1.902992e+02   
     0.119882          1.268152        6.793671e+05      6.844380e+05     -5.237424e+03      1.664821e+02   
     0.119882          1.341994        6.118061e+05      6.166294e+05     -4.968115e+03      1.448694e+02   
     0.119882          1.413779        5.526491e+05      5.572460e+05     -4.722360e+03      1.254775e+02   
     0.119882          1.483076        4.993861e+05      5.037705e+05     -4.492645e+03      1.082420e+02   
     0.119882          1.549467        4.521212e+05      4.563005e+05     -4.272381e+03      9.311178e+01   
     0.119882          1.612554        4.120186e+05      4.160052e+05     -4.066616e+03      7.996124e+01   
     0.119882          1.671957        3.769232e+05      3.807317e+05     -3.877121e+03      6.866346e+01   
