#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        7.366283e+05      7.369405e+05     -3.360309e+02      2.381267e+01   
     0.015318          1.341994        6.646828e+05      6.649795e+05     -3.171914e+02      2.053340e+01   
     0.015318          1.413779        6.030686e+05      6.033500e+05     -2.990696e+02      1.761751e+01   
     0.015318          1.483076        5.502772e+05      5.505450e+05     -2.829403e+02      1.505196e+01   
     0.015318          1.549467        5.056008e+05      5.058640e+05     -2.760552e+02      1.282793e+01   
     0.015318          1.612554        4.563769e+05      4.566309e+05     -2.649230e+02      1.091280e+01   
     0.015318          1.671957        4.137983e+05      4.140379e+05     -2.488705e+02      9.280206e+00   
     0.015318          1.727318        3.868646e+05      3.870958e+05     -2.390667e+02      7.911989e+00   
     0.015318          1.778306        3.544433e+05      3.546700e+05     -2.334798e+02      6.774130e+00   
     0.015318          1.824612        3.299497e+05      3.301626e+05     -2.187371e+02      5.835420e+00   
     0.015318          1.865960        3.110803e+05      3.112940e+05     -2.187371e+02      5.080642e+00   
     0.015318          1.902099        2.916395e+05      2.918401e+05     -2.050674e+02      4.469966e+00   
     0.015318          1.932813        2.729082e+05      2.731089e+05     -2.046284e+02      3.999712e+00   
     0.015318          1.957917        2.687269e+05      2.689252e+05     -2.019946e+02      3.639503e+00   
     0.015318          1.977260        2.573110e+05      2.575010e+05     -1.934137e+02      3.374445e+00   
     0.015318          1.990726        2.497461e+05      2.499341e+05     -1.911398e+02      3.201097e+00   
     0.015318          1.998238        2.456581e+05      2.458461e+05     -1.911398e+02      3.107377e+00   
     0.028399          0.001762        3.681711e+07      3.681933e+07     -2.338817e+03      1.132038e+02   
     0.028399          0.009274        3.697406e+07      3.697615e+07     -2.201344e+03      1.124833e+02   
     0.028399          0.022740        3.619294e+07      3.619483e+07     -2.004852e+03      1.112425e+02   
     0.028399          0.042083        3.276667e+07      3.276835e+07     -1.789201e+03      1.095270e+02   
     0.028399          0.067187        2.579947e+07      2.580095e+07     -1.590456e+03      1.074123e+02   
     0.028399          0.097901        1.769495e+07      1.769626e+07     -1.416752e+03      1.049044e+02   
     0.028399          0.134040        1.277131e+07      1.277247e+07     -1.266352e+03      1.019622e+02   
     0.028399          0.175388        9.817532e+06      9.818565e+06     -1.131487e+03      9.853636e+01   
     0.028399          0.221694        7.672892e+06      7.673808e+06     -1.010763e+03      9.470758e+01   
     0.028399          0.272682        6.065636e+06      6.066452e+06     -9.064171e+02      9.053219e+01   
     0.028399          0.328043        4.827509e+06      4.828238e+06     -8.142181e+02      8.606918e+01   
     0.028399          0.387446        3.907671e+06      3.908327e+06     -7.379705e+02      8.129234e+01   
     0.028399          0.450533        3.218734e+06      3.219331e+06     -6.730322e+02      7.623922e+01   
     0.028399          0.516924        2.699128e+06      2.699677e+06     -6.205308e+02      7.103460e+01   
     0.028399          0.586221        2.292566e+06      2.293076e+06     -5.752715e+02      6.576159e+01   
     0.028399          0.658006        1.974699e+06      1.975173e+06     -5.340186e+02      6.038749e+01   
     0.028399          0.731848        1.714011e+06      1.714455e+06     -4.991547e+02      5.503800e+01   
     0.028399          0.807302        1.499432e+06      1.499849e+06     -4.670003e+02      4.982090e+01   
     0.028399          0.883916        1.326229e+06      1.326625e+06     -4.404941e+02      4.472627e+01   
     0.028399          0.961228        1.176192e+06      1.176568e+06     -4.158433e+02      3.984893e+01   
     0.028399          1.038772        1.043799e+06      1.044156e+06     -3.921584e+02      3.526138e+01   
     0.028399          1.116084        9.303328e+05      9.306725e+05     -3.706262e+02      3.094830e+01   
     0.028399          1.192698        8.333008e+05      8.336250e+05     -3.511111e+02      2.699098e+01   
     0.028399          1.268152        7.504140e+05      7.507241e+05     -3.334718e+02      2.337574e+01   
     0.028399          1.341994        6.772220e+05      6.775183e+05     -3.164828e+02      2.012439e+01   
     0.028399          1.413779        6.089419e+05      6.092231e+05     -2.984015e+02      1.723461e+01   
     0.028399          1.483076        5.486629e+05      5.489297e+05     -2.814799e+02      1.469291e+01   
     0.028399          1.549467        4.958118e+05      4.960694e+05     -2.701054e+02      1.248859e+01   
     0.028399          1.612554        4.555464e+05      4.557958e+05     -2.600310e+02      1.059283e+01   
     0.028399          1.671957        4.203598e+05      4.205992e+05     -2.483145e+02      8.981760e+00   
     0.028399          1.727318        3.824102e+05      3.826384e+05     -2.357860e+02      7.629944e+00   
     0.028399          1.778306        3.555651e+05      3.557881e+05     -2.294110e+02      6.506909e+00   
     0.028399          1.824612        3.306914e+05      3.309040e+05     -2.182484e+02      5.583999e+00   
     0.028399          1.865960        3.082765e+05      3.084850e+05     -2.133039e+02      4.839172e+00   
     0.028399          1.902099        2.911397e+05      2.913397e+05     -2.042585e+02      4.241236e+00   
     0.028399          1.932813        2.786385e+05      2.788372e+05     -2.024774e+02      3.776826e+00   
     0.028399          1.957917        2.625452e+05      2.627382e+05     -1.964162e+02      3.422590e+00   
     0.028399          1.977260        2.557350e+05      2.559237e+05     -1.917995e+02      3.164337e+00   
     0.028399          1.990726        2.516677e+05      2.518554e+05     -1.907128e+02      2.993673e+00   
     0.028399          1.998238        2.494632e+05      2.496510e+05     -1.907128e+02      2.901569e+00   
     0.045447          0.001762        1.927685e+07      1.927845e+07     -1.712336e+03      1.116602e+02   
     0.045447          0.009274        1.939690e+07      1.939846e+07     -1.673927e+03      1.109903e+02   
     0.045447          0.022740        1.928460e+07      1.928610e+07     -1.602731e+03      1.098507e+02   
     0.045447          0.042083        1.927945e+07      1.928085e+07     -1.512387e+03      1.082647e+02   
     0.045447          0.067187        1.889297e+07      1.889426e+07     -1.402875e+03      1.062480e+02   
     0.045447          0.097901        1.647791e+07      1.647909e+07     -1.287593e+03      1.038153e+02   
     0.045447          0.134040        1.237210e+07      1.237317e+07     -1.171858e+03      1.009405e+02   
     0.045447          0.175388        9.491862e+06      9.492826e+06     -1.061506e+03      9.757754e+01   
     0.045447          0.221694        7.483123e+06      7.483986e+06     -9.572019e+02      9.380820e+01   
     0.045447          0.272682        5.952159e+06      5.952932e+06     -8.631992e+02      8.969012e+01   
     0.045447          0.328043        4.776188e+06      4.776886e+06     -7.832527e+02      8.527828e+01   
     0.045447          0.387446        3.882074e+06      3.882706e+06     -7.128608e+02      8.054994e+01   
     0.045447          0.450533        3.204691e+06      3.205269e+06     -6.541167e+02      7.554121e+01   
     0.045447          0.516924        2.693704e+06      2.694239e+06     -6.053780e+02      7.037784e+01   
     0.045447          0.586221        2.284901e+06      2.285397e+06     -5.611611e+02      6.514464e+01   
     0.045447          0.658006        1.968190e+06      1.968653e+06     -5.234995e+02      5.980996e+01   
     0.045447          0.731848        1.714030e+06      1.714466e+06     -4.907271e+02      5.449673e+01   
     0.045447          0.807302        1.496203e+06      1.496611e+06     -4.579842e+02      4.931560e+01   
     0.045447          0.883916        1.317680e+06      1.318067e+06     -4.308331e+02      4.425613e+01   
     0.045447          0.961228        1.163847e+06      1.164214e+06     -4.065809e+02      3.941040e+01   
     0.045447          1.038772        1.033361e+06      1.033710e+06     -3.840281e+02      3.485462e+01   
     0.045447          1.116084        9.231881e+05      9.235207e+05     -3.630900e+02      3.057166e+01   
     0.045447          1.192698        8.266918e+05      8.270089e+05     -3.436787e+02      2.664216e+01   
     0.045447          1.268152        7.422075e+05      7.425102e+05     -3.257023e+02      2.305505e+01   
     0.045447          1.341994        6.682056e+05      6.684948e+05     -3.090648e+02      1.982973e+01   
     0.045447          1.413779        6.032908e+05      6.035675e+05     -2.936670e+02      1.696443e+01   
     0.045447          1.483076        5.495034e+05      5.497684e+05     -2.794077e+02      1.444506e+01   
     0.045447          1.549467        4.997881e+05      5.000427e+05     -2.668332e+02      1.225913e+01   
     0.045447          1.612554        4.547059e+05      4.549501e+05     -2.545900e+02      1.038224e+01   
     0.045447          1.671957        4.156823e+05      4.159168e+05     -2.433007e+02      8.787959e+00   
     0.045447          1.727318        3.849250e+05      3.851514e+05     -2.337713e+02      7.450957e+00   
     0.045447          1.778306        3.542301e+05      3.544481e+05     -2.243155e+02      6.340240e+00   
     0.045447          1.824612        3.289403e+05      3.291505e+05     -2.156171e+02      5.429705e+00   
     0.045447          1.865960        3.085757e+05      3.087801e+05     -2.090362e+02      4.693109e+00   
     0.045447          1.902099        2.905724e+05      2.907703e+05     -2.019600e+02      4.104389e+00   
     0.045447          1.932813        2.755417e+05      2.757353e+05     -1.972742e+02      3.645249e+00   
     0.045447          1.957917        2.655271e+05      2.657173e+05     -1.935006e+02      3.295860e+00   
     0.045447          1.977260        2.562131e+05      2.563994e+05     -1.893253e+02      3.042257e+00   
     0.045447          1.990726        2.486386e+05      2.488226e+05     -1.868663e+02      2.874024e+00   
     0.045447          1.998238        2.452042e+05      2.453872e+05     -1.857734e+02      2.782966e+00   
     0.066417          0.001762        1.323891e+07      1.324018e+07     -1.388332e+03      1.104673e+02   
     0.066417          0.009274        1.322142e+07      1.322270e+07     -1.387538e+03      1.098143e+02   
     0.066417          0.022740        1.318167e+07      1.318291e+07     -1.352496e+03      1.087039e+02   
     0.066417          0.042083        1.302732e+07      1.302851e+07     -1.300031e+03      1.071534e+02   
     0.066417          0.067187        1.273472e+07      1.273585e+07     -1.232037e+03      1.051722e+02   
     0.066417          0.097901        1.241686e+07      1.241791e+07     -1.152001e+03      1.027752e+02   
     0.066417          0.134040        1.136304e+07      1.136400e+07     -1.066593e+03      9.993702e+01   
     0.066417          0.175388        9.029152e+06      9.030033e+06     -9.781431e+02      9.661228e+01   
     0.066417          0.221694        7.154921e+06      7.155721e+06     -8.931673e+02      9.288228e+01   
     0.066417          0.272682        5.766469e+06      5.767195e+06     -8.142921e+02      8.880441e+01   
     0.066417          0.328043        4.680974e+06      4.681634e+06     -7.450208e+02      8.443353e+01   
     0.066417          0.387446        3.831262e+06      3.831866e+06     -6.842937e+02      7.974572e+01   
     0.066417          0.450533        3.173473e+06      3.174029e+06     -6.309319e+02      7.477831e+01   
     0.066417          0.516924        2.673118e+06      2.673634e+06     -5.856201e+02      6.965681e+01   
     0.066417          0.586221        2.272904e+06      2.273384e+06     -5.445289e+02      6.446463e+01   
     0.066417          0.658006        1.955505e+06      1.955955e+06     -5.089260e+02      5.917170e+01   
     0.066417          0.731848        1.702790e+06      1.703213e+06     -4.772741e+02      5.390016e+01   
     0.066417          0.807302        1.494463e+06      1.494862e+06     -4.482242e+02      4.876113e+01   
     0.066417          0.883916        1.315280e+06      1.315659e+06     -4.228187e+02      4.374220e+01   
     0.066417          0.961228        1.163916e+06      1.164276e+06     -3.987406e+02      3.893701e+01   
     0.066417          1.038772        1.035362e+06      1.035704e+06     -3.766029e+02      3.442013e+01   
     0.066417          1.116084        9.240695e+05      9.243956e+05     -3.562913e+02      3.017500e+01   
     0.066417          1.192698        8.278679e+05      8.281793e+05     -3.376878e+02      2.628139e+01   
     0.066417          1.268152        7.443994e+05      7.446972e+05     -3.205133e+02      2.272797e+01   
     0.066417          1.341994        6.693741e+05      6.696581e+05     -3.035616e+02      1.953486e+01   
     0.066417          1.413779        6.037361e+05      6.040071e+05     -2.876685e+02      1.669883e+01   
     0.066417          1.483076        5.461934e+05      5.464520e+05     -2.727615e+02      1.420667e+01   
     0.066417          1.549467        4.962624e+05      4.965110e+05     -2.606378e+02      1.204528e+01   
     0.066417          1.612554        4.534052e+05      4.536451e+05     -2.500516e+02      1.018991e+01   
     0.066417          1.671957        4.158166e+05      4.160464e+05     -2.384079e+02      8.615304e+00   
     0.066417          1.727318        3.815568e+05      3.817770e+05     -2.274325e+02      7.295726e+00   
     0.066417          1.778306        3.531774e+05      3.533912e+05     -2.200137e+02      6.199419e+00   
     0.066417          1.824612        3.284168e+05      3.286221e+05     -2.105814e+02      5.301898e+00   
     0.066417          1.865960        3.065678e+05      3.067676e+05     -2.043733e+02      4.575534e+00   
     0.066417          1.902099        2.893998e+05      2.895929e+05     -1.970836e+02      3.996021e+00   
     0.066417          1.932813        2.755024e+05      2.756921e+05     -1.932468e+02      3.543636e+00   
     0.066417          1.957917        2.622833e+05      2.624682e+05     -1.881286e+02      3.200192e+00   
     0.066417          1.977260        2.543996e+05      2.545809e+05     -1.842309e+02      2.951072e+00   
     0.066417          1.990726        2.492857e+05      2.494657e+05     -1.827960e+02      2.785586e+00   
     0.066417          1.998238        2.464639e+05      2.466432e+05     -1.820524e+02      2.696005e+00   
     0.091251          0.001762        9.547722e+06      9.548804e+06     -1.191423e+03      1.090668e+02   
     0.091251          0.009274        9.677065e+06      9.678144e+06     -1.186888e+03      1.084217e+02   
     0.091251          0.022740        9.629341e+06      9.630394e+06     -1.160376e+03      1.073251e+02   
     0.091251          0.042083        9.518276e+06      9.519292e+06     -1.121636e+03      1.057937e+02   
     0.091251          0.067187        9.351415e+06      9.352388e+06     -1.076126e+03      1.038361e+02   
     0.091251          0.097901        9.048139e+06      9.049056e+06     -1.018628e+03      1.014666e+02   
     0.091251          0.134040        8.649961e+06      8.650818e+06     -9.553055e+02      9.866029e+01   
     0.091251          0.175388        8.074328e+06      8.075120e+06     -8.878666e+02      9.537141e+01   
     0.091251          0.221694        6.726378e+06      6.727108e+06     -8.212597e+02      9.168097e+01   
     0.091251          0.272682        5.488840e+06      5.489511e+06     -7.585516e+02      8.764584e+01   
     0.091251          0.328043        4.515123e+06      4.515739e+06     -6.999204e+02      8.332030e+01   
     0.091251          0.387446        3.743529e+06      3.744099e+06     -6.485855e+02      7.868091e+01   
     0.091251          0.450533        3.121206e+06      3.121734e+06     -6.018587e+02      7.376463e+01   
     0.091251          0.516924        2.639209e+06      2.639702e+06     -5.620018e+02      6.869601e+01   
     0.091251          0.586221        2.251236e+06      2.251697e+06     -5.245855e+02      6.355862e+01   
     0.091251          0.658006        1.940259e+06      1.940693e+06     -4.915915e+02      5.832205e+01   
     0.091251          0.731848        1.687980e+06      1.688388e+06     -4.610118e+02      5.310786e+01   
     0.091251          0.807302        1.479595e+06      1.479981e+06     -4.342169e+02      4.802604e+01   
     0.091251          0.883916        1.303328e+06      1.303694e+06     -4.097643e+02      4.306443e+01   
     0.091251          0.961228        1.155633e+06      1.155982e+06     -3.869579e+02      3.831573e+01   
     0.091251          1.038772        1.027712e+06      1.028044e+06     -3.657210e+02      3.385370e+01   
     0.091251          1.116084        9.162716e+05      9.165879e+05     -3.459741e+02      2.966169e+01   
     0.091251          1.192698        8.193753e+05      8.196771e+05     -3.276334e+02      2.581857e+01   
     0.091251          1.268152        7.352783e+05      7.355666e+05     -3.106111e+02      2.231303e+01   
     0.091251          1.341994        6.623551e+05      6.626307e+05     -2.948158e+02      1.916440e+01   
     0.091251          1.413779        5.991201e+05      5.993839e+05     -2.801532e+02      1.636943e+01   
     0.091251          1.483076        5.441395e+05      5.443921e+05     -2.665280e+02      1.391486e+01   
     0.091251          1.549467        4.954255e+05      4.956678e+05     -2.541183e+02      1.178715e+01   
     0.091251          1.612554        4.506807e+05      4.509131e+05     -2.424167e+02      9.961922e+00   
     0.091251          1.671957        4.117168e+05      4.119400e+05     -2.315806e+02      8.413976e+00   
     0.091251          1.727318        3.803573e+05      3.805719e+05     -2.216601e+02      7.117485e+00   
     0.091251          1.778306        3.508614e+05      3.510685e+05     -2.131201e+02      6.041069e+00   
     0.091251          1.824612        3.257106e+05      3.259102e+05     -2.047165e+02      5.160543e+00   
     0.091251          1.865960        3.054910e+05      3.056848e+05     -1.982648e+02      4.448389e+00   
     0.091251          1.902099        2.870845e+05      2.872720e+05     -1.914082e+02      3.880717e+00   
     0.091251          1.932813        2.724882e+05      2.726716e+05     -1.868224e+02      3.437740e+00   
     0.091251          1.957917        2.618566e+05      2.620360e+05     -1.825781e+02      3.101612e+00   
     0.091251          1.977260        2.523984e+05      2.525741e+05     -1.785981e+02      2.857981e+00   
     0.091251          1.990726        2.462420e+05      2.464160e+05     -1.766736e+02      2.696145e+00   
     0.091251          1.998238        2.428260e+05      2.429990e+05     -1.756060e+02      2.608600e+00   
     0.119882          0.001762        7.032064e+06      7.032969e+06     -1.012043e+03      1.071470e+02   
     0.119882          0.009274        7.164286e+06      7.165191e+06     -1.012043e+03      1.065103e+02   
     0.119882          0.022740        7.119217e+06      7.120103e+06     -9.914867e+02      1.054284e+02   
     0.119882          0.042083        7.087527e+06      7.088390e+06     -9.667524e+02      1.039179e+02   
     0.119882          0.067187        7.007115e+06      7.007947e+06     -9.340673e+02      1.019872e+02   
     0.119882          0.097901        6.835958e+06      6.836751e+06     -8.929703e+02      9.965055e+01   
     0.119882          0.134040        6.607703e+06      6.608454e+06     -8.480852e+02      9.688302e+01   
     0.119882          0.175388        6.275120e+06      6.275824e+06     -7.978196e+02      9.363933e+01   
     0.119882          0.221694        5.914488e+06      5.915146e+06     -7.474958e+02      8.999991e+01   
     0.119882          0.272682        5.131034e+06      5.131647e+06     -6.983640e+02      8.602123e+01   
     0.119882          0.328043        4.292404e+06      4.292975e+06     -6.525355e+02      8.175697e+01   
     0.119882          0.387446        3.605122e+06      3.605653e+06     -6.083308e+02      7.718365e+01   
     0.119882          0.450533        3.044575e+06      3.045072e+06     -5.695650e+02      7.233826e+01   
     0.119882          0.516924        2.590216e+06      2.590682e+06     -5.339173e+02      6.734421e+01   
     0.119882          0.586221        2.216139e+06      2.216577e+06     -5.011271e+02      6.228390e+01   
     0.119882          0.658006        1.914177e+06      1.914590e+06     -4.703305e+02      5.712740e+01   
     0.119882          0.731848        1.666714e+06      1.667105e+06     -4.429484e+02      5.199503e+01   
     0.119882          0.807302        1.461724e+06      1.462095e+06     -4.178422e+02      4.699519e+01   
     0.119882          0.883916        1.289679e+06      1.290032e+06     -3.944424e+02      4.211577e+01   
     0.119882          0.961228        1.143228e+06      1.143563e+06     -3.726732e+02      3.744822e+01   
     0.119882          1.038772        1.017157e+06      1.017476e+06     -3.524556e+02      3.306487e+01   
     0.119882          1.116084        9.072870e+05      9.075918e+05     -3.337058e+02      2.894931e+01   
     0.119882          1.192698        8.130914e+05      8.133826e+05     -3.163350e+02      2.517867e+01   
     0.119882          1.268152        7.309035e+05      7.311820e+05     -3.002498e+02      2.174161e+01   
     0.119882          1.341994        6.590159e+05      6.592826e+05     -2.853530e+02      1.865674e+01   
     0.119882          1.413779        5.960845e+05      5.963401e+05     -2.714678e+02      1.592043e+01   
     0.119882          1.483076        5.386232e+05      5.388673e+05     -2.575714e+02      1.351934e+01   
     0.119882          1.549467        4.891591e+05      4.893923e+05     -2.446723e+02      1.143969e+01   
     0.119882          1.612554        4.466222e+05      4.468464e+05     -2.338740e+02      9.657187e+00   
     0.119882          1.671957        4.096287e+05      4.098444e+05     -2.238870e+02      8.146832e+00   
