#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787149e+08      2.788121e+08     -1.464699e+05      4.931693e+04   
     0.001185          0.009274        1.748516e+08      1.749267e+08     -1.184562e+05      4.337442e+04   
     0.001185          0.022740        1.092798e+08      1.093386e+08     -9.447820e+04      3.566129e+04   
     0.001185          0.042083        5.481374e+07      5.485370e+07     -6.318756e+04      2.322768e+04   
     0.001185          0.067187        2.179346e+07      2.181595e+07     -3.811116e+04      1.561767e+04   
     0.001185          0.097901        1.515883e+07      1.517811e+07     -3.288726e+04      1.360595e+04   
     0.001185          0.134040        1.152540e+07      1.154279e+07     -2.945467e+04      1.207153e+04   
     0.001185          0.175388        8.879271e+06      8.894078e+06     -2.553354e+04      1.072637e+04   
     0.001185          0.221694        6.750415e+06      6.763413e+06     -2.253834e+04      9.540147e+03   
     0.001185          0.272682        5.291992e+06      5.303387e+06     -1.992368e+04      8.528189e+03   
     0.001185          0.328043        4.347651e+06      4.358178e+06     -1.829804e+04      7.771389e+03   
     0.001185          0.387446        3.527219e+06      3.536529e+06     -1.636481e+04      7.054290e+03   
     0.001185          0.450533        3.004262e+06      3.012962e+06     -1.521849e+04      6.518282e+03   
     0.001185          0.516924        2.516790e+06      2.524643e+06     -1.395619e+04      6.103196e+03   
     0.001185          0.586221        2.082696e+06      2.089768e+06     -1.267854e+04      5.606660e+03   
     0.001185          0.658006        1.800633e+06      1.807342e+06     -1.207005e+04      5.360740e+03   
     0.001185          0.731848        1.607052e+06      1.613324e+06     -1.131750e+04      5.045958e+03   
     0.001185          0.807302        1.399427e+06      1.405071e+06     -1.036200e+04      4.718801e+03   
     0.001185          0.883916        1.197765e+06      1.203065e+06     -9.830692e+03      4.530211e+03   
     0.001185          0.961228        1.076853e+06      1.081838e+06     -9.317866e+03      4.332664e+03   
     0.001185          1.038772        9.662728e+05      9.709656e+05     -8.823191e+03      4.130364e+03   
     0.001185          1.116084        8.653575e+05      8.697283e+05     -8.346342e+03      3.975620e+03   
     0.001185          1.192698        7.733697e+05      7.774440e+05     -7.886990e+03      3.812650e+03   
     0.001185          1.268152        6.896768e+05      6.934681e+05     -7.444808e+03      3.653531e+03   
     0.001185          1.341994        6.136607e+05      6.171909e+05     -7.019470e+03      3.489276e+03   
     0.001185          1.413779        5.447114e+05      5.480372e+05     -6.610648e+03      3.284840e+03   
     0.001185          1.483076        5.123696e+05      5.154871e+05     -6.218016e+03      3.100484e+03   
     0.001185          1.549467        4.823321e+05      4.854646e+05     -6.218016e+03      3.085528e+03   
     0.001185          1.612554        4.260382e+05      4.289622e+05     -5.841245e+03      2.917306e+03   
     0.001185          1.671957        3.752598e+05      3.780494e+05     -5.480010e+03      2.690371e+03   
     0.001185          1.727318        3.608040e+05      3.634702e+05     -5.268678e+03      2.602446e+03   
     0.001185          1.778306        3.296404e+05      3.322749e+05     -5.133984e+03      2.499414e+03   
     0.001185          1.824612        2.887257e+05      2.912153e+05     -4.802838e+03      2.313228e+03   
     0.001185          1.865960        2.887013e+05      2.912153e+05     -4.802838e+03      2.288899e+03   
     0.001185          1.902099        2.653071e+05      2.676835e+05     -4.486247e+03      2.109821e+03   
     0.001185          1.932813        2.520576e+05      2.544736e+05     -4.486247e+03      2.070253e+03   
     0.001185          1.957917        2.520434e+05      2.544736e+05     -4.486247e+03      2.056009e+03   
     0.001185          1.977260        2.350444e+05      2.373226e+05     -4.183882e+03      1.905711e+03   
     0.001185          1.990726        2.193714e+05      2.216789e+05     -4.183882e+03      1.876408e+03   
     0.001185          1.998238        2.193534e+05      2.216789e+05     -4.183882e+03      1.858423e+03   
     0.006239          0.001762        1.532024e+08      1.533052e+08     -1.040096e+05      1.175777e+03   
     0.006239          0.009274        1.440857e+08      1.441796e+08     -9.508604e+04      1.152332e+03   
     0.006239          0.022740        1.029799e+08      1.030583e+08     -7.954020e+04      1.105493e+03   
     0.006239          0.042083        4.900792e+07      4.905693e+07     -5.006771e+04      1.050351e+03   
     0.006239          0.067187        2.192633e+07      2.196081e+07     -3.549188e+04      1.013762e+03   
     0.006239          0.097901        1.515005e+07      1.517976e+07     -3.070040e+04      9.835952e+02   
     0.006239          0.134040        1.144153e+07      1.146769e+07     -2.710779e+04      9.502375e+02   
     0.006239          0.175388        8.847635e+06      8.870674e+06     -2.395221e+04      9.130323e+02   
     0.006239          0.221694        6.915063e+06      6.935370e+06     -2.118028e+04      8.734494e+02   
     0.006239          0.272682        5.432425e+06      5.450372e+06     -1.877891e+04      8.320499e+02   
     0.006239          0.328043        4.316887e+06      4.332891e+06     -1.679370e+04      7.897236e+02   
     0.006239          0.387446        3.519451e+06      3.533930e+06     -1.522494e+04      7.460088e+02   
     0.006239          0.450533        2.927414e+06      2.940663e+06     -1.395111e+04      7.017122e+02   
     0.006239          0.516924        2.497866e+06      2.510178e+06     -1.296840e+04      6.568841e+02   
     0.006239          0.586221        2.084695e+06      2.095899e+06     -1.181574e+04      6.116726e+02   
     0.006239          0.658006        1.828912e+06      1.839561e+06     -1.121576e+04      5.665141e+02   
     0.006239          0.731848        1.589142e+06      1.599043e+06     -1.042338e+04      5.216333e+02   
     0.006239          0.807302        1.386842e+06      1.395993e+06     -9.628591e+03      4.777776e+02   
     0.006239          0.883916        1.211783e+06      1.220483e+06     -9.134892e+03      4.351260e+02   
     0.006239          0.961228        1.073574e+06      1.081838e+06     -8.658362e+03      3.939816e+02   
     0.006239          1.038772        9.631219e+05      9.709656e+05     -8.198700e+03      3.549534e+02   
     0.006239          1.116084        8.622908e+05      8.697283e+05     -7.755601e+03      3.181122e+02   
     0.006239          1.192698        7.703991e+05      7.774440e+05     -7.328761e+03      2.837755e+02   
     0.006239          1.268152        6.868022e+05      6.934681e+05     -6.917877e+03      2.520002e+02   
     0.006239          1.341994        6.108912e+05      6.171909e+05     -6.522643e+03      2.229473e+02   
     0.006239          1.413779        5.430625e+05      5.490084e+05     -6.142757e+03      1.968462e+02   
     0.006239          1.483076        5.040934e+05      5.097725e+05     -5.852326e+03      1.732656e+02   
     0.006239          1.549467        4.773238e+05      4.829188e+05     -5.747616e+03      1.525383e+02   
     0.006239          1.612554        4.236687e+05      4.289622e+05     -5.427812e+03      1.343281e+02   
     0.006239          1.671957        3.730755e+05      3.780494e+05     -5.092144e+03      1.182469e+02   
     0.006239          1.727318        3.596916e+05      3.645111e+05     -4.924055e+03      1.045533e+02   
     0.006239          1.778306        3.275974e+05      3.322749e+05     -4.770609e+03      9.305844e+01   
     0.006239          1.824612        2.943921e+05      2.987721e+05     -4.462901e+03      8.294814e+01   
     0.006239          1.865960        2.868275e+05      2.912153e+05     -4.462901e+03      7.513962e+01   
     0.006239          1.902099        2.599607e+05      2.640612e+05     -4.168717e+03      6.821020e+01   
     0.006239          1.932813        2.503680e+05      2.544736e+05     -4.168717e+03      6.310165e+01   
     0.006239          1.957917        2.473837e+05      2.514437e+05     -4.119081e+03      5.914118e+01   
     0.006239          1.977260        2.297999e+05      2.336456e+05     -3.901493e+03      5.582706e+01   
     0.006239          1.990726        2.205930e+05      2.244269e+05     -3.887754e+03      5.385092e+01   
     0.006239          1.998238        2.178439e+05      2.216789e+05     -3.887754e+03      5.278689e+01   
     0.015318          0.001762        8.687749e+07      8.695491e+07     -7.837067e+04      9.525118e+02   
     0.015318          0.009274        8.407786e+07      8.414996e+07     -7.304745e+04      9.492294e+02   
     0.015318          0.022740        6.497915e+07      6.503430e+07     -5.609340e+04      9.415873e+02   
     0.015318          0.042083        4.023242e+07      4.027209e+07     -4.060020e+04      9.272690e+02   
     0.015318          0.067187        2.267304e+07      2.270642e+07     -3.429646e+04      9.140164e+02   
     0.015318          0.097901        1.501302e+07      1.504230e+07     -3.017774e+04      8.956261e+02   
     0.015318          0.134040        1.134582e+07      1.137171e+07     -2.676181e+04      8.720472e+02   
