#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.375345e+05      2.376993e+05     -2.412477e+02      7.636313e+01   
     0.001185          1.998238        2.375339e+05      2.376993e+05     -2.412477e+02      7.579609e+01   
     0.006239          0.001762        1.544337e+08      1.544385e+08     -5.233411e+03      4.618708e+02   
     0.006239          0.009274        1.454546e+08      1.454590e+08     -4.796526e+03      4.340601e+02   
     0.006239          0.022740        1.051343e+08      1.051380e+08     -4.047821e+03      3.868699e+02   
     0.006239          0.042083        6.038751e+07      6.039019e+07     -3.012977e+03      3.312108e+02   
     0.006239          0.067187        2.800715e+07      2.800898e+07     -2.124554e+03      2.879524e+02   
     0.006239          0.097901        1.788428e+07      1.788577e+07     -1.755016e+03      2.614409e+02   
     0.006239          0.134040        1.309083e+07      1.309210e+07     -1.516016e+03      2.402509e+02   
     0.006239          0.175388        1.003097e+07      1.003208e+07     -1.332888e+03      2.219226e+02   
     0.006239          0.221694        7.839526e+06      7.840504e+06     -1.182616e+03      2.049087e+02   
     0.006239          0.272682        6.159054e+06      6.159916e+06     -1.050524e+03      1.890204e+02   
     0.006239          0.328043        4.867063e+06      4.867817e+06     -9.286532e+02      1.747466e+02   
     0.006239          0.387446        3.938607e+06      3.939295e+06     -8.496420e+02      1.618331e+02   
     0.006239          0.450533        3.248662e+06      3.249277e+06     -7.649776e+02      1.499732e+02   
     0.006239          0.516924        2.738477e+06      2.739043e+06     -7.057481e+02      1.392408e+02   
     0.006239          0.586221        2.299838e+06      2.300359e+06     -6.505054e+02      1.289587e+02   
     0.006239          0.658006        1.965672e+06      1.966144e+06     -5.909535e+02      1.189287e+02   
     0.006239          0.731848        1.720149e+06      1.720601e+06     -5.625914e+02      1.105236e+02   
     0.006239          0.807302        1.536311e+06      1.536737e+06     -5.282371e+02      1.019004e+02   
     0.006239          0.883916        1.304414e+06      1.304803e+06     -4.829780e+02      9.367555e+01   
     0.006239          0.961228        1.141007e+06      1.141379e+06     -4.582136e+02      8.650715e+01   
     0.006239          1.038772        1.025048e+06      1.025403e+06     -4.343105e+02      7.958970e+01   
     0.006239          1.116084        9.190802e+05      9.194182e+05     -4.112535e+02      7.317907e+01   
     0.006239          1.192698        8.224019e+05      8.227238e+05     -3.890273e+02      6.721345e+01   
     0.006239          1.268152        7.343503e+05      7.346564e+05     -3.676167e+02      6.158755e+01   
     0.006239          1.341994        6.542982e+05      6.545890e+05     -3.470063e+02      5.623841e+01   
     0.006239          1.413779        5.837161e+05      5.839919e+05     -3.271811e+02      5.142037e+01   
     0.006239          1.483076        5.546464e+05      5.549111e+05     -3.119905e+02      4.721514e+01   
     0.006239          1.549467        5.158547e+05      5.161189e+05     -3.081257e+02      4.385742e+01   
     0.006239          1.612554        4.563815e+05      4.566309e+05     -2.898249e+02      4.035199e+01   
     0.006239          1.671957        4.027350e+05      4.029699e+05     -2.722635e+02      3.730610e+01   
     0.006239          1.727318        4.004760e+05      4.007121e+05     -2.707380e+02      3.466403e+01   
     0.006239          1.778306        3.544470e+05      3.546700e+05     -2.554261e+02      3.243777e+01   
     0.006239          1.824612        3.272403e+05      3.274496e+05     -2.392976e+02      3.002608e+01   
     0.006239          1.865960        3.110834e+05      3.112940e+05     -2.392976e+02      2.869372e+01   
     0.006239          1.902099        2.928819e+05      2.930803e+05     -2.252965e+02      2.689756e+01   
     0.006239          1.932813        2.722340e+05      2.724317e+05     -2.238628e+02      2.614201e+01   
     0.006239          1.957917        2.722330e+05      2.724317e+05     -2.238628e+02      2.513413e+01   
     0.006239          1.977260        2.620000e+05      2.621911e+05     -2.154479e+02      2.427099e+01   
     0.006239          1.990726        2.434073e+05      2.435926e+05     -2.091063e+02      2.375948e+01   
     0.006239          1.998238        2.375139e+05      2.376993e+05     -2.091063e+02      2.364647e+01   
     0.015318          0.001762        8.945141e+07      8.945503e+07     -3.841593e+03      2.166799e+02   
     0.015318          0.009274        8.705000e+07      8.705340e+07     -3.602893e+03      2.102753e+02   
     0.015318          0.022740        7.501705e+07      7.501991e+07     -3.065499e+03      1.991846e+02   
     0.015318          0.042083        4.884603e+07      4.884816e+07     -2.307955e+03      1.842703e+02   
     0.015318          0.067187        2.826184e+07      2.826353e+07     -1.866041e+03      1.713207e+02   
     0.015318          0.097901        1.775334e+07      1.775478e+07     -1.599375e+03      1.617325e+02   
     0.015318          0.134040        1.302555e+07      1.302681e+07     -1.405197e+03      1.529512e+02   
     0.015318          0.175388        9.983697e+06      9.984794e+06     -1.241455e+03      1.444053e+02   
     0.015318          0.221694        7.777454e+06      7.778423e+06     -1.104629e+03      1.360783e+02   
     0.015318          0.272682        6.120332e+06      6.121187e+06     -9.833202e+02      1.279255e+02   
     0.015318          0.328043        4.856344e+06      4.857101e+06     -8.774496e+02      1.198619e+02   
     0.015318          0.387446        3.925133e+06      3.925815e+06     -7.941085e+02      1.122799e+02   
     0.015318          0.450533        3.229864e+06      3.230481e+06     -7.218437e+02      1.046692e+02   
     0.015318          0.516924        2.695154e+06      2.695719e+06     -6.617573e+02      9.739086e+01   
     0.015318          0.586221        2.301406e+06      2.301930e+06     -6.147483e+02      9.039845e+01   
     0.015318          0.658006        1.979503e+06      1.979985e+06     -5.661788e+02      8.335057e+01   
     0.015318          0.731848        1.718442e+06      1.718901e+06     -5.356288e+02      7.671668e+01   
     0.015318          0.807302        1.501265e+06      1.501689e+06     -4.945493e+02      7.018525e+01   
     0.015318          0.883916        1.321570e+06      1.321969e+06     -4.627300e+02      6.395372e+01   
     0.015318          0.961228        1.166975e+06      1.167356e+06     -4.390038e+02      5.806895e+01   
     0.015318          1.038772        1.033638e+06      1.034001e+06     -4.161028e+02      5.252901e+01   
     0.015318          1.116084        9.190716e+05      9.194182e+05     -3.940124e+02      4.734741e+01   
     0.015318          1.192698        8.223936e+05      8.227238e+05     -3.727180e+02      4.252615e+01   
     0.015318          1.268152        7.366264e+05      7.369405e+05     -3.522049e+02      3.809293e+01   
     0.015318          1.341994        6.646811e+05      6.649795e+05     -3.324587e+02      3.402796e+01   
     0.015318          1.413779        6.030669e+05      6.033500e+05     -3.134646e+02      3.037539e+01   
     0.015318          1.483076        5.502756e+05      5.505450e+05     -2.965589e+02      2.713013e+01   
     0.015318          1.549467        5.055990e+05      5.058640e+05     -2.893425e+02      2.438751e+01   
     0.015318          1.612554        4.563752e+05      4.566309e+05     -2.776745e+02      2.191024e+01   
     0.015318          1.671957        4.137967e+05      4.140379e+05     -2.608493e+02      1.965525e+01   
     0.015318          1.727318        3.868630e+05      3.870958e+05     -2.505737e+02      1.779893e+01   
     0.015318          1.778306        3.544416e+05      3.546700e+05     -2.447178e+02      1.624826e+01   
     0.015318          1.824612        3.299482e+05      3.301626e+05     -2.292655e+02      1.481381e+01   
     0.015318          1.865960        3.110785e+05      3.112940e+05     -2.292655e+02      1.379670e+01   
     0.015318          1.902099        2.916379e+05      2.918401e+05     -2.149378e+02      1.277809e+01   
     0.015318          1.932813        2.729065e+05      2.731089e+05     -2.144777e+02      1.215829e+01   
     0.015318          1.957917        2.687251e+05      2.689252e+05     -2.117172e+02      1.161473e+01   
     0.015318          1.977260        2.573094e+05      2.575010e+05     -2.027232e+02      1.112521e+01   
     0.015318          1.990726        2.497446e+05      2.499341e+05     -2.003398e+02      1.087145e+01   
     0.015318          1.998238        2.456565e+05      2.458461e+05     -2.003398e+02      1.073781e+01   
     0.028399          0.001762        3.681708e+07      3.681933e+07     -2.403878e+03      1.480333e+02   
     0.028399          0.009274        3.697403e+07      3.697615e+07     -2.262580e+03      1.457494e+02   
     0.028399          0.022740        3.619292e+07      3.619483e+07     -2.060622e+03      1.414650e+02   
     0.028399          0.042083        3.276665e+07      3.276835e+07     -1.838973e+03      1.359411e+02   
     0.028399          0.067187        2.579945e+07      2.580095e+07     -1.634699e+03      1.309271e+02   
     0.028399          0.097901        1.769493e+07      1.769626e+07     -1.456163e+03      1.262098e+02   
     0.028399          0.134040        1.277129e+07      1.277247e+07     -1.301579e+03      1.213434e+02   
     0.028399          0.175388        9.817518e+06      9.818565e+06     -1.162963e+03      1.161886e+02   
     0.028399          0.221694        7.672880e+06      7.673808e+06     -1.038880e+03      1.107940e+02   
     0.028399          0.272682        6.065626e+06      6.066452e+06     -9.316316e+02      1.051833e+02   
     0.028399          0.328043        4.827500e+06      4.828238e+06     -8.368679e+02      9.950693e+01   
     0.028399          0.387446        3.907663e+06      3.908327e+06     -7.584992e+02      9.367902e+01   
     0.028399          0.450533        3.218727e+06      3.219331e+06     -6.917545e+02      8.774161e+01   
     0.028399          0.516924        2.699121e+06      2.699677e+06     -6.377926e+02      8.178312e+01   
     0.028399          0.586221        2.292560e+06      2.293076e+06     -5.912743e+02      7.584766e+01   
     0.028399          0.658006        1.974694e+06      1.975173e+06     -5.488738e+02      6.985177e+01   
     0.028399          0.731848        1.714006e+06      1.714455e+06     -5.130400e+02      6.398670e+01   
     0.028399          0.807302        1.499428e+06      1.499849e+06     -4.799913e+02      5.824881e+01   
     0.028399          0.883916        1.326225e+06      1.326625e+06     -4.527477e+02      5.269000e+01   
     0.028399          0.961228        1.176188e+06      1.176568e+06     -4.274112e+02      4.741631e+01   
     0.028399          1.038772        1.043795e+06      1.044156e+06     -4.030674e+02      4.242251e+01   
     0.028399          1.116084        9.303293e+05      9.306725e+05     -3.809362e+02      3.773386e+01   
     0.028399          1.192698        8.332975e+05      8.336250e+05     -3.608783e+02      3.343370e+01   
     0.028399          1.268152        7.504108e+05      7.507241e+05     -3.427482e+02      2.945550e+01   
     0.028399          1.341994        6.772189e+05      6.775183e+05     -3.252867e+02      2.585275e+01   
     0.028399          1.413779        6.089390e+05      6.092231e+05     -3.067023e+02      2.263355e+01   
     0.028399          1.483076        5.486602e+05      5.489297e+05     -2.893100e+02      1.978141e+01   
     0.028399          1.549467        4.958091e+05      4.960694e+05     -2.776192e+02      1.734263e+01   
     0.028399          1.612554        4.555438e+05      4.557958e+05     -2.672645e+02      1.518446e+01   
     0.028399          1.671957        4.203573e+05      4.205992e+05     -2.552221e+02      1.332242e+01   
     0.028399          1.727318        3.824078e+05      3.826384e+05     -2.423450e+02      1.174246e+01   
     0.028399          1.778306        3.555627e+05      3.557881e+05     -2.357927e+02      1.044860e+01   
     0.028399          1.824612        3.306890e+05      3.309040e+05     -2.243196e+02      9.314101e+00   
     0.028399          1.865960        3.082742e+05      3.084850e+05     -2.192375e+02      8.459848e+00   
     0.028399          1.902099        2.911375e+05      2.913397e+05     -2.099405e+02      7.693568e+00   
     0.028399          1.932813        2.786363e+05      2.788372e+05     -2.081099e+02      7.162596e+00   
     0.028399          1.957917        2.625431e+05      2.627382e+05     -2.018801e+02      6.721871e+00   
     0.028399          1.977260        2.557329e+05      2.559237e+05     -1.971349e+02      6.372150e+00   
     0.028399          1.990726        2.516655e+05      2.518554e+05     -1.960180e+02      6.163955e+00   
     0.028399          1.998238        2.494611e+05      2.496510e+05     -1.960180e+02      6.058480e+00   
     0.045447          0.001762        1.927683e+07      1.927845e+07     -1.742546e+03      1.225154e+02   
     0.045447          0.009274        1.939688e+07      1.939846e+07     -1.703459e+03      1.214676e+02   
     0.045447          0.022740        1.928458e+07      1.928610e+07     -1.631007e+03      1.196747e+02   
     0.045447          0.042083        1.927943e+07      1.928085e+07     -1.539069e+03      1.173174e+02   
     0.045447          0.067187        1.889295e+07      1.889426e+07     -1.427625e+03      1.146004e+02   
     0.045447          0.097901        1.647789e+07      1.647909e+07     -1.310309e+03      1.115386e+02   
     0.045447          0.134040        1.237208e+07      1.237317e+07     -1.192533e+03      1.080837e+02   
     0.045447          0.175388        9.491850e+06      9.492826e+06     -1.080233e+03      1.041817e+02   
     0.045447          0.221694        7.483112e+06      7.483986e+06     -9.740890e+02      9.991736e+01   
     0.045447          0.272682        5.952149e+06      5.952932e+06     -8.784279e+02      9.535023e+01   
     0.045447          0.328043        4.776179e+06      4.776886e+06     -7.970710e+02      9.053579e+01   
     0.045447          0.387446        3.882066e+06      3.882706e+06     -7.254372e+02      8.547467e+01   
     0.045447          0.450533        3.204684e+06      3.205269e+06     -6.656567e+02      8.017260e+01   
     0.045447          0.516924        2.693698e+06      2.694239e+06     -6.160582e+02      7.475007e+01   
     0.045447          0.586221        2.284895e+06      2.285397e+06     -5.710612e+02      6.929878e+01   
     0.045447          0.658006        1.968184e+06      1.968653e+06     -5.327352e+02      6.375902e+01   
     0.045447          0.731848        1.714025e+06      1.714466e+06     -4.993846e+02      5.825923e+01   
     0.045447          0.807302        1.496198e+06      1.496611e+06     -4.660641e+02      5.288308e+01   
     0.045447          0.883916        1.317676e+06      1.318067e+06     -4.384339e+02      4.766068e+01   
     0.045447          0.961228        1.163843e+06      1.164214e+06     -4.137539e+02      4.264235e+01   
     0.045447          1.038772        1.033357e+06      1.033710e+06     -3.908032e+02      3.792065e+01   
     0.045447          1.116084        9.231846e+05      9.235207e+05     -3.694957e+02      3.347713e+01   
     0.045447          1.192698        8.266885e+05      8.270089e+05     -3.497419e+02      2.938972e+01   
     0.045447          1.268152        7.422044e+05      7.425102e+05     -3.314484e+02      2.565351e+01   
     0.045447          1.341994        6.682026e+05      6.684948e+05     -3.145174e+02      2.227153e+01   
     0.045447          1.413779        6.032879e+05      6.035675e+05     -2.988480e+02      1.926543e+01   
     0.045447          1.483076        5.495006e+05      5.497684e+05     -2.843370e+02      1.660468e+01   
     0.045447          1.549467        4.997854e+05      5.000427e+05     -2.715407e+02      1.429228e+01   
     0.045447          1.612554        4.547033e+05      4.549501e+05     -2.590815e+02      1.230727e+01   
     0.045447          1.671957        4.156798e+05      4.159168e+05     -2.475931e+02      1.059923e+01   
     0.045447          1.727318        3.849226e+05      3.851514e+05     -2.378955e+02      9.155864e+00   
     0.045447          1.778306        3.542278e+05      3.544481e+05     -2.282729e+02      7.967351e+00   
     0.045447          1.824612        3.289381e+05      3.291505e+05     -2.194210e+02      6.969519e+00   
     0.045447          1.865960        3.085735e+05      3.087801e+05     -2.127241e+02      6.174752e+00   
     0.045447          1.902099        2.905703e+05      2.907703e+05     -2.055230e+02      5.517617e+00   
     0.045447          1.932813        2.755395e+05      2.757353e+05     -2.007545e+02      5.021035e+00   
     0.045447          1.957917        2.655250e+05      2.657173e+05     -1.969143e+02      4.626138e+00   
     0.045447          1.977260        2.562111e+05      2.563994e+05     -1.926654e+02      4.335311e+00   
     0.045447          1.990726        2.486366e+05      2.488226e+05     -1.901630e+02      4.150244e+00   
     0.045447          1.998238        2.452022e+05      2.453872e+05     -1.890508e+02      4.049810e+00   
     0.066417          0.001762        1.323889e+07      1.324018e+07     -1.406575e+03      1.135806e+02   
     0.066417          0.009274        1.322140e+07      1.322270e+07     -1.405771e+03      1.128682e+02   
     0.066417          0.022740        1.318165e+07      1.318291e+07     -1.370269e+03      1.116499e+02   
     0.066417          0.042083        1.302730e+07      1.302851e+07     -1.317114e+03      1.099587e+02   
     0.066417          0.067187        1.273470e+07      1.273585e+07     -1.248227e+03      1.078343e+02   
     0.066417          0.097901        1.241684e+07      1.241791e+07     -1.167139e+03      1.052994e+02   
     0.066417          0.134040        1.136303e+07      1.136400e+07     -1.080609e+03      1.023257e+02   
     0.066417          0.175388        9.029141e+06      9.030033e+06     -9.909964e+02      9.887766e+01   
     0.066417          0.221694        7.154912e+06      7.155721e+06     -9.049040e+02      9.503492e+01   
     0.066417          0.272682        5.766461e+06      5.767195e+06     -8.249924e+02      9.085553e+01   
     0.066417          0.328043        4.680966e+06      4.681634e+06     -7.548108e+02      8.639968e+01   
     0.066417          0.387446        3.831255e+06      3.831866e+06     -6.932856e+02      8.163911e+01   
     0.066417          0.450533        3.173466e+06      3.174029e+06     -6.392227e+02      7.661031e+01   
     0.066417          0.516924        2.673112e+06      2.673634e+06     -5.933154e+02      7.143690e+01   
     0.066417          0.586221        2.272898e+06      2.273384e+06     -5.516843e+02      6.619102e+01   
     0.066417          0.658006        1.955500e+06      1.955955e+06     -5.156136e+02      6.084527e+01   
     0.066417          0.731848        1.702785e+06      1.703213e+06     -4.835458e+02      5.551975e+01   
     0.066417          0.807302        1.494458e+06      1.494862e+06     -4.541141e+02      5.032507e+01   
     0.066417          0.883916        1.315276e+06      1.315659e+06     -4.283747e+02      4.524645e+01   
     0.066417          0.961228        1.163912e+06      1.164276e+06     -4.039803e+02      4.037993e+01   
     0.066417          1.038772        1.035358e+06      1.035704e+06     -3.815517e+02      3.579578e+01   
     0.066417          1.116084        9.240661e+05      9.243956e+05     -3.609731e+02      3.148397e+01   
     0.066417          1.192698        8.278647e+05      8.281793e+05     -3.421252e+02      2.752157e+01   
     0.066417          1.268152        7.443964e+05      7.446972e+05     -3.247250e+02      2.389564e+01   
     0.066417          1.341994        6.693712e+05      6.696581e+05     -3.075506e+02      2.063365e+01   
     0.066417          1.413779        6.037334e+05      6.040071e+05     -2.914486e+02      1.772900e+01   
     0.066417          1.483076        5.461908e+05      5.464520e+05     -2.763458e+02      1.516946e+01   
     0.066417          1.549467        4.962599e+05      4.965110e+05     -2.640628e+02      1.294788e+01   
     0.066417          1.612554        4.534028e+05      4.536451e+05     -2.533374e+02      1.103524e+01   
     0.066417          1.671957        4.158143e+05      4.160464e+05     -2.415407e+02      9.405886e+00   
     0.066417          1.727318        3.815546e+05      3.817770e+05     -2.304211e+02      8.037127e+00   
     0.066417          1.778306        3.531752e+05      3.533912e+05     -2.229048e+02      6.898807e+00   
     0.066417          1.824612        3.284147e+05      3.286221e+05     -2.133485e+02      5.960713e+00   
     0.066417          1.865960        3.065658e+05      3.067676e+05     -2.070589e+02      5.201407e+00   
     0.066417          1.902099        2.893978e+05      2.895929e+05     -1.996734e+02      4.590142e+00   
     0.066417          1.932813        2.755004e+05      2.756921e+05     -1.957861e+02      4.115462e+00   
     0.066417          1.957917        2.622814e+05      2.624682e+05     -1.906008e+02      3.753228e+00   
     0.066417          1.977260        2.543977e+05      2.545809e+05     -1.866518e+02      3.487853e+00   
     0.066417          1.990726        2.492839e+05      2.494657e+05     -1.851980e+02      3.313512e+00   
     0.066417          1.998238        2.464620e+05      2.466432e+05     -1.844447e+02      3.218485e+00   
     0.091251          0.001762        9.547709e+06      9.548804e+06     -1.205370e+03      1.097316e+02   
     0.091251          0.009274        9.677052e+06      9.678144e+06     -1.200782e+03      1.090862e+02   
     0.091251          0.022740        9.629328e+06      9.630394e+06     -1.173959e+03      1.079851e+02   
     0.091251          0.042083        9.518263e+06      9.519292e+06     -1.134766e+03      1.064473e+02   
     0.091251          0.067187        9.351403e+06      9.352388e+06     -1.088724e+03      1.044855e+02   
     0.091251          0.097901        9.048127e+06      9.049056e+06     -1.030552e+03      1.021140e+02   
     0.091251          0.134040        8.649951e+06      8.650818e+06     -9.664887e+02      9.931099e+01   
     0.091251          0.175388        8.074318e+06      8.075120e+06     -8.982603e+02      9.603164e+01   
     0.091251          0.221694        6.726369e+06      6.727108e+06     -8.308737e+02      9.235439e+01   
     0.091251          0.272682        5.488832e+06      5.489511e+06     -7.674314e+02      8.833366e+01   
     0.091251          0.328043        4.515115e+06      4.515739e+06     -7.081139e+02      8.402388e+01   
     0.091251          0.387446        3.743523e+06      3.744099e+06     -6.561781e+02      7.940452e+01   
     0.091251          0.450533        3.121200e+06      3.121734e+06     -6.089043e+02      7.450785e+01   
     0.091251          0.516924        2.639203e+06      2.639702e+06     -5.685808e+02      6.945366e+01   
     0.091251          0.586221        2.251230e+06      2.251697e+06     -5.307265e+02      6.432860e+01   
     0.091251          0.658006        1.940254e+06      1.940693e+06     -4.973462e+02      5.909803e+01   
     0.091251          0.731848        1.687975e+06      1.688388e+06     -4.664086e+02      5.388330e+01   
     0.091251          0.807302        1.479591e+06      1.479981e+06     -4.393000e+02      4.879289e+01   
     0.091251          0.883916        1.303324e+06      1.303694e+06     -4.145611e+02      4.381811e+01   
     0.091251          0.961228        1.155630e+06      1.155982e+06     -3.914878e+02      3.904909e+01   
     0.091251          1.038772        1.027709e+06      1.028044e+06     -3.700023e+02      3.456176e+01   
     0.091251          1.116084        9.162682e+05      9.165879e+05     -3.500242e+02      3.033938e+01   
     0.091251          1.192698        8.193721e+05      8.196771e+05     -3.314688e+02      2.646316e+01   
     0.091251          1.268152        7.352753e+05      7.355666e+05     -3.142472e+02      2.292203e+01   
     0.091251          1.341994        6.623522e+05      6.626307e+05     -2.982670e+02      1.973571e+01   
     0.091251          1.413779        5.991174e+05      5.993839e+05     -2.834328e+02      1.690345e+01   
     0.091251          1.483076        5.441369e+05      5.443921e+05     -2.696481e+02      1.441162e+01   
     0.091251          1.549467        4.954230e+05      4.956678e+05     -2.570931e+02      1.224817e+01   
     0.091251          1.612554        4.506782e+05      4.509131e+05     -2.452545e+02      1.039007e+01   
     0.091251          1.671957        4.117145e+05      4.119400e+05     -2.342916e+02      8.810907e+00   
     0.091251          1.727318        3.803551e+05      3.805719e+05     -2.242550e+02      7.484888e+00   
     0.091251          1.778306        3.508592e+05      3.510685e+05     -2.156149e+02      6.382986e+00   
     0.091251          1.824612        3.257086e+05      3.259102e+05     -2.071130e+02      5.478937e+00   
     0.091251          1.865960        3.054890e+05      3.056848e+05     -2.005857e+02      4.747577e+00   
     0.091251          1.902099        2.870825e+05      2.872720e+05     -1.936489e+02      4.162482e+00   
     0.091251          1.932813        2.724863e+05      2.726716e+05     -1.890094e+02      3.706185e+00   
     0.091251          1.957917        2.618547e+05      2.620360e+05     -1.847154e+02      3.358439e+00   
     0.091251          1.977260        2.523965e+05      2.525741e+05     -1.806889e+02      3.105785e+00   
     0.091251          1.990726        2.462402e+05      2.464160e+05     -1.787418e+02      2.938374e+00   
     0.091251          1.998238        2.428242e+05      2.429990e+05     -1.776617e+02      2.847863e+00   
     0.119882          0.001762        7.032052e+06      7.032969e+06     -1.024182e+03      1.070032e+02   
     0.119882          0.009274        7.164274e+06      7.165191e+06     -1.024182e+03      1.063791e+02   
     0.119882          0.022740        7.119205e+06      7.120103e+06     -1.003379e+03      1.053163e+02   
     0.119882          0.042083        7.087515e+06      7.088390e+06     -9.783482e+02      1.038306e+02   
     0.119882          0.067187        7.007103e+06      7.007947e+06     -9.452710e+02      1.019308e+02   
     0.119882          0.097901        6.835947e+06      6.836751e+06     -9.036811e+02      9.963015e+01   
     0.119882          0.134040        6.607692e+06      6.608454e+06     -8.582576e+02      9.690453e+01   
     0.119882          0.175388        6.275110e+06      6.275824e+06     -8.073891e+02      9.370999e+01   
     0.119882          0.221694        5.914480e+06      5.915146e+06     -7.564617e+02      9.012182e+01   
     0.119882          0.272682        5.131026e+06      5.131647e+06     -7.067406e+02      8.619482e+01   
     0.119882          0.328043        4.292396e+06      4.292975e+06     -6.603624e+02      8.198085e+01   
     0.119882          0.387446        3.605115e+06      3.605653e+06     -6.156275e+02      7.745655e+01   
     0.119882          0.450533        3.044569e+06      3.045072e+06     -5.763967e+02      7.265756e+01   
     0.119882          0.516924        2.590210e+06      2.590682e+06     -5.403214e+02      6.770382e+01   
     0.119882          0.586221        2.216133e+06      2.216577e+06     -5.071379e+02      6.267667e+01   
     0.119882          0.658006        1.914172e+06      1.914590e+06     -4.759719e+02      5.754680e+01   
     0.119882          0.731848        1.666709e+06      1.667105e+06     -4.482613e+02      5.243304e+01   
     0.119882          0.807302        1.461720e+06      1.462095e+06     -4.228540e+02      4.744370e+01   
     0.119882          0.883916        1.289675e+06      1.290032e+06     -3.991736e+02      4.256779e+01   
     0.119882          0.961228        1.143224e+06      1.143563e+06     -3.771433e+02      3.789618e+01   
     0.119882          1.038772        1.017153e+06      1.017476e+06     -3.566831e+02      3.350325e+01   
     0.119882          1.116084        9.072834e+05      9.075918e+05     -3.377084e+02      2.937284e+01   
     0.119882          1.192698        8.130880e+05      8.133826e+05     -3.201293e+02      2.558322e+01   
     0.119882          1.268152        7.309003e+05      7.311820e+05     -3.038512e+02      2.212438e+01   
     0.119882          1.341994        6.590128e+05      6.592826e+05     -2.887757e+02      1.901564e+01   
     0.119882          1.413779        5.960816e+05      5.963401e+05     -2.747240e+02      1.625456e+01   
     0.119882          1.483076        5.386204e+05      5.388673e+05     -2.606609e+02      1.382843e+01   
     0.119882          1.549467        4.891564e+05      4.893923e+05     -2.476070e+02      1.172438e+01   
     0.119882          1.612554        4.466196e+05      4.468464e+05     -2.366792e+02      9.918539e+00   
     0.119882          1.671957        4.096262e+05      4.098444e+05     -2.265724e+02      8.386190e+00   
