#        q              total               1              \delta U         \delta U^2    

     3.608938        3.239285e+00      0.000000e+00      0.000000e+00      3.239285e+00   
     3.752880        2.747748e+00      0.000000e+00      0.000000e+00      2.747748e+00   
     3.910968        2.260327e+00      0.000000e+00      0.000000e+00      2.260327e+00   
     4.082775        1.799687e+00      0.000000e+00      0.000000e+00      1.799687e+00   
     4.267838        1.384212e+00      0.000000e+00      0.000000e+00      1.384212e+00   
     4.465657        1.026242e+00      0.000000e+00      0.000000e+00      1.026242e+00   
     4.675701        7.315215e-01      0.000000e+00      0.000000e+00      7.315215e-01   
     4.897402        4.997440e-01      0.000000e+00      0.000000e+00      4.997440e-01   
     5.130163        3.258376e-01      0.000000e+00      0.000000e+00      3.258376e-01   
     5.373356        2.016193e-01      0.000000e+00      0.000000e+00      2.016193e-01   
     5.626327        1.174533e-01      0.000000e+00      0.000000e+00      1.174533e-01   
     5.888392        6.365349e-02      0.000000e+00      0.000000e+00      6.365349e-02   
     6.158845        3.148830e-02      0.000000e+00      0.000000e+00      3.148830e-02   
     6.436958        1.375315e-02      0.000000e+00      0.000000e+00      1.375315e-02   
     6.721980        4.960659e-03      0.000000e+00      0.000000e+00      4.960659e-03   
     7.013143        1.246274e-03      0.000000e+00      0.000000e+00      1.246274e-03   
     7.309662        1.036476e-04      0.000000e+00      0.000000e+00      1.036476e-04   
     7.610739        5.272202e-05      0.000000e+00      0.000000e+00      5.272202e-05   
     7.915560        3.171972e-04      0.000000e+00      0.000000e+00      3.171972e-04   
     8.223305        5.563245e-04      0.000000e+00      0.000000e+00      5.563245e-04   
     8.533144        6.679570e-04      0.000000e+00      0.000000e+00      6.679570e-04   
     8.844241        6.599065e-04      0.000000e+00      0.000000e+00      6.599065e-04   
     9.155759        5.760048e-04      0.000000e+00      0.000000e+00      5.760048e-04   
     9.466856        4.601439e-04      0.000000e+00      0.000000e+00      4.601439e-04   
     9.776695        3.432798e-04      0.000000e+00      0.000000e+00      3.432798e-04   
    10.084440        2.422087e-04      0.000000e+00      0.000000e+00      2.422087e-04   
    10.389261        1.629961e-04      0.000000e+00      0.000000e+00      1.629961e-04   
    10.690338        1.052245e-04      0.000000e+00      0.000000e+00      1.052245e-04   
    10.986857        6.541940e-05      0.000000e+00      0.000000e+00      6.541940e-05   
    11.278020        3.926469e-05      0.000000e+00      0.000000e+00      3.926469e-05   
    11.563042        2.277570e-05      0.000000e+00      0.000000e+00      2.277570e-05   
    11.841155        1.276281e-05      0.000000e+00      0.000000e+00      1.276281e-05   
    12.111608        6.893877e-06      0.000000e+00      0.000000e+00      6.893877e-06   
    12.373673        3.572308e-06      0.000000e+00      0.000000e+00      3.572308e-06   
    12.626644        1.760251e-06      0.000000e+00      0.000000e+00      1.760251e-06   
    12.869837        8.118516e-07      0.000000e+00      0.000000e+00      8.118516e-07   
    13.102598        3.402982e-07      0.000000e+00      0.000000e+00      3.402982e-07   
    13.324299        1.219780e-07      0.000000e+00      0.000000e+00      1.219780e-07   
    13.534343        3.206708e-08      0.000000e+00      0.000000e+00      3.206708e-08   
    13.732162        3.394911e-09      0.000000e+00      0.000000e+00      3.394911e-09   
    13.917225        1.289231e-09      0.000000e+00      0.000000e+00      1.289231e-09   
    14.089032        8.776061e-09      0.000000e+00      0.000000e+00      8.776061e-09   
    14.247120        1.815940e-08      0.000000e+00      0.000000e+00      1.815940e-08   
    14.391062        2.638672e-08      0.000000e+00      0.000000e+00      2.638672e-08   
    14.520471        3.259035e-08      0.000000e+00      0.000000e+00      3.259035e-08   
    14.634998        3.683521e-08      0.000000e+00      0.000000e+00      3.683521e-08   
    14.734334        3.951148e-08      0.000000e+00      0.000000e+00      3.951148e-08   
    14.818211        4.106100e-08      0.000000e+00      0.000000e+00      4.106100e-08   
    14.886403        4.186923e-08      0.000000e+00      0.000000e+00      4.186923e-08   
    14.938727        4.223431e-08      0.000000e+00      0.000000e+00      4.223431e-08   
    14.975043        4.236756e-08      0.000000e+00      0.000000e+00      4.236756e-08   
    14.995261        4.240291e-08      0.000000e+00      0.000000e+00      4.240291e-08   
