#        q              total               1              \delta U         \delta U^2    

     1.383286        3.034142e+01      2.842446e-01     -6.012455e-02      3.011730e+01   
     1.461060        2.578512e+01      0.000000e+00      0.000000e+00      2.578512e+01   
     1.538940        2.033904e+01      0.000000e+00      0.000000e+00      2.033904e+01   
     1.616714        1.468196e+01      0.000000e+00      0.000000e+00      1.468196e+01   
     1.694174        9.604626e+00      0.000000e+00      0.000000e+00      9.604626e+00   
     1.771110        5.600538e+00      0.000000e+00      0.000000e+00      5.600538e+00   
     1.847315        2.820163e+00      0.000000e+00      0.000000e+00      2.820163e+00   
     1.922584        1.145142e+00      0.000000e+00      0.000000e+00      1.145142e+00   
     1.996714        3.166588e-01      0.000000e+00      0.000000e+00      3.166588e-01   
     2.069505        5.188256e-02      0.000000e+00      0.000000e+00      5.188256e-02   
     2.140761        1.139591e-01      0.000000e+00      0.000000e+00      1.139591e-01   
     2.210289        3.352111e-01      0.000000e+00      0.000000e+00      3.352111e-01   
     2.277902        6.111132e-01      0.000000e+00      0.000000e+00      6.111132e-01   
     2.343418        8.834264e-01      0.000000e+00      0.000000e+00      8.834264e-01   
     2.406661        1.123640e+00      0.000000e+00      0.000000e+00      1.123640e+00   
     2.467459        1.320737e+00      0.000000e+00      0.000000e+00      1.320737e+00   
     2.525649        1.473329e+00      0.000000e+00      0.000000e+00      1.473329e+00   
     2.581075        1.584947e+00      0.000000e+00      0.000000e+00      1.584947e+00   
     2.633586        1.661319e+00      0.000000e+00      0.000000e+00      1.661319e+00   
     2.683041        1.708830e+00      0.000000e+00      0.000000e+00      1.708830e+00   
     2.729306        1.733677e+00      0.000000e+00      0.000000e+00      1.733677e+00   
     2.772258        1.741452e+00      0.000000e+00      0.000000e+00      1.741452e+00   
     2.811780        1.736974e+00      0.000000e+00      0.000000e+00      1.736974e+00   
     2.847765        1.724257e+00      0.000000e+00      0.000000e+00      1.724257e+00   
     2.880118        1.706563e+00      0.000000e+00      0.000000e+00      1.706563e+00   
     2.908749        1.686489e+00      0.000000e+00      0.000000e+00      1.686489e+00   
     2.933583        1.666065e+00      0.000000e+00      0.000000e+00      1.666065e+00   
     2.954553        1.646846e+00      0.000000e+00      0.000000e+00      1.646846e+00   
     2.971601        1.630004e+00      0.000000e+00      0.000000e+00      1.630004e+00   
     2.984682        1.616396e+00      0.000000e+00      0.000000e+00      1.616396e+00   
     2.993761        1.606622e+00      0.000000e+00      0.000000e+00      1.606622e+00   
     2.998815        1.601068e+00      0.000000e+00      0.000000e+00      1.601068e+00   
     3.004739        1.594461e+00      0.000000e+00      0.000000e+00      1.594461e+00   
     3.024957        1.571150e+00      0.000000e+00      0.000000e+00      1.571150e+00   
     3.061273        1.526631e+00      0.000000e+00      0.000000e+00      1.526631e+00   
     3.113597        1.457636e+00      0.000000e+00      0.000000e+00      1.457636e+00   
     3.181789        1.361707e+00      0.000000e+00      0.000000e+00      1.361707e+00   
     3.265666        1.238838e+00      0.000000e+00      0.000000e+00      1.238838e+00   
     3.365002        1.092567e+00      0.000000e+00      0.000000e+00      1.092567e+00   
     3.479529        9.301092e-01      0.000000e+00      0.000000e+00      9.301092e-01   
     3.608938        7.613908e-01      0.000000e+00      0.000000e+00      7.613908e-01   
     3.752880        5.972874e-01      0.000000e+00      0.000000e+00      5.972874e-01   
     3.910968        4.476207e-01      0.000000e+00      0.000000e+00      4.476207e-01   
     4.082775        3.195234e-01      0.000000e+00      0.000000e+00      3.195234e-01   
     4.267838        2.165961e-01      0.000000e+00      0.000000e+00      2.165961e-01   
     4.465657        1.389643e-01      0.000000e+00      0.000000e+00      1.389643e-01   
     4.675701        8.404501e-02      0.000000e+00      0.000000e+00      8.404501e-02   
     4.897402        4.766477e-02      0.000000e+00      0.000000e+00      4.766477e-02   
     5.130163        2.516407e-02      0.000000e+00      0.000000e+00      2.516407e-02   
     5.373356        1.223301e-02      0.000000e+00      0.000000e+00      1.223301e-02   
     5.626327        5.381764e-03      0.000000e+00      0.000000e+00      5.381764e-03   
     5.888392        2.079171e-03      0.000000e+00      0.000000e+00      2.079171e-03   
     6.158845        6.649170e-04      0.000000e+00      0.000000e+00      6.649170e-04   
     6.436958        1.526194e-04      0.000000e+00      0.000000e+00      1.526194e-04   
     6.721980        1.485633e-05      0.000000e+00      0.000000e+00      1.485633e-05   
     7.013143        2.263558e-06      0.000000e+00      0.000000e+00      2.263558e-06   
     7.309662        1.488423e-05      0.000000e+00      0.000000e+00      1.488423e-05   
     7.610739        2.258027e-05      0.000000e+00      0.000000e+00      2.258027e-05   
     7.915560        2.207997e-05      0.000000e+00      0.000000e+00      2.207997e-05   
     8.223305        1.718150e-05      0.000000e+00      0.000000e+00      1.718150e-05   
     8.533144        1.149198e-05      0.000000e+00      0.000000e+00      1.149198e-05   
     8.844241        6.847887e-06      0.000000e+00      0.000000e+00      6.847887e-06   
     9.155759        3.702584e-06      0.000000e+00      0.000000e+00      3.702584e-06   
     9.466856        1.832729e-06      0.000000e+00      0.000000e+00      1.832729e-06   
     9.776695        8.323417e-07      0.000000e+00      0.000000e+00      8.323417e-07   
    10.084440        3.453292e-07      0.000000e+00      0.000000e+00      3.453292e-07   
    10.389261        1.291508e-07      0.000000e+00      0.000000e+00      1.291508e-07   
    10.690338        4.226903e-08      0.000000e+00      0.000000e+00      4.226903e-08   
    10.986857        1.132059e-08      0.000000e+00      0.000000e+00      1.132059e-08   
    11.278020        2.063046e-09      0.000000e+00      0.000000e+00      2.063046e-09   
    11.563042        1.049807e-10      0.000000e+00      0.000000e+00      1.049807e-10   
    11.841155        8.607740e-11      0.000000e+00      0.000000e+00      8.607740e-11   
    12.111608        3.211578e-10      0.000000e+00      0.000000e+00      3.211578e-10   
    12.373673        4.323863e-10      0.000000e+00      0.000000e+00      4.323863e-10   
    12.626644        4.197286e-10      0.000000e+00      0.000000e+00      4.197286e-10   
    12.869837        3.473979e-10      0.000000e+00      0.000000e+00      3.473979e-10   
    13.102598        2.626164e-10      0.000000e+00      0.000000e+00      2.626164e-10   
    13.324299        1.879925e-10      0.000000e+00      0.000000e+00      1.879925e-10   
    13.534343        1.302843e-10      0.000000e+00      0.000000e+00      1.302843e-10   
    13.732162        8.874543e-11      0.000000e+00      0.000000e+00      8.874543e-11   
    13.917225        6.008644e-11      0.000000e+00      0.000000e+00      6.008644e-11   
    14.089032        4.079879e-11      0.000000e+00      0.000000e+00      4.079879e-11   
    14.247120        2.798852e-11      0.000000e+00      0.000000e+00      2.798852e-11   
    14.391062        1.952376e-11      0.000000e+00      0.000000e+00      1.952376e-11   
    14.520471        1.392793e-11      0.000000e+00      0.000000e+00      1.392793e-11   
    14.634998        1.021429e-11      0.000000e+00      0.000000e+00      1.021429e-11   
    14.734334        7.737280e-12      0.000000e+00      0.000000e+00      7.737280e-12   
    14.818211        6.079910e-12      0.000000e+00      0.000000e+00      6.079910e-12   
    14.886403        4.975091e-12      0.000000e+00      0.000000e+00      4.975091e-12   
    14.938727        4.253340e-12      0.000000e+00      0.000000e+00      4.253340e-12   
    14.975043        3.809265e-12      0.000000e+00      0.000000e+00      3.809265e-12   
    14.995261        3.610932e-12      0.000000e+00      0.000000e+00      3.610932e-12   
