#        q              total               1              \delta U         \delta U^2    

     2.984682        2.222481e-01      0.000000e+00      0.000000e+00      2.222481e-01   
     2.993761        2.236636e-01      0.000000e+00      0.000000e+00      2.236636e-01   
     2.998815        2.242619e-01      0.000000e+00      0.000000e+00      2.242619e-01   
     3.004739        2.263551e-01      0.000000e+00      0.000000e+00      2.263551e-01   
     3.024957        2.320548e-01      0.000000e+00      0.000000e+00      2.320548e-01   
     3.061273        2.410895e-01      0.000000e+00      0.000000e+00      2.410895e-01   
     3.113597        2.534987e-01      0.000000e+00      0.000000e+00      2.534987e-01   
     3.181789        2.692496e-01      0.000000e+00      0.000000e+00      2.692496e-01   
     3.265666        2.881865e-01      0.000000e+00      0.000000e+00      2.881865e-01   
     3.365002        3.099516e-01      0.000000e+00      0.000000e+00      3.099516e-01   
     3.479529        3.339002e-01      0.000000e+00      0.000000e+00      3.339002e-01   
     3.608938        3.590176e-01      0.000000e+00      0.000000e+00      3.590176e-01   
     3.752880        3.838542e-01      0.000000e+00      0.000000e+00      3.838542e-01   
     3.910968        4.065159e-01      0.000000e+00      0.000000e+00      4.065159e-01   
     4.082775        4.247272e-01      0.000000e+00      0.000000e+00      4.247272e-01   
     4.267838        4.360091e-01      0.000000e+00      0.000000e+00      4.360091e-01   
     4.465657        4.379697e-01      0.000000e+00      0.000000e+00      4.379697e-01   
     4.675701        4.287018e-01      0.000000e+00      0.000000e+00      4.287018e-01   
     4.897402        4.072211e-01      0.000000e+00      0.000000e+00      4.072211e-01   
     5.130163        3.738431e-01      0.000000e+00      0.000000e+00      3.738431e-01   
     5.373356        3.303683e-01      0.000000e+00      0.000000e+00      3.303683e-01   
     5.626327        2.799647e-01      0.000000e+00      0.000000e+00      2.799647e-01   
     5.888392        2.267102e-01      0.000000e+00      0.000000e+00      2.267102e-01   
     6.158845        1.748771e-01      0.000000e+00      0.000000e+00      1.748771e-01   
     6.436958        1.281508e-01      0.000000e+00      0.000000e+00      1.281508e-01   
     6.721980        8.902148e-02      0.000000e+00      0.000000e+00      8.902148e-02   
     7.013143        5.852524e-02      0.000000e+00      0.000000e+00      5.852524e-02   
     7.309662        3.637308e-02      0.000000e+00      0.000000e+00      3.637308e-02   
     7.610739        2.135744e-02      0.000000e+00      0.000000e+00      2.135744e-02   
     7.915560        1.185092e-02      0.000000e+00      0.000000e+00      1.185092e-02   
     8.223305        6.227988e-03      0.000000e+00      0.000000e+00      6.227988e-03   
     8.533144        3.123464e-03      0.000000e+00      0.000000e+00      3.123464e-03   
     8.844241        1.526956e-03      0.000000e+00      0.000000e+00      1.526956e-03   
     9.155759        7.641247e-04      0.000000e+00      0.000000e+00      7.641247e-04   
     9.466856        4.244970e-04      0.000000e+00      0.000000e+00      4.244970e-04   
     9.776695        2.795899e-04      0.000000e+00      0.000000e+00      2.795899e-04   
    10.084440        2.139386e-04      0.000000e+00      0.000000e+00      2.139386e-04   
    10.389261        1.757280e-04      0.000000e+00      0.000000e+00      1.757280e-04   
    10.690338        1.453895e-04      0.000000e+00      0.000000e+00      1.453895e-04   
    10.986857        1.176462e-04      0.000000e+00      0.000000e+00      1.176462e-04   
    11.278020        9.233896e-05      0.000000e+00      0.000000e+00      9.233896e-05   
    11.563042        7.037269e-05      0.000000e+00      0.000000e+00      7.037269e-05   
    11.841155        5.231164e-05      0.000000e+00      0.000000e+00      5.231164e-05   
    12.111608        3.814223e-05      0.000000e+00      0.000000e+00      3.814223e-05   
    12.373673        2.743882e-05      0.000000e+00      0.000000e+00      2.743882e-05   
    12.626644        1.958878e-05      0.000000e+00      0.000000e+00      1.958878e-05   
    12.869837        1.395820e-05      0.000000e+00      0.000000e+00      1.395820e-05   
    13.102598        9.983710e-06      0.000000e+00      0.000000e+00      9.983710e-06   
    13.324299        7.207866e-06      0.000000e+00      0.000000e+00      7.207866e-06   
    13.534343        5.280524e-06      0.000000e+00      0.000000e+00      5.280524e-06   
    13.732162        3.944433e-06      0.000000e+00      0.000000e+00      3.944433e-06   
    13.917225        3.016218e-06      0.000000e+00      0.000000e+00      3.016218e-06   
    14.089032        2.367953e-06      0.000000e+00      0.000000e+00      2.367953e-06   
    14.247120        1.911656e-06      0.000000e+00      0.000000e+00      1.911656e-06   
    14.391062        1.587385e-06      0.000000e+00      0.000000e+00      1.587385e-06   
    14.520471        1.354579e-06      0.000000e+00      0.000000e+00      1.354579e-06   
    14.634998        1.185908e-06      0.000000e+00      0.000000e+00      1.185908e-06   
    14.734334        1.062993e-06      0.000000e+00      0.000000e+00      1.062993e-06   
    14.818211        9.734854e-07      0.000000e+00      0.000000e+00      9.734854e-07   
    14.886403        9.090827e-07      0.000000e+00      0.000000e+00      9.090827e-07   
    14.938727        8.642181e-07      0.000000e+00      0.000000e+00      8.642181e-07   
    14.975043        8.352162e-07      0.000000e+00      0.000000e+00      8.352162e-07   
    14.995261        8.197813e-07      0.000000e+00      0.000000e+00      8.197813e-07   
