#        q              total               1              \delta U         \delta U^2    

     3.024957        2.620495e+00      0.000000e+00      0.000000e+00      2.620495e+00   
     3.061273        2.489997e+00      0.000000e+00      0.000000e+00      2.489997e+00   
     3.113597        2.314053e+00      0.000000e+00      0.000000e+00      2.314053e+00   
     3.181789        2.103986e+00      0.000000e+00      0.000000e+00      2.103986e+00   
     3.265666        1.871864e+00      0.000000e+00      0.000000e+00      1.871864e+00   
     3.365002        1.629171e+00      0.000000e+00      0.000000e+00      1.629171e+00   
     3.479529        1.386268e+00      0.000000e+00      0.000000e+00      1.386268e+00   
     3.608938        1.152088e+00      0.000000e+00      0.000000e+00      1.152088e+00   
     3.752880        9.340288e-01      0.000000e+00      0.000000e+00      9.340288e-01   
     3.910968        7.376539e-01      0.000000e+00      0.000000e+00      7.376539e-01   
     4.082775        5.665795e-01      0.000000e+00      0.000000e+00      5.665795e-01   
     4.267838        4.224831e-01      0.000000e+00      0.000000e+00      4.224831e-01   
     4.465657        3.052725e-01      0.000000e+00      0.000000e+00      3.052725e-01   
     4.675701        2.132905e-01      0.000000e+00      0.000000e+00      2.132905e-01   
     4.897402        1.437446e-01      0.000000e+00      0.000000e+00      1.437446e-01   
     5.130163        9.315098e-02      0.000000e+00      0.000000e+00      9.315098e-02   
     5.373356        5.782132e-02      0.000000e+00      0.000000e+00      5.782132e-02   
     5.626327        3.420173e-02      0.000000e+00      0.000000e+00      3.420173e-02   
     5.888392        1.914581e-02      0.000000e+00      0.000000e+00      1.914581e-02   
     6.158845        1.004440e-02      0.000000e+00      0.000000e+00      1.004440e-02   
     6.436958        4.869876e-03      0.000000e+00      0.000000e+00      4.869876e-03   
     6.721980        2.137852e-03      0.000000e+00      0.000000e+00      2.137852e-03   
     7.013143        8.271181e-04      0.000000e+00      0.000000e+00      8.271181e-04   
     7.309662        2.788154e-04      0.000000e+00      0.000000e+00      2.788154e-04   
     7.610739        9.814381e-05      0.000000e+00      0.000000e+00      9.814381e-05   
     7.915560        6.808516e-05      0.000000e+00      0.000000e+00      6.808516e-05   
     8.223305        8.200985e-05      0.000000e+00      0.000000e+00      8.200985e-05   
     8.533144        9.601975e-05      0.000000e+00      0.000000e+00      9.601975e-05   
     8.844241        9.787103e-05      0.000000e+00      0.000000e+00      9.787103e-05   
     9.155759        8.867328e-05      0.000000e+00      0.000000e+00      8.867328e-05   
     9.466856        7.336064e-05      0.000000e+00      0.000000e+00      7.336064e-05   
     9.776695        5.651746e-05      0.000000e+00      0.000000e+00      5.651746e-05   
    10.084440        4.110074e-05      0.000000e+00      0.000000e+00      4.110074e-05   
    10.389261        2.848472e-05      0.000000e+00      0.000000e+00      2.848472e-05   
    10.690338        1.894348e-05      0.000000e+00      0.000000e+00      1.894348e-05   
    10.986857        1.215033e-05      0.000000e+00      0.000000e+00      1.215033e-05   
    11.278020        7.544207e-06      0.000000e+00      0.000000e+00      7.544207e-06   
    11.563042        4.546948e-06      0.000000e+00      0.000000e+00      4.546948e-06   
    11.841155        2.665362e-06      0.000000e+00      0.000000e+00      2.665362e-06   
    12.111608        1.521605e-06      0.000000e+00      0.000000e+00      1.521605e-06   
    12.373673        8.468858e-07      0.000000e+00      0.000000e+00      8.468858e-07   
    12.626644        4.602064e-07      0.000000e+00      0.000000e+00      4.602064e-07   
    12.869837        2.449753e-07      0.000000e+00      0.000000e+00      2.449753e-07   
    13.102598        1.288441e-07      0.000000e+00      0.000000e+00      1.288441e-07   
    13.324299        6.832711e-08      0.000000e+00      0.000000e+00      6.832711e-08   
    13.534343        3.810775e-08      0.000000e+00      0.000000e+00      3.810775e-08   
    13.732162        2.384686e-08      0.000000e+00      0.000000e+00      2.384686e-08   
    13.917225        1.764842e-08      0.000000e+00      0.000000e+00      1.764842e-08   
    14.089032        1.530799e-08      0.000000e+00      0.000000e+00      1.530799e-08   
    14.247120        1.467059e-08      0.000000e+00      0.000000e+00      1.467059e-08   
    14.391062        1.469283e-08      0.000000e+00      0.000000e+00      1.469283e-08   
    14.520471        1.490648e-08      0.000000e+00      0.000000e+00      1.490648e-08   
    14.634998        1.512726e-08      0.000000e+00      0.000000e+00      1.512726e-08   
    14.734334        1.530312e-08      0.000000e+00      0.000000e+00      1.530312e-08   
    14.818211        1.542581e-08      0.000000e+00      0.000000e+00      1.542581e-08   
    14.886403        1.550085e-08      0.000000e+00      0.000000e+00      1.550085e-08   
    14.938727        1.553952e-08      0.000000e+00      0.000000e+00      1.553952e-08   
    14.975043        1.555746e-08      0.000000e+00      0.000000e+00      1.555746e-08   
    14.995261        1.557131e-08      0.000000e+00      0.000000e+00      1.557131e-08   
