#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.065623e+05      2.067381e+05     -1.798655e+02      3.994604e+00   
     0.001185          1.998238        2.065622e+05      2.067381e+05     -1.798655e+02      3.940853e+00   
     0.006239          0.001762        1.521726e+08      1.521772e+08     -4.765474e+03      1.091322e+02   
     0.006239          0.009274        1.429053e+08      1.429095e+08     -4.345511e+03      1.072398e+02   
     0.006239          0.022740        1.010097e+08      1.010132e+08     -3.607726e+03      1.041602e+02   
     0.006239          0.042083        3.899798e+07      3.899979e+07     -1.912754e+03      1.006135e+02   
     0.006239          0.067187        1.719742e+07      1.719890e+07     -1.572119e+03      9.789420e+01   
     0.006239          0.097901        1.288021e+07      1.288149e+07     -1.377905e+03      9.499844e+01   
     0.006239          0.134040        1.004520e+07      1.004633e+07     -1.220149e+03      9.177683e+01   
     0.006239          0.175388        7.843981e+06      7.844975e+06     -1.082541e+03      8.817298e+01   
     0.006239          0.221694        6.133716e+06      6.134591e+06     -9.599792e+02      8.420525e+01   
     0.006239          0.272682        4.821783e+06      4.822554e+06     -8.508879e+02      7.996432e+01   
     0.006239          0.328043        3.856305e+06      3.856991e+06     -7.622282e+02      7.551277e+01   
     0.006239          0.387446        3.168441e+06      3.169054e+06     -6.845668e+02      7.090329e+01   
     0.006239          0.450533        2.660553e+06      2.661115e+06     -6.282512e+02      6.611555e+01   
     0.006239          0.516924        2.299825e+06      2.300359e+06     -5.960322e+02      6.118490e+01   
     0.006239          0.586221        1.909110e+06      1.909595e+06     -5.414672e+02      5.623398e+01   
     0.006239          0.658006        1.720137e+06      1.720601e+06     -5.154801e+02      5.132870e+01   
     0.006239          0.731848        1.484829e+06      1.485250e+06     -4.677865e+02      4.643046e+01   
     0.006239          0.807302        1.267685e+06      1.268086e+06     -4.425335e+02      4.168801e+01   
     0.006239          0.883916        1.140996e+06      1.141379e+06     -4.198429e+02      3.715944e+01   
     0.006239          0.961228        1.025038e+06      1.025403e+06     -3.979414e+02      3.284730e+01   
     0.006239          1.038772        9.190702e+05      9.194182e+05     -3.768152e+02      2.879107e+01   
     0.006239          1.116084        8.223924e+05      8.227238e+05     -3.564502e+02      2.506791e+01   
     0.006239          1.192698        7.343412e+05      7.346564e+05     -3.368325e+02      2.165448e+01   
     0.006239          1.268152        6.542897e+05      6.545890e+05     -3.179481e+02      1.858501e+01   
     0.006239          1.341994        5.816455e+05      5.819294e+05     -2.997830e+02      1.584887e+01   
     0.006239          1.413779        5.158500e+05      5.161189e+05     -2.823233e+02      1.342943e+01   
     0.006239          1.483076        4.681382e+05      4.683924e+05     -2.655550e+02      1.134184e+01   
     0.006239          1.549467        4.515886e+05      4.518418e+05     -2.627699e+02      9.560092e+00   
     0.006239          1.612554        4.027285e+05      4.029699e+05     -2.494642e+02      8.050356e+00   
     0.006239          1.671957        3.544428e+05      3.546700e+05     -2.340368e+02      6.767058e+00   
     0.006239          1.727318        3.311059e+05      3.313195e+05     -2.192589e+02      5.700320e+00   
     0.006239          1.778306        3.110796e+05      3.112940e+05     -2.192589e+02      4.852772e+00   
     0.006239          1.824612        2.722307e+05      2.724317e+05     -2.051165e+02      4.147820e+00   
     0.006239          1.865960        2.722302e+05      2.724317e+05     -2.051165e+02      3.594661e+00   
     0.006239          1.902099        2.375109e+05      2.376993e+05     -1.915957e+02      3.150293e+00   
     0.006239          1.932813        2.375106e+05      2.376993e+05     -1.915957e+02      2.814668e+00   
     0.006239          1.957917        2.318544e+05      2.320388e+05     -1.870331e+02      2.557160e+00   
     0.006239          1.977260        2.080230e+05      2.081993e+05     -1.786826e+02      2.373702e+00   
     0.006239          1.990726        2.065617e+05      2.067381e+05     -1.786826e+02      2.261914e+00   
     0.006239          1.998238        2.065616e+05      2.067381e+05     -1.786826e+02      2.197975e+00   
     0.015318          0.001762        8.452060e+07      8.452406e+07     -3.555139e+03      1.004866e+02   
     0.015318          0.009274        8.132222e+07      8.132540e+07     -3.279112e+03      9.968027e+01   
     0.015318          0.022740        5.538271e+07      5.538485e+07     -2.239574e+03      9.825172e+01   
     0.015318          0.042083        3.320989e+07      3.321147e+07     -1.678461e+03      9.617069e+01   
     0.015318          0.067187        1.821080e+07      1.821219e+07     -1.480044e+03      9.404980e+01   
     0.015318          0.097901        1.273605e+07      1.273727e+07     -1.319717e+03      9.156249e+01   
     0.015318          0.134040        9.925120e+06      9.926208e+06     -1.176405e+03      8.869559e+01   
     0.015318          0.175388        7.767791e+06      7.768753e+06     -1.046993e+03      8.541789e+01   
     0.015318          0.221694        6.083101e+06      6.083951e+06     -9.319124e+02      8.173358e+01   
     0.015318          0.272682        4.795023e+06      4.795776e+06     -8.306113e+02      7.774070e+01   
     0.015318          0.328043        3.871343e+06      3.872021e+06     -7.508341e+02      7.350431e+01   
     0.015318          0.387446        3.176424e+06      3.177038e+06     -6.829376e+02      6.906661e+01   
     0.015318          0.450533        2.647941e+06      2.648500e+06     -6.237849e+02      6.442004e+01   
     0.015318          0.516924        2.248688e+06      2.249207e+06     -5.786069e+02      5.960510e+01   
     0.015318          0.586221        1.956244e+06      1.956729e+06     -5.401785e+02      5.474947e+01   
     0.015318          0.658006        1.685233e+06      1.685687e+06     -5.038182e+02      4.993781e+01   
     0.015318          0.731848        1.480172e+06      1.480592e+06     -4.652096e+02      4.513132e+01   
     0.015318          0.807302        1.303194e+06      1.303595e+06     -4.414803e+02      4.045034e+01   
     0.015318          0.883916        1.149277e+06      1.149660e+06     -4.188437e+02      3.598460e+01   
     0.015318          0.961228        1.025038e+06      1.025403e+06     -3.969944e+02      3.173113e+01   
     0.015318          1.038772        9.190701e+05      9.194182e+05     -3.759184e+02      2.773925e+01   
     0.015318          1.116084        8.223922e+05      8.227238e+05     -3.556019e+02      2.407389e+01   
     0.015318          1.192698        7.343410e+05      7.346564e+05     -3.360309e+02      2.070910e+01   
     0.015318          1.268152        6.542895e+05      6.545890e+05     -3.171914e+02      1.768759e+01   
     0.015318          1.341994        5.816454e+05      5.819294e+05     -2.990696e+02      1.500361e+01   
     0.015318          1.413779        5.249043e+05      5.251734e+05     -2.816514e+02      1.264209e+01   
     0.015318          1.483076        4.780082e+05      4.782625e+05     -2.649230e+02      1.059893e+01   
     0.015318          1.549467        4.378078e+05      4.380531e+05     -2.541448e+02      8.848358e+00   
     0.015318          1.612554        4.027284e+05      4.029699e+05     -2.488705e+02      7.371702e+00   
     0.015318          1.671957        3.562119e+05      3.564392e+05     -2.334798e+02      6.133465e+00   
     0.015318          1.727318        3.315169e+05      3.317306e+05     -2.187371e+02      5.109557e+00   
     0.015318          1.778306        3.108415e+05      3.110558e+05     -2.185697e+02      4.280623e+00   
     0.015318          1.824612        2.810730e+05      2.812740e+05     -2.046284e+02      3.608293e+00   
     0.015318          1.865960        2.674203e+05      2.676183e+05     -2.010129e+02      3.079029e+00   
     0.015318          1.902099        2.467307e+05      2.469192e+05     -1.911398e+02      2.661298e+00   
     0.015318          1.932813        2.375106e+05      2.376993e+05     -1.911398e+02      2.341738e+00   
     0.015318          1.957917        2.256145e+05      2.257940e+05     -1.815664e+02      2.098922e+00   
     0.015318          1.977260        2.159157e+05      2.160920e+05     -1.782573e+02      1.925445e+00   
     0.015318          1.990726        2.094083e+05      2.095847e+05     -1.782573e+02      1.811457e+00   
     0.015318          1.998238        2.065616e+05      2.067381e+05     -1.782573e+02      1.750468e+00   
     0.028399          0.001762        1.984368e+07      1.984529e+07     -1.717520e+03      9.790093e+01   
     0.028399          0.009274        1.998035e+07      1.998194e+07     -1.682438e+03      9.720653e+01   
     0.028399          0.022740        2.258538e+07      2.258688e+07     -1.593403e+03      9.600929e+01   
     0.028399          0.042083        2.275449e+07      2.275588e+07     -1.482662e+03      9.440857e+01   
     0.028399          0.067187        1.852843e+07      1.852970e+07     -1.362894e+03      9.244928e+01   
     0.028399          0.097901        1.247238e+07      1.247353e+07     -1.236992e+03      9.009050e+01   
     0.028399          0.134040        9.671126e+06      9.672154e+06     -1.115604e+03      8.734926e+01   
     0.028399          0.175388        7.631968e+06      7.632884e+06     -1.000301e+03      8.418922e+01   
     0.028399          0.221694        6.000713e+06      6.001526e+06     -8.939021e+02      8.061430e+01   
     0.028399          0.272682        4.761560e+06      4.762288e+06     -8.047861e+02      7.671811e+01   
     0.028399          0.328043        3.842706e+06      3.843362e+06     -7.285905e+02      7.255954e+01   
     0.028399          0.387446        3.157303e+06      3.157901e+06     -6.659554e+02      6.819239e+01   
     0.028399          0.450533        2.645290e+06      2.645838e+06     -6.119297e+02      6.360605e+01   
     0.028399          0.516924        2.263200e+06      2.263712e+06     -5.708871e+02      5.883926e+01   
     0.028399          0.586221        1.936280e+06      1.936756e+06     -5.295257e+02      5.403599e+01   
     0.028399          0.658006        1.690682e+06      1.691128e+06     -4.951953e+02      4.926616e+01   
     0.028399          0.731848        1.479311e+06      1.479730e+06     -4.638796e+02      4.450615e+01   
     0.028399          0.807302        1.307724e+06      1.308122e+06     -4.377077e+02      3.986332e+01   
     0.028399          0.883916        1.154632e+06      1.155008e+06     -4.117091e+02      3.543160e+01   
     0.028399          0.961228        1.022423e+06      1.022780e+06     -3.878346e+02      3.121273e+01   
     0.028399          1.038772        9.087993e+05      9.091380e+05     -3.659713e+02      2.725271e+01   
     0.028399          1.116084        8.108062e+05      8.111286e+05     -3.460035e+02      2.361643e+01   
     0.028399          1.192698        7.263951e+05      7.267026e+05     -3.278104e+02      2.028153e+01   
     0.028399          1.268152        6.536891e+05      6.539831e+05     -3.112660e+02      1.728832e+01   
     0.028399          1.341994        5.915643e+05      5.918459e+05     -2.962397e+02      1.463067e+01   
     0.028399          1.413779        5.349814e+05      5.352501e+05     -2.810222e+02      1.229390e+01   
     0.028399          1.483076        4.809343e+05      4.811884e+05     -2.643312e+02      1.027604e+01   
     0.028399          1.549467        4.332637e+05      4.335061e+05     -2.509449e+02      8.545519e+00   
     0.028399          1.612554        3.928431e+05      3.930772e+05     -2.411845e+02      7.088295e+00   
     0.028399          1.671957        3.650337e+05      3.652603e+05     -2.324336e+02      5.867880e+00   
     0.028399          1.727318        3.315233e+05      3.317367e+05     -2.182484e+02      4.863369e+00   
     0.028399          1.778306        3.032538e+05      3.034612e+05     -2.115148e+02      4.047143e+00   
     0.028399          1.824612        2.854450e+05      2.856458e+05     -2.041713e+02      3.387476e+00   
     0.028399          1.865960        2.611769e+05      2.613699e+05     -1.958811e+02      2.863424e+00   
     0.028399          1.902099        2.500330e+05      2.502213e+05     -1.907128e+02      2.451854e+00   
     0.028399          1.932813        2.340529e+05      2.342360e+05     -1.852472e+02      2.136461e+00   
     0.028399          1.957917        2.235561e+05      2.237338e+05     -1.795078e+02      1.899277e+00   
     0.028399          1.977260        2.183371e+05      2.185132e+05     -1.778591e+02      1.730693e+00   
     0.028399          1.990726        2.129193e+05      2.130940e+05     -1.763264e+02      1.620400e+00   
     0.028399          1.998238        2.089061e+05      2.090792e+05     -1.746674e+02      1.560743e+00   
     0.045447          0.001762        1.370666e+07      1.370800e+07     -1.443910e+03      9.651249e+01   
     0.045447          0.009274        1.365037e+07      1.365169e+07     -1.413851e+03      9.588755e+01   
     0.045447          0.022740        1.358226e+07      1.358353e+07     -1.372535e+03      9.481714e+01   
     0.045447          0.042083        1.331690e+07      1.331812e+07     -1.308547e+03      9.332420e+01   
     0.045447          0.067187        1.374962e+07      1.375076e+07     -1.227297e+03      9.142134e+01   
     0.045447          0.097901        1.233381e+07      1.233486e+07     -1.134885e+03      8.911816e+01   
     0.045447          0.134040        9.173570e+06      9.174519e+06     -1.034735e+03      8.643320e+01   
     0.045447          0.175388        7.328739e+06      7.329594e+06     -9.384742e+02      8.332837e+01   
     0.045447          0.221694        5.856396e+06      5.857165e+06     -8.487971e+02      7.980616e+01   
     0.045447          0.272682        4.692691e+06      4.693384e+06     -7.692450e+02      7.595978e+01   
     0.045447          0.328043        3.810969e+06      3.811601e+06     -7.038588e+02      7.184710e+01   
     0.045447          0.387446        3.139278e+06      3.139856e+06     -6.461411e+02      6.752222e+01   
     0.045447          0.450533        2.633907e+06      2.634442e+06     -5.974501e+02      6.297606e+01   
     0.045447          0.516924        2.245756e+06      2.246253e+06     -5.548237e+02      5.824730e+01   
     0.045447          0.586221        1.941786e+06      1.942253e+06     -5.203262e+02      5.347907e+01   
     0.045447          0.658006        1.683568e+06      1.684004e+06     -4.851939e+02      4.874389e+01   
     0.045447          0.731848        1.474076e+06      1.474486e+06     -4.541372e+02      4.401966e+01   
     0.045447          0.807302        1.298359e+06      1.298748e+06     -4.282091e+02      3.940883e+01   
     0.045447          0.883916        1.145382e+06      1.145751e+06     -4.039506e+02      3.500894e+01   
     0.045447          0.961228        1.019930e+06      1.020281e+06     -3.812893e+02      3.082017e+01   
     0.045447          1.038772        9.096874e+05      9.100206e+05     -3.601527e+02      2.689048e+01   
     0.045447          1.116084        8.126113e+05      8.129285e+05     -3.404656e+02      2.328398e+01   
     0.045447          1.192698        7.271895e+05      7.274916e+05     -3.221494e+02      1.997496e+01   
     0.045447          1.268152        6.520269e+05      6.523150e+05     -3.051216e+02      1.700728e+01   
     0.045447          1.341994        5.861246e+05      5.863995e+05     -2.892968e+02      1.437414e+01   
     0.045447          1.413779        5.282305e+05      5.284930e+05     -2.745871e+02      1.206028e+01   
     0.045447          1.483076        4.771585e+05      4.774093e+05     -2.609035e+02      1.006298e+01   
     0.045447          1.549467        4.359053e+05      4.361459e+05     -2.489183e+02      8.350527e+00   
     0.045447          1.612554        3.955100e+05      3.957402e+05     -2.371170e+02      6.909571e+00   
     0.045447          1.671957        3.600998e+05      3.603203e+05     -2.261841e+02      5.704886e+00   
     0.045447          1.727318        3.305607e+05      3.307720e+05     -2.160290e+02      4.712795e+00   
     0.045447          1.778306        3.054077e+05      3.056117e+05     -2.079114e+02      3.905044e+00   
     0.045447          1.824612        2.813080e+05      2.815042e+05     -1.993991e+02      3.255385e+00   
     0.045447          1.865960        2.645392e+05      2.647296e+05     -1.931578e+02      2.740334e+00   
     0.045447          1.902099        2.460894e+05      2.462732e+05     -1.861780e+02      2.337432e+00   
     0.045447          1.932813        2.347603e+05      2.349400e+05     -1.817414e+02      2.028008e+00   
     0.045447          1.957917        2.245645e+05      2.247397e+05     -1.770162e+02      1.796770e+00   
     0.045447          1.977260        2.148338e+05      2.150057e+05     -1.734730e+02      1.631648e+00   
     0.045447          1.990726        2.099904e+05      2.101605e+05     -1.716112e+02      1.522922e+00   
     0.045447          1.998238        2.074841e+05      2.076532e+05     -1.705783e+02      1.464530e+00   
     0.066417          0.001762        1.028186e+07      1.028301e+07     -1.244934e+03      9.545675e+01   
     0.066417          0.009274        1.008040e+07      1.008152e+07     -1.214637e+03      9.484639e+01   
     0.066417          0.022740        1.005774e+07      1.005883e+07     -1.185984e+03      9.379954e+01   
     0.066417          0.042083        9.920833e+06      9.921887e+06     -1.145567e+03      9.233312e+01   
     0.066417          0.067187        9.604360e+06      9.605356e+06     -1.087145e+03      9.045696e+01   
     0.066417          0.097901        9.272804e+06      9.273735e+06     -1.018848e+03      8.818347e+01   
     0.066417          0.134040        8.672571e+06      8.673429e+06     -9.428542e+02      8.553098e+01   
     0.066417          0.175388        6.858785e+06      6.859569e+06     -8.664498e+02      8.246134e+01   
     0.066417          0.221694        5.590378e+06      5.591093e+06     -7.938949e+02      7.897532e+01   
     0.066417          0.272682        4.558079e+06      4.558732e+06     -7.280028e+02      7.516610e+01   
     0.066417          0.328043        3.740317e+06      3.740917e+06     -6.708431e+02      7.109050e+01   
     0.066417          0.387446        3.103543e+06      3.104097e+06     -6.210683e+02      6.680311e+01   
     0.066417          0.450533        2.614477e+06      2.614993e+06     -5.777875e+02      6.229467e+01   
     0.066417          0.516924        2.227444e+06      2.227924e+06     -5.376372e+02      5.760459e+01   
     0.066417          0.586221        1.923215e+06      1.923666e+06     -5.043338e+02      5.287568e+01   
     0.066417          0.658006        1.678217e+06      1.678642e+06     -4.732404e+02      4.818006e+01   
     0.066417          0.731848        1.470877e+06      1.471278e+06     -4.448394e+02      4.349509e+01   
     0.066417          0.807302        1.292223e+06      1.292603e+06     -4.188892e+02      3.892366e+01   
     0.066417          0.883916        1.144521e+06      1.144882e+06     -3.948332e+02      3.456187e+01   
     0.066417          0.961228        1.016574e+06      1.016916e+06     -3.725757e+02      3.041122e+01   
     0.066417          1.038772        9.052732e+05      9.055987e+05     -3.520208e+02      2.651807e+01   
     0.066417          1.116084        8.083656e+05      8.086757e+05     -3.330696e+02      2.294607e+01   
     0.066417          1.192698        7.240743e+05      7.243703e+05     -3.156192e+02      1.967064e+01   
     0.066417          1.268152        6.507907e+05      6.510735e+05     -2.995629e+02      1.673379e+01   
     0.066417          1.341994        5.870169e+05      5.872875e+05     -2.846685e+02      1.412958e+01   
     0.066417          1.413779        5.285985e+05      5.288561e+05     -2.694585e+02      1.184243e+01   
     0.066417          1.483076        4.772291e+05      4.774744e+05     -2.551539e+02      9.869394e+00   
     0.066417          1.549467        4.321470e+05      4.323810e+05     -2.422502e+02      8.178824e+00   
     0.066417          1.612554        3.927194e+05      3.929446e+05     -2.319839e+02      6.756311e+00   
     0.066417          1.671957        3.604621e+05      3.606787e+05     -2.221526e+02      5.567768e+00   
     0.066417          1.727318        3.294568e+05      3.296631e+05     -2.108467e+02      4.591033e+00   
     0.066417          1.778306        3.025448e+05      3.027439e+05     -2.028933e+02      3.796173e+00   
     0.066417          1.824612        2.821097e+05      2.823018e+05     -1.953286e+02      3.157318e+00   
     0.066417          1.865960        2.613669e+05      2.615520e+05     -1.877380e+02      2.651113e+00   
     0.066417          1.902099        2.471926e+05      2.473727e+05     -1.823166e+02      2.255130e+00   
     0.066417          1.932813        2.325842e+05      2.327591e+05     -1.768617e+02      1.951561e+00   
     0.066417          1.957917        2.225097e+05      2.226800e+05     -1.720204e+02      1.725004e+00   
     0.066417          1.977260        2.159173e+05      2.160856e+05     -1.698391e+02      1.563200e+00   
     0.066417          1.990726        2.099632e+05      2.101293e+05     -1.674835e+02      1.456834e+00   
     0.066417          1.998238        2.065386e+05      2.067033e+05     -1.660866e+02      1.399651e+00   
     0.091251          0.001762        7.601966e+06      7.602935e+06     -1.063120e+03      9.419516e+01   
     0.091251          0.009274        7.481843e+06      7.482793e+06     -1.043987e+03      9.359194e+01   
     0.091251          0.022740        7.484216e+06      7.485147e+06     -1.022924e+03      9.255756e+01   
     0.091251          0.042083        7.414825e+06      7.415724e+06     -9.898734e+02      9.110824e+01   
     0.091251          0.067187        7.271354e+06      7.272217e+06     -9.519035e+02      8.925333e+01   
     0.091251          0.097901        6.996018e+06      6.996832e+06     -9.011478e+02      8.700556e+01   
     0.091251          0.134040        6.606433e+06      6.607195e+06     -8.464114e+02      8.438296e+01   
     0.091251          0.175388        6.267617e+06      6.268326e+06     -7.898927e+02      8.134698e+01   
     0.091251          0.221694        5.212884e+06      5.213539e+06     -7.331624e+02      7.789845e+01   
     0.091251          0.272682        4.354115e+06      4.354724e+06     -6.821912e+02      7.412983e+01   
     0.091251          0.328043        3.629247e+06      3.629811e+06     -6.340998e+02      7.009767e+01   
     0.091251          0.387446        3.046483e+06      3.047009e+06     -5.919291e+02      6.585594e+01   
     0.091251          0.450533        2.575408e+06      2.575899e+06     -5.526633e+02      6.139611e+01   
     0.091251          0.516924        2.201106e+06      2.201567e+06     -5.178160e+02      5.675671e+01   
     0.091251          0.586221        1.903652e+06      1.904086e+06     -4.858070e+02      5.208003e+01   
     0.091251          0.658006        1.659892e+06      1.660302e+06     -4.568530e+02      4.743751e+01   
     0.091251          0.731848        1.457313e+06      1.457701e+06     -4.309969e+02      4.280688e+01   
     0.091251          0.807302        1.284136e+06      1.284504e+06     -4.067224e+02      3.828983e+01   
     0.091251          0.883916        1.139006e+06      1.139356e+06     -3.839686e+02      3.398166e+01   
     0.091251          0.961228        1.011719e+06      1.012052e+06     -3.626743e+02      2.988344e+01   
     0.091251          1.038772        9.001865e+05      9.005032e+05     -3.427749e+02      2.604160e+01   
     0.091251          1.116084        8.043674e+05      8.046691e+05     -3.242018e+02      2.251824e+01   
     0.091251          1.192698        7.201472e+05      7.204348e+05     -3.068821e+02      1.928910e+01   
     0.091251          1.268152        6.459219e+05      6.461963e+05     -2.907391e+02      1.639551e+01   
     0.091251          1.341994        5.805411e+05      5.808030e+05     -2.756929e+02      1.383122e+01   
     0.091251          1.413779        5.231727e+05      5.234228e+05     -2.616620e+02      1.158071e+01   
     0.091251          1.483076        4.737110e+05      4.739499e+05     -2.485642e+02      9.640421e+00   
     0.091251          1.549467        4.309479e+05      4.311763e+05     -2.363181e+02      7.979170e+00   
     0.091251          1.612554        3.917721e+05      3.919909e+05     -2.254449e+02      6.582569e+00   
     0.091251          1.671957        3.564224e+05      3.566319e+05     -2.149343e+02      5.416854e+00   
     0.091251          1.727318        3.270221e+05      3.272227e+05     -2.051299e+02      4.459577e+00   
     0.091251          1.778306        3.022990e+05      3.024925e+05     -1.971642e+02      3.681114e+00   
     0.091251          1.824612        2.783222e+05      2.785081e+05     -1.889323e+02      3.056239e+00   
     0.091251          1.865960        2.608237e+05      2.610034e+05     -1.822501e+02      2.561564e+00   
     0.091251          1.902099        2.437795e+05      2.439534e+05     -1.760523e+02      2.175105e+00   
     0.091251          1.932813        2.317727e+05      2.319423e+05     -1.714751e+02      1.878875e+00   
     0.091251          1.957917        2.207051e+05      2.208698e+05     -1.662914e+02      1.658020e+00   
     0.091251          1.977260        2.128324e+05      2.129946e+05     -1.636590e+02      1.500327e+00   
     0.091251          1.990726        2.073967e+05      2.075571e+05     -1.618423e+02      1.396680e+00   
     0.091251          1.998238        2.048220e+05      2.049814e+05     -1.607373e+02      1.341050e+00   
     0.119882          0.001762        5.531308e+06      5.532113e+06     -8.975843e+02      9.246137e+01   
     0.119882          0.009274        5.600201e+06      5.601007e+06     -8.975843e+02      9.186619e+01   
     0.119882          0.022740        5.557262e+06      5.558048e+06     -8.772019e+02      9.084588e+01   
     0.119882          0.042083        5.541593e+06      5.542359e+06     -8.552618e+02      8.941653e+01   
     0.119882          0.067187        5.480953e+06      5.481692e+06     -8.267981e+02      8.758741e+01   
     0.119882          0.097901        5.366243e+06      5.366951e+06     -7.932756e+02      8.537122e+01   
     0.119882          0.134040        5.178337e+06      5.179009e+06     -7.541816e+02      8.278586e+01   
     0.119882          0.175388        4.926206e+06      4.926840e+06     -7.142417e+02      7.979309e+01   
     0.119882          0.221694        4.654242e+06      4.654838e+06     -6.723117e+02      7.639377e+01   
     0.119882          0.272682        4.067677e+06      4.068236e+06     -6.315846e+02      7.267953e+01   
     0.119882          0.328043        3.464435e+06      3.464960e+06     -5.939914e+02      6.870642e+01   
     0.119882          0.387446        2.953120e+06      2.953614e+06     -5.580450e+02      6.452807e+01   
     0.119882          0.450533        2.516847e+06      2.517312e+06     -5.245738e+02      6.013570e+01   
     0.119882          0.516924        2.161737e+06      2.162175e+06     -4.930714e+02      5.556807e+01   
     0.119882          0.586221        1.873088e+06      1.873502e+06     -4.645624e+02      5.096551e+01   
     0.119882          0.658006        1.634639e+06      1.635031e+06     -4.383326e+02      4.639862e+01   
     0.119882          0.731848        1.435997e+06      1.436369e+06     -4.136793e+02      4.184544e+01   
     0.119882          0.807302        1.267983e+06      1.268337e+06     -3.905535e+02      3.740626e+01   
     0.119882          0.883916        1.124025e+06      1.124361e+06     -3.689031e+02      3.317477e+01   
     0.119882          0.961228        9.988557e+05      9.991753e+05     -3.486707e+02      2.915203e+01   
     0.119882          1.038772        8.900400e+05      8.903444e+05     -3.297932e+02      2.538347e+01   
     0.119882          1.116084        7.959159e+05      7.962062e+05     -3.122011e+02      2.192969e+01   
     0.119882          1.192698        7.131481e+05      7.134252e+05     -2.958197e+02      1.876688e+01   
     0.119882          1.268152        6.403954e+05      6.406601e+05     -2.805699e+02      1.593501e+01   
     0.119882          1.341994        5.765231e+05      5.767761e+05     -2.663691e+02      1.342754e+01   
     0.119882          1.413779        5.204329e+05      5.206748e+05     -2.531336e+02      1.122888e+01   
     0.119882          1.483076        4.707078e+05      4.709390e+05     -2.405040e+02      9.335186e+00   
     0.119882          1.549467        4.252728e+05      4.254930e+05     -2.279366e+02      7.715661e+00   
     0.119882          1.612554        3.870501e+05      3.872607e+05     -2.169387e+02      6.355477e+00   
     0.119882          1.671957        3.534847e+05      3.536867e+05     -2.072087e+02      5.221552e+00   
