#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.097901        1.484936e+07      1.486825e+07     -1.952197e+04      6.308712e+02   
     0.028399          0.134040        1.109799e+07      1.111491e+07     -1.754149e+04      6.165074e+02   
     0.028399          0.175388        8.641841e+06      8.656931e+06     -1.568824e+04      5.981539e+02   
     0.028399          0.221694        6.772872e+06      6.786294e+06     -1.399869e+04      5.768341e+02   
     0.028399          0.272682        5.363028e+06      5.375030e+06     -1.255581e+04      5.529989e+02   
     0.028399          0.328043        4.296942e+06      4.307757e+06     -1.134206e+04      5.269833e+02   
     0.028399          0.387446        3.503426e+06      3.513227e+06     -1.030017e+04      4.989733e+02   
     0.028399          0.450533        2.909529e+06      2.918496e+06     -9.436548e+03      4.694981e+02   
     0.028399          0.516924        2.463799e+06      2.472121e+06     -8.760689e+03      4.389548e+02   
     0.028399          0.586221        2.099660e+06      2.107383e+06     -8.130228e+03      4.076795e+02   
     0.028399          0.658006        1.820441e+06      1.827629e+06     -7.563647e+03      3.759337e+02   
     0.028399          0.731848        1.586401e+06      1.593161e+06     -7.104531e+03      3.442811e+02   
     0.028399          0.807302        1.394075e+06      1.400445e+06     -6.683347e+03      3.131519e+02   
     0.028399          0.883916        1.232028e+06      1.238026e+06     -6.280858e+03      2.827477e+02   
     0.028399          0.961228        1.091432e+06      1.097074e+06     -5.895577e+03      2.535299e+02   
     0.028399          1.038772        9.688085e+05      9.741255e+05     -5.542765e+03      2.257922e+02   
     0.028399          1.116084        8.635905e+05      8.686238e+05     -5.233001e+03      1.997079e+02   
     0.028399          1.192698        7.733727e+05      7.781513e+05     -4.954115e+03      1.755455e+02   
     0.028399          1.268152        6.961629e+05      7.007224e+05     -4.712932e+03      1.533544e+02   
     0.028399          1.341994        6.288999e+05      6.332619e+05     -4.495314e+03      1.332437e+02   
     0.028399          1.413779        5.668870e+05      5.710464e+05     -4.274605e+03      1.152266e+02   
     0.028399          1.483076        5.099708e+05      5.139252e+05     -4.053706e+03      9.924036e+01   
     0.028399          1.549467        4.599803e+05      4.637427e+05     -3.847600e+03      8.523954e+01   
     0.028399          1.612554        4.197195e+05      4.233016e+05     -3.655121e+03      7.308600e+01   
     0.028399          1.671957        3.884951e+05      3.919637e+05     -3.531227e+03      6.266994e+01   
     0.028399          1.727318        3.529579e+05      3.562705e+05     -3.366372e+03      5.384157e+01   
     0.028399          1.778306        3.254161e+05      3.285788e+05     -3.209070e+03      4.642551e+01   
     0.028399          1.824612        3.043677e+05      3.074505e+05     -3.123068e+03      4.029255e+01   
     0.028399          1.865960        2.810342e+05      2.839861e+05     -2.987217e+03      3.527019e+01   
     0.028399          1.902099        2.671116e+05      2.700035e+05     -2.923148e+03      3.122817e+01   
     0.028399          1.932813        2.526997e+05      2.554878e+05     -2.816182e+03      2.803184e+01   
     0.028399          1.957917        2.397315e+05      2.424703e+05     -2.764461e+03      2.558742e+01   
     0.028399          1.977260        2.337373e+05      2.364453e+05     -2.731814e+03      2.379455e+01   
     0.028399          1.990726        2.290138e+05      2.316891e+05     -2.697828e+03      2.259449e+01   
     0.028399          1.998238        2.258595e+05      2.285104e+05     -2.672932e+03      2.194282e+01   
     0.045447          0.001762        1.623540e+07      1.625636e+07     -2.159432e+04      6.379493e+02   
     0.045447          0.009274        1.625326e+07      1.627417e+07     -2.155645e+04      6.379596e+02   
     0.045447          0.022740        1.616903e+07      1.618986e+07     -2.147300e+04      6.380879e+02   
     0.045447          0.042083        1.601923e+07      1.603926e+07     -2.066689e+04      6.379926e+02   
     0.045447          0.067187        1.610051e+07      1.611928e+07     -1.940059e+04      6.342851e+02   
     0.045447          0.097901        1.424435e+07      1.426165e+07     -1.792128e+04      6.246728e+02   
     0.045447          0.134040        1.064245e+07      1.065818e+07     -1.634595e+04      6.106988e+02   
     0.045447          0.175388        8.327203e+06      8.341412e+06     -1.480151e+04      5.927401e+02   
     0.045447          0.221694        6.608090e+06      6.620885e+06     -1.336729e+04      5.717882e+02   
     0.045447          0.272682        5.274279e+06      5.285819e+06     -1.208846e+04      5.482849e+02   
     0.045447          0.328043        4.256641e+06      4.267108e+06     -1.099040e+04      5.225779e+02   
     0.045447          0.387446        3.482211e+06      3.491768e+06     -1.005112e+04      4.948391e+02   
     0.045447          0.450533        2.897089e+06      2.905884e+06     -9.260665e+03      4.656083e+02   
     0.045447          0.516924        2.451904e+06      2.460060e+06     -8.591361e+03      4.353070e+02   
     0.045447          0.586221        2.099179e+06      2.106788e+06     -8.012899e+03      4.042530e+02   
     0.045447          0.658006        1.813530e+06      1.820616e+06     -7.458772e+03      3.727219e+02   
     0.045447          0.731848        1.583556e+06      1.590227e+06     -7.011696e+03      3.412610e+02   
     0.045447          0.807302        1.387739e+06      1.394011e+06     -6.581894e+03      3.103255e+02   
     0.045447          0.883916        1.223173e+06      1.229079e+06     -6.185472e+03      2.801024e+02   
     0.045447          0.961228        1.084259e+06      1.089829e+06     -5.820948e+03      2.510698e+02   
     0.045447          1.038772        9.644445e+05      9.697104e+05     -5.489391e+03      2.235067e+02   
     0.045447          1.116084        8.613766e+05      8.663701e+05     -5.191052e+03      1.975824e+02   
     0.045447          1.192698        7.708169e+05      7.755518e+05     -4.908509e+03      1.735848e+02   
     0.045447          1.268152        6.914147e+05      6.959140e+05     -4.650824e+03      1.515402e+02   
     0.045447          1.341994        6.218295e+05      6.261197e+05     -4.421736e+03      1.315725e+02   
     0.045447          1.413779        5.606976e+05      5.647982e+05     -4.214273e+03      1.136816e+02   
     0.045447          1.483076        5.083550e+05      5.122836e+05     -4.026442e+03      9.781771e+01   
     0.045447          1.549467        4.632647e+05      4.670128e+05     -3.831972e+03      8.392943e+01   
     0.045447          1.612554        4.207705e+05      4.243229e+05     -3.624319e+03      7.188074e+01   
     0.045447          1.671957        3.837256e+05      3.871362e+05     -3.472252e+03      6.156010e+01   
     0.045447          1.727318        3.536078e+05      3.569036e+05     -3.348628e+03      5.281196e+01   
     0.045447          1.778306        3.259990e+05      3.291353e+05     -3.181780e+03      4.546959e+01   
     0.045447          1.824612        3.013755e+05      3.044185e+05     -3.082338e+03      3.939405e+01   
     0.045447          1.865960        2.829889e+05      2.859210e+05     -2.966509e+03      3.441264e+01   
     0.045447          1.902099        2.647746e+05      2.676292e+05     -2.885033e+03      3.040933e+01   
     0.045447          1.932813        2.516894e+05      2.544456e+05     -2.783459e+03      2.724963e+01   
     0.045447          1.957917        2.416793e+05      2.443999e+05     -2.745471e+03      2.483578e+01   
     0.045447          1.977260        2.320973e+05      2.347695e+05     -2.695219e+03      2.307216e+01   
     0.045447          1.990726        2.260722e+05      2.287028e+05     -2.652511e+03      2.189220e+01   
     0.045447          1.998238        2.231496e+05      2.257572e+05     -2.628817e+03      2.125170e+01   
     0.066417          0.001762        1.165202e+07      1.167005e+07     -1.865341e+04      6.311157e+02   
     0.066417          0.009274        1.152814e+07      1.154598e+07     -1.847233e+04      6.311464e+02   
     0.066417          0.022740        1.149709e+07      1.151489e+07     -1.843185e+04      6.313642e+02   
     0.066417          0.042083        1.135300e+07      1.137038e+07     -1.800970e+04      6.314134e+02   
     0.066417          0.067187        1.104631e+07      1.106285e+07     -1.717201e+04      6.278745e+02   
     0.066417          0.097901        1.071900e+07      1.073450e+07     -1.612047e+04      6.184685e+02   
     0.066417          0.134040        9.914365e+06      9.928698e+06     -1.493789e+04      6.047218e+02   
     0.066417          0.175388        7.859343e+06      7.872474e+06     -1.371818e+04      5.870062e+02   
     0.066417          0.221694        6.313568e+06      6.325536e+06     -1.253436e+04      5.663028e+02   
     0.066417          0.272682        5.116679e+06      5.127597e+06     -1.146090e+04      5.430529e+02   
     0.066417          0.328043        4.174959e+06      4.184969e+06     -1.052716e+04      5.175887e+02   
     0.066417          0.387446        3.439732e+06      3.448947e+06     -9.705886e+03      4.900958e+02   
     0.066417          0.450533        2.872654e+06      2.881182e+06     -8.988903e+03      4.611149e+02   
     0.066417          0.516924        2.432700e+06      2.440625e+06     -8.356134e+03      4.310470e+02   
     0.066417          0.586221        2.083926e+06      2.091333e+06     -7.807567e+03      4.002312e+02   
     0.066417          0.658006        1.805005e+06      1.811943e+06     -7.307493e+03      3.689446e+02   
     0.066417          0.731848        1.576394e+06      1.582928e+06     -6.871844e+03      3.377238e+02   
     0.066417          0.807302        1.383926e+06      1.390083e+06     -6.463681e+03      3.070220e+02   
     0.066417          0.883916        1.221610e+06      1.227413e+06     -6.080143e+03      2.770407e+02   
     0.066417          0.961228        1.082537e+06      1.088013e+06     -5.724896e+03      2.482375e+02   
     0.066417          1.038772        9.631998e+05      9.683914e+05     -5.412517e+03      2.208970e+02   
     0.066417          1.116084        8.596121e+05      8.645385e+05     -5.121539e+03      1.951890e+02   
     0.066417          1.192698        7.698116e+05      7.744908e+05     -4.850672e+03      1.713982e+02   
     0.066417          1.268152        6.918112e+05      6.962591e+05     -4.597409e+03      1.495498e+02   
     0.066417          1.341994        6.228990e+05      6.271367e+05     -4.367391e+03      1.297625e+02   
     0.066417          1.413779        5.611613e+05      5.651960e+05     -4.146746e+03      1.120438e+02   
     0.066417          1.483076        5.069643e+05      5.108106e+05     -3.942586e+03      9.634035e+01   
     0.066417          1.549467        4.596820e+05      4.633529e+05     -3.753488e+03      8.259383e+01   
     0.066417          1.612554        4.187156e+05      4.222230e+05     -3.578035e+03      7.067798e+01   
     0.066417          1.671957        3.840250e+05      3.873863e+05     -3.421757e+03      6.047441e+01   
     0.066417          1.727318        3.514786e+05      3.547002e+05     -3.273429e+03      5.182079e+01   
     0.066417          1.778306        3.240199e+05      3.271115e+05     -3.136152e+03      4.456559e+01   
     0.066417          1.824612        3.016105e+05      3.045966e+05     -3.024582e+03      3.856411e+01   
     0.066417          1.865960        2.804049e+05      2.832828e+05     -2.911599e+03      3.365294e+01   
     0.066417          1.902099        2.648684e+05      2.676674e+05     -2.828660e+03      2.970529e+01   
     0.066417          1.932813        2.505325e+05      2.532441e+05     -2.738157e+03      2.659416e+01   
     0.066417          1.957917        2.391229e+05      2.417814e+05     -2.682779e+03      2.421207e+01   
     0.066417          1.977260        2.319316e+05      2.345497e+05     -2.640606e+03      2.247384e+01   
     0.066417          1.990726        2.264048e+05      2.289868e+05     -2.603336e+03      2.131266e+01   
     0.066417          1.998238        2.232741e+05      2.258355e+05     -2.581984e+03      2.068174e+01   
     0.091251          0.001762        8.505152e+06      8.520501e+06     -1.597192e+04      6.228104e+02   
     0.091251          0.009274        8.493440e+06      8.508663e+06     -1.584642e+04      6.228458e+02   
     0.091251          0.022740        8.474625e+06      8.489853e+06     -1.585046e+04      6.230695e+02   
     0.091251          0.042083        8.387000e+06      8.401966e+06     -1.558948e+04      6.231577e+02   
     0.091251          0.067187        8.232864e+06      8.247294e+06     -1.505017e+04      6.197059e+02   
     0.091251          0.097901        7.943429e+06      7.957110e+06     -1.429158e+04      6.104505e+02   
     0.091251          0.134040        7.548214e+06      7.561039e+06     -1.342187e+04      5.969005e+02   
     0.091251          0.175388        7.103687e+06      7.115626e+06     -1.251849e+04      5.794134e+02   
     0.091251          0.221694        5.912399e+06      5.923444e+06     -1.160442e+04      5.589601e+02   
     0.091251          0.272682        4.879405e+06      4.889625e+06     -1.075621e+04      5.359819e+02   
     0.091251          0.328043        4.039464e+06      4.048913e+06     -9.959985e+03      5.107996e+02   
     0.091251          0.387446        3.369144e+06      3.377924e+06     -9.263195e+03      4.836040e+02   
     0.091251          0.450533        2.827756e+06      2.835926e+06     -8.625006e+03      4.549236e+02   
     0.091251          0.516924        2.403040e+06      2.410684e+06     -8.069170e+03      4.251795e+02   
     0.091251          0.586221        2.063455e+06      2.070607e+06     -7.547300e+03      3.946856e+02   
     0.091251          0.658006        1.788464e+06      1.795194e+06     -7.093526e+03      3.637300e+02   
     0.091251          0.731848        1.562502e+06      1.568844e+06     -6.674598e+03      3.328451e+02   
     0.091251          0.807302        1.372904e+06      1.378886e+06     -6.284225e+03      3.024810e+02   
     0.091251          0.883916        1.213031e+06      1.218682e+06     -5.922884e+03      2.728338e+02   
     0.091251          0.961228        1.076206e+06      1.081561e+06     -5.599460e+03      2.443610e+02   
     0.091251          1.038772        9.570896e+05      9.621673e+05     -5.295086e+03      2.173426e+02   
     0.091251          1.116084        8.540119e+05      8.588288e+05     -5.008868e+03      1.919464e+02   
     0.091251          1.192698        7.638824e+05      7.684538e+05     -4.739873e+03      1.684542e+02   
     0.091251          1.268152        6.850443e+05      6.893846e+05     -4.487128e+03      1.468891e+02   
     0.091251          1.341994        6.162247e+05      6.203500e+05     -4.252670e+03      1.273675e+02   
     0.091251          1.413779        5.561990e+05      5.601356e+05     -4.046471e+03      1.098956e+02   
     0.091251          1.483076        5.041836e+05      5.079459e+05     -3.856706e+03      9.441791e+01   
     0.091251          1.549467        4.587174e+05      4.623136e+05     -3.677088e+03      8.087859e+01   
     0.091251          1.612554        4.170076e+05      4.204320e+05     -3.493552e+03      6.914610e+01   
     0.091251          1.671957        3.800347e+05      3.833061e+05     -3.330465e+03      5.910065e+01   
     0.091251          1.727318        3.496944e+05      3.528426e+05     -3.198810e+03      5.059115e+01   
     0.091251          1.778306        3.228719e+05      3.258897e+05     -3.061304e+03      4.346454e+01   
     0.091251          1.824612        2.983967e+05      3.013019e+05     -2.942691e+03      3.757116e+01   
     0.091251          1.865960        2.796748e+05      2.824840e+05     -2.841916e+03      3.275233e+01   
     0.091251          1.902099        2.620354e+05      2.647547e+05     -2.748116e+03      2.888076e+01   
     0.091251          1.932813        2.488308e+05      2.514736e+05     -2.668604e+03      2.583214e+01   
     0.091251          1.957917        2.380184e+05      2.406064e+05     -2.611488e+03      2.350049e+01   
     0.091251          1.977260        2.294327e+05      2.319717e+05     -2.560730e+03      2.179808e+01   
     0.091251          1.990726        2.236799e+05      2.261849e+05     -2.525697e+03      2.066184e+01   
     0.091251          1.998238        2.206841e+05      2.231696e+05     -2.505532e+03      2.004512e+01   
     0.119882          0.001762        6.224635e+06      6.237562e+06     -1.353880e+04      6.116801e+02   
     0.119882          0.009274        6.322024e+06      6.335036e+06     -1.362310e+04      6.117151e+02   
     0.119882          0.022740        6.277853e+06      6.290818e+06     -1.357701e+04      6.119417e+02   
     0.119882          0.042083        6.255056e+06      6.267890e+06     -1.344537e+04      6.120452e+02   
     0.119882          0.067187        6.185598e+06      6.198103e+06     -1.311292e+04      6.086664e+02   
     0.119882          0.097901        6.045466e+06      6.057453e+06     -1.258584e+04      5.995691e+02   
     0.119882          0.134040        5.838944e+06      5.850345e+06     -1.198715e+04      5.862345e+02   
     0.119882          0.175388        5.550709e+06      5.561461e+06     -1.132011e+04      5.690131e+02   
     0.119882          0.221694        5.237704e+06      5.247800e+06     -1.064527e+04      5.488643e+02   
     0.119882          0.272682        4.560622e+06      4.570068e+06     -9.972522e+03      5.262191e+02   
     0.119882          0.328043        3.848467e+06      3.857319e+06     -9.353330e+03      5.014061e+02   
     0.119882          0.387446        3.255583e+06      3.263861e+06     -8.752020e+03      4.746009e+02   
     0.119882          0.450533        2.761153e+06      2.768922e+06     -8.215126e+03      4.463379e+02   
     0.119882          0.516924        2.359540e+06      2.366833e+06     -7.709955e+03      4.170256e+02   
     0.119882          0.586221        2.031118e+06      2.037987e+06     -7.255775e+03      3.869832e+02   
     0.119882          0.658006        1.762923e+06      1.769396e+06     -6.829971e+03      3.564900e+02   
     0.119882          0.731848        1.541430e+06      1.547536e+06     -6.432098e+03      3.260770e+02   
     0.119882          0.807302        1.355882e+06      1.361655e+06     -6.069107e+03      2.961853e+02   
     0.119882          0.883916        1.198965e+06      1.204435e+06     -5.736608e+03      2.670121e+02   
     0.119882          0.961228        1.063792e+06      1.068977e+06     -5.424714e+03      2.390073e+02   
     0.119882          1.038772        9.468518e+05      9.517718e+05     -5.132467e+03      2.124430e+02   
     0.119882          1.116084        8.453785e+05      8.500499e+05     -4.858850e+03      1.874912e+02   
     0.119882          1.192698        7.572959e+05      7.617342e+05     -4.602786e+03      1.644198e+02   
     0.119882          1.268152        6.802181e+05      6.844380e+05     -4.363155e+03      1.432559e+02   
     0.119882          1.341994        6.126147e+05      6.166294e+05     -4.138801e+03      1.241109e+02   
     0.119882          1.413779        5.534189e+05      5.572460e+05     -3.934069e+03      1.069871e+02   
     0.119882          1.483076        5.001196e+05      5.037705e+05     -3.742700e+03      9.182683e+01   
     0.119882          1.549467        4.528198e+05      4.563005e+05     -3.559204e+03      7.857176e+01   
     0.119882          1.612554        4.126845e+05      4.160052e+05     -3.387786e+03      6.709781e+01   
     0.119882          1.671957        3.775590e+05      3.807317e+05     -3.229924e+03      5.728354e+01   
